source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9987427592277527,117.10240936279297,120.5710678100586,75.7648696899414,87.3881607055664,point_00,155.42063903808594,154.99497985839844,point_01,184.81979370117188,153.0417938232422,point_02,179.06617736816406,174.61924743652344,point_03,156.5087890625,189.427734375,point_04,177.6729278564453,188.60162353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9987459182739258,119.50628662109375,122.18231964111328,76.76095581054688,85.4198989868164,point_00,157.556640625,154.97665405273438,point_01,187.2647705078125,153.66973876953125,point_02,180.46405029296875,175.81298828125,point_03,157.5620574951172,189.57730102539062,point_04,178.75108337402344,189.2225799560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9989809393882751,120.46061706542969,122.05589294433594,77.52049255371094,85.4674072265625,point_00,158.60165405273438,155.24122619628906,point_01,188.5238494873047,154.02810668945312,point_02,181.29412841796875,176.0827178955078,point_03,158.43983459472656,189.4140625,point_04,179.98898315429688,189.1023712158203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9990702271461487,121.13375854492188,122.34100341796875,77.07771301269531,84.68614196777344,point_00,159.3551788330078,155.67208862304688,point_01,188.83982849121094,154.08058166503906,point_02,182.119873046875,175.62350463867188,point_03,160.0934600830078,189.4064483642578,point_04,181.04592895507812,188.73916625976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9992079138755798,122.28311157226562,122.3467025756836,77.51754760742188,85.23014068603516,point_00,160.41061401367188,155.37680053710938,point_01,190.0523681640625,154.07601928710938,point_02,182.87440490722656,175.81631469726562,point_03,160.85629272460938,189.75819396972656,point_04,181.87892150878906,189.3103790283203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.999294638633728,122.63834381103516,122.33988189697266,77.00011444091797,85.27941131591797,point_00,160.810791015625,155.48471069335938,point_01,190.0105438232422,154.48599243164062,point_02,182.93783569335938,175.60777282714844,point_03,161.25270080566406,189.6590118408203,point_04,181.8716583251953,189.417724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.99937903881073,122.62964630126953,122.50077056884766,76.95679473876953,85.29846954345703,point_00,160.65731811523438,155.8586883544922,point_01,190.11074829101562,154.91854858398438,point_02,183.0150146484375,175.75425720214844,point_03,161.3604278564453,189.65805053710938,point_04,182.3983154296875,189.42372131347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9992926120758057,123.07164001464844,122.12757110595703,78.07308959960938,86.78951263427734,point_00,160.63949584960938,155.3753662109375,point_01,190.99273681640625,154.62039184570312,point_02,183.09426879882812,175.9956817626953,point_03,161.3505859375,190.28460693359375,point_04,183.07846069335938,190.19924926757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9992011189460754,122.99607849121094,121.80530548095703,79.05911254882812,87.79088592529297,point_00,159.18650817871094,155.1201629638672,point_01,191.0000762939453,154.0535125732422,point_02,181.8362579345703,176.39236450195312,point_03,160.27687072753906,190.67855834960938,point_04,183.48487854003906,190.3337860107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.999167799949646,122.0484619140625,122.42605590820312,79.44755554199219,88.11245727539062,point_00,156.4442596435547,156.1405029296875,point_01,189.2776336669922,154.66514587402344,point_02,178.7635955810547,178.30137634277344,point_03,157.3993682861328,192.23587036132812,point_04,181.1939697265625,191.63714599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9981667995452881,118.2386474609375,122.70868682861328,77.66410827636719,91.08550262451172,point_00,150.2627716064453,158.13912963867188,point_01,183.8632354736328,155.68858337402344,point_02,173.22789001464844,179.76669311523438,point_03,153.27940368652344,195.34971618652344,point_04,177.6271209716797,193.9365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9979812502861023,113.77254486083984,126.39935302734375,78.87047576904297,92.38037109375,point_00,143.79885864257812,161.5241241455078,point_01,179.31277465820312,158.88601684570312,point_02,167.1139678955078,184.7003173828125,point_03,145.7936553955078,198.15830993652344,point_04,173.87184143066406,196.52859497070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9970076680183411,108.22532653808594,128.9393310546875,78.68916320800781,93.62458801269531,point_00,132.1927490234375,164.6488037109375,point_01,169.65049743652344,162.29229736328125,point_02,154.70924377441406,187.60806274414062,point_03,137.20867919921875,200.6645050048828,point_04,167.6901397705078,198.971435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9977210164070129,96.94142150878906,122.13088989257812,85.97416687011719,106.03482055664062,point_00,121.69154357910156,168.5834503173828,point_01,159.82717895507812,167.0213623046875,point_02,140.9346923828125,193.14260864257812,point_03,127.31443786621094,206.48428344726562,point_04,156.48321533203125,205.07476806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9974513649940491,91.42866516113281,128.2100830078125,86.11334228515625,101.85652160644531,point_00,110.94515228271484,172.7982635498047,point_01,150.49819946289062,171.09996032714844,point_02,129.23704528808594,197.3560333251953,point_03,118.5828628540039,210.5185089111328,point_04,148.76504516601562,208.62588500976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9971746206283569,82.43074035644531,131.63595581054688,90.03117370605469,100.47688293457031,point_00,102.09587860107422,175.04751586914062,point_01,141.242431640625,174.1751708984375,point_02,119.53158569335938,200.88681030273438,point_03,112.29461669921875,212.35107421875,point_04,141.2261199951172,210.7655792236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9969009160995483,81.46202850341797,141.25979614257812,83.08875274658203,86.86293029785156,point_00,98.19622039794922,178.12774658203125,point_01,134.54385375976562,176.25950622558594,point_02,115.04547119140625,200.85316467285156,point_03,109.62397003173828,211.0071258544922,point_04,137.1721649169922,209.03741455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9970669150352478,78.950927734375,140.7971649169922,82.35067749023438,87.95979309082031,point_00,96.01808166503906,178.79373168945312,point_01,133.017578125,176.99002075195312,point_02,113.52546691894531,201.75509643554688,point_03,106.79568481445312,211.56216430664062,point_04,134.93214416503906,209.69041442871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9962360262870789,78.1646728515625,140.22450256347656,82.23289489746094,88.39865112304688,point_00,95.27742767333984,178.93711853027344,point_01,132.23684692382812,176.6629638671875,point_02,113.14501953125,201.41580200195312,point_03,106.53532409667969,211.55995178222656,point_04,134.60177612304688,209.31471252441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9962641596794128,79.3753433227539,140.02108764648438,82.38228607177734,87.89303588867188,point_00,96.5556640625,177.3098907470703,point_01,133.29464721679688,174.8074493408203,point_02,114.30709075927734,199.7256622314453,point_03,107.4473876953125,209.84756469726562,point_04,136.02755737304688,207.43637084960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9966405630111694,81.2271728515625,129.40695190429688,88.114501953125,100.54608154296875,point_00,100.24349975585938,174.77520751953125,point_01,138.40914916992188,169.59228515625,point_02,118.88259887695312,197.33497619628906,point_03,111.24398803710938,209.72940063476562,point_04,141.5009307861328,204.5867919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9992347955703735,85.36421203613281,126.16957092285156,88.52471923828125,105.81092834472656,point_00,106.61732482910156,171.04002380371094,point_01,145.82337951660156,165.18603515625,point_02,128.4725341796875,192.58544921875,point_03,117.06485748291016,205.93768310546875,point_04,150.78326416015625,201.07398986816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9987401366233826,88.04460906982422,121.72833251953125,88.03961944580078,105.92459106445312,point_00,112.26457977294922,166.53353881835938,point_01,151.60397338867188,159.51148986816406,point_02,136.5723419189453,188.01869201660156,point_03,121.80035400390625,201.79185485839844,point_04,156.5831298828125,195.8680877685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9985752105712891,92.24998474121094,117.75543212890625,85.36585998535156,106.81843566894531,point_00,119.81553649902344,160.88380432128906,point_01,157.91490173339844,155.34970092773438,point_02,144.1801300048828,183.64935302734375,point_03,123.64971160888672,197.2404022216797,point_04,157.61444091796875,193.0725860595703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9964849948883057,93.5705795288086,111.79299926757812,84.77228546142578,105.77587890625,point_00,126.31600189208984,156.8091583251953,point_01,163.52264404296875,154.22750854492188,point_02,150.36062622070312,178.81849670410156,point_03,128.30638122558594,194.57952880859375,point_04,159.11782836914062,192.60215759277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9971559047698975,99.7236557006836,120.47791290283203,78.19782257080078,91.86376190185547,point_00,130.22434997558594,154.6887664794922,point_01,165.75634765625,151.52777099609375,point_02,154.5713348388672,177.1886749267578,point_03,133.0440673828125,191.51431274414062,point_04,161.48451232910156,189.5203399658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9981252551078796,101.86673736572266,116.81777954101562,76.62480926513672,93.59590148925781,point_00,134.2831268310547,152.31619262695312,point_01,168.158447265625,148.83514404296875,point_02,159.25860595703125,174.06622314453125,point_03,136.8318328857422,189.24679565429688,point_04,163.80105590820312,187.12840270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9987157583236694,105.69915771484375,117.48851776123047,77.72563171386719,90.43567657470703,point_00,138.25811767578125,150.76036071777344,point_01,171.90550231933594,148.85806274414062,point_02,161.61288452148438,173.31617736816406,point_03,139.0406036376953,186.2592010498047,point_04,166.31307983398438,185.27210998535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.998887836933136,106.2818374633789,117.06137084960938,76.88594818115234,90.18490600585938,point_00,141.40660095214844,149.83152770996094,point_01,173.11976623535156,149.35350036621094,point_02,164.6173553466797,171.1949005126953,point_03,142.00987243652344,184.9925537109375,point_04,167.366943359375,185.0380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.998978853225708,106.83822631835938,114.41129302978516,77.00006103515625,91.45513153076172,point_00,143.21371459960938,147.42071533203125,point_01,174.60205078125,147.8873748779297,point_02,166.52586364746094,169.07350158691406,point_03,142.85879516601562,182.80914306640625,point_04,168.02066040039062,183.64405822753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9993751645088196,107.0411376953125,113.11199951171875,77.0465087890625,90.4361572265625,point_00,143.4893798828125,145.97647094726562,point_01,174.8524932861328,146.48716735839844,point_02,166.78822326660156,167.3043212890625,point_03,143.03004455566406,180.6144561767578,point_04,168.3919219970703,181.47036743164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9993721842765808,107.94775390625,112.28424835205078,76.99058532714844,91.19524383544922,point_00,144.14634704589844,145.36923217773438,point_01,175.35997009277344,145.96368408203125,point_02,167.70916748046875,165.7345733642578,point_03,144.36563110351562,180.14059448242188,point_04,169.50291442871094,181.1182861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9993996620178223,108.8768310546875,111.57892608642578,76.90618896484375,90.9927749633789,point_00,145.12142944335938,144.63092041015625,point_01,176.1079864501953,145.73345947265625,point_02,168.47723388671875,164.5747528076172,point_03,145.52052307128906,179.1788787841797,point_04,170.28318786621094,180.50128173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9994155168533325,111.3094253540039,111.16539764404297,76.76697540283203,90.69499969482422,point_00,147.37144470214844,144.3722381591797,point_01,178.44821166992188,145.53846740722656,point_02,170.79498291015625,163.99163818359375,point_03,148.83995056152344,179.194091796875,point_04,172.76495361328125,180.47317504882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9992426633834839,114.46192169189453,110.00405883789062,77.67699432373047,91.548095703125,point_00,150.29623413085938,144.35899353027344,point_01,182.6129150390625,144.39300537109375,point_02,174.96778869628906,164.0305633544922,point_03,153.3305206298828,179.7449951171875,point_04,177.79022216796875,180.127197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.999214768409729,117.49397277832031,111.3769760131836,75.88922119140625,90.08344268798828,point_00,153.12945556640625,145.50747680664062,point_01,184.0408172607422,145.19601440429688,point_02,176.88038635253906,164.86541748046875,point_03,155.86805725097656,180.3176727294922,point_04,179.1812286376953,180.5128631591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9992208480834961,121.66412353515625,111.97823333740234,76.76777648925781,90.26758575439453,point_00,154.5274200439453,146.3790283203125,point_01,186.95413208007812,145.7858123779297,point_02,177.94351196289062,166.3100128173828,point_03,158.17857360839844,181.39401245117188,point_04,182.42835998535156,181.2668914794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9994526505470276,122.52081298828125,112.42386627197266,76.41731262207031,90.0104751586914,point_00,156.0198516845703,147.46783447265625,point_01,188.00787353515625,147.63719177246094,point_02,179.2328643798828,166.57289123535156,point_03,159.11424255371094,181.10824584960938,point_04,183.47061157226562,181.5582275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9993333220481873,122.33805084228516,111.99552154541016,77.28972625732422,90.11768341064453,point_00,154.95675659179688,147.6201629638672,point_01,187.93862915039062,147.56507873535156,point_02,178.49021911621094,166.29647827148438,point_03,159.13397216796875,181.02938842773438,point_04,184.2137451171875,181.23190307617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9992842078208923,122.31368255615234,112.0571517944336,77.18761444091797,90.22000885009766,point_00,153.944091796875,147.16786193847656,point_01,187.3372802734375,147.23834228515625,point_02,177.13160705566406,166.181640625,point_03,158.12393188476562,181.0097198486328,point_04,183.52627563476562,181.29547119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9991204142570496,120.086669921875,112.95532989501953,76.23506164550781,89.98807525634766,point_00,153.5382537841797,146.78033447265625,point_01,185.52859497070312,147.11904907226562,point_02,176.27928161621094,165.99237060546875,point_03,156.60675048828125,181.47593688964844,point_04,180.92103576660156,182.10157775878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9991870522499084,118.87281799316406,112.19670104980469,76.2781982421875,90.99668884277344,point_00,151.58291625976562,146.38414001464844,point_01,184.30416870117188,146.5445556640625,point_02,174.7893524169922,165.58795166015625,point_03,155.15557861328125,181.59271240234375,point_04,180.05062866210938,182.03057861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9991844296455383,117.80469512939453,111.90890502929688,76.92803192138672,91.58854675292969,point_00,150.79379272460938,146.62420654296875,point_01,183.8380126953125,146.19509887695312,point_02,174.53549194335938,166.23873901367188,point_03,154.98257446289062,182.57977294921875,point_04,179.69435119628906,182.55130004882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9992035031318665,116.88194274902344,112.15391540527344,77.34140014648438,92.08641052246094,point_00,150.15223693847656,147.04229736328125,point_01,183.361083984375,146.87759399414062,point_02,173.9084014892578,166.80833435058594,point_03,154.0089874267578,183.10324096679688,point_04,178.899658203125,183.281494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9990481734275818,115.71720886230469,112.58537292480469,77.02008056640625,92.64317321777344,point_00,148.5372772216797,148.04745483398438,point_01,182.1312713623047,147.80369567871094,point_02,172.45021057128906,167.91575622558594,point_03,152.4373016357422,184.17660522460938,point_04,177.7173309326172,184.26051330566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9982985854148865,113.52003479003906,112.27755737304688,78.46139526367188,93.40835571289062,point_00,144.9235076904297,148.26168823242188,point_01,180.0800323486328,147.03977966308594,point_02,169.6343536376953,167.47523498535156,point_03,150.98057556152344,185.28843688964844,point_04,176.91477966308594,184.5056915283203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9985931515693665,112.38703155517578,113.41122436523438,78.0234146118164,92.78535461425781,point_00,141.95480346679688,149.15133666992188,point_01,176.52781677246094,146.87890625,point_02,166.24803161621094,166.84542846679688,point_03,148.45108032226562,184.42787170410156,point_04,175.05877685546875,182.84683227539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9986793398857117,110.38505554199219,114.04735565185547,78.36807250976562,92.99445343017578,point_00,139.26394653320312,149.27207946777344,point_01,174.262939453125,146.64480590820312,point_02,163.56588745117188,167.48358154296875,point_03,145.8748321533203,185.07986450195312,point_04,173.061767578125,183.221923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.998812198638916,109.572021484375,114.04279327392578,77.367431640625,92.5925521850586,point_00,137.6029052734375,150.1824188232422,point_01,172.0315399169922,147.63414001464844,point_02,161.0465087890625,168.26449584960938,point_03,144.42991638183594,185.5495147705078,point_04,170.546875,183.71200561523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_GlassAndCell_Face_6202_6239_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9988428354263306,108.59183502197266,114.00920104980469,77.25455474853516,92.11488342285156,point_00,136.6708984375,149.77090454101562,point_01,171.2750244140625,146.93707275390625,point_02,160.46218872070312,168.0579833984375,point_03,143.7266082763672,185.21408081054688,point_04,170.0381622314453,183.16162109375
