source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,11,0,FACE_0,0.9992990493774414,98.01191711425781,96.5216064453125,70.85298156738281,89.60989379882812,point_00,123.62267303466797,133.66065979003906,point_01,155.77737426757812,134.24778747558594,point_02,143.2601776123047,153.3503875732422,point_03,127.43526458740234,167.62911987304688,point_04,149.87098693847656,168.28236389160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,12,0,FACE_0,0.9992903470993042,97.70545959472656,96.7426528930664,70.81364440917969,89.91706085205078,point_00,123.4591064453125,133.56939697265625,point_01,155.5904083251953,134.18153381347656,point_02,143.20285034179688,153.39085388183594,point_03,126.98196411132812,167.51968383789062,point_04,149.78506469726562,168.2057647705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,13,0,FACE_0,0.9994423985481262,97.55187225341797,96.98168182373047,71.13274383544922,90.21590423583984,point_00,124.13529205322266,134.13760375976562,point_01,155.80836486816406,134.23092651367188,point_02,144.3640899658203,153.21336364746094,point_03,128.31028747558594,167.99600219726562,point_04,150.6334991455078,168.2830810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,14,0,FACE_0,0.9994358420372009,98.25004577636719,95.84089660644531,71.53854370117188,91.74273681640625,point_00,124.44621276855469,133.95986938476562,point_01,156.6081085205078,134.33010864257812,point_02,144.57638549804688,154.09796142578125,point_03,129.04283142089844,168.8914337158203,point_04,151.29998779296875,169.27012634277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,15,0,FACE_0,0.9994865655899048,98.47958374023438,95.12535858154297,71.67875671386719,91.53490447998047,point_00,125.39659881591797,133.38584899902344,point_01,157.2452850341797,134.1187744140625,point_02,145.48300170898438,153.66404724121094,point_03,129.6547088623047,168.05677795410156,point_04,151.63137817382812,168.72317504882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,16,0,FACE_0,0.9994841814041138,99.34416198730469,95.42274475097656,71.45806884765625,91.53399658203125,point_00,127.13105773925781,133.6869659423828,point_01,157.9656524658203,133.53500366210938,point_02,147.41845703125,152.46055603027344,point_03,131.403076171875,167.6809844970703,point_04,152.7397003173828,167.81777954101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,17,0,FACE_0,0.9994671940803528,99.77777862548828,96.16072082519531,72.0822525024414,92.31068420410156,point_00,128.190673828125,134.27932739257812,point_01,159.36148071289062,133.4202423095703,point_02,149.5054168701172,153.08172607421875,point_03,133.04934692382812,169.06849670410156,point_04,154.72216796875,168.67724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,18,0,FACE_0,0.999170184135437,101.78315734863281,98.48564910888672,71.63691711425781,93.00959014892578,point_00,131.33082580566406,136.41624450683594,point_01,162.0250244140625,135.44244384765625,point_02,153.40174865722656,154.9403839111328,point_03,136.3739013671875,171.33201599121094,point_04,158.1981201171875,170.88873291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,19,0,FACE_0,0.9991580247879028,102.92903900146484,100.717041015625,73.9113540649414,94.24874877929688,point_00,134.5899658203125,139.32203674316406,point_01,166.54232788085938,139.91226196289062,point_02,156.54559326171875,160.05422973632812,point_03,137.17440795898438,175.28958129882812,point_04,160.2998046875,176.08975219726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,20,0,FACE_0,0.9991064667701721,103.93771362304688,104.84538269042969,75.34129333496094,93.73963928222656,point_00,136.46958923339844,140.4532012939453,point_01,168.2349853515625,142.281982421875,point_02,157.2944793701172,162.10247802734375,point_03,136.9632568359375,177.17138671875,point_04,159.72006225585938,179.05984497070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,21,0,FACE_0,0.9993014335632324,103.90079498291016,106.86751556396484,74.41924285888672,93.97783660888672,point_00,135.9762725830078,143.26512145996094,point_01,167.27027893066406,144.2332000732422,point_02,156.89625549316406,164.9879913330078,point_03,136.61123657226562,179.09259033203125,point_04,159.77760314941406,180.3106689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,22,0,FACE_0,0.9993353486061096,104.54727935791016,108.44451904296875,74.12894439697266,92.13053894042969,point_00,135.55621337890625,145.5067138671875,point_01,167.04539489746094,145.80467224121094,point_02,156.33200073242188,166.60101318359375,point_03,137.27635192871094,180.2544403076172,point_04,160.3997802734375,180.8768768310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,23,0,FACE_0,0.9990609288215637,103.7630615234375,109.48960876464844,75.8916015625,93.04196166992188,point_00,134.8765869140625,145.85061645507812,point_01,167.88912963867188,146.05963134765625,point_02,156.78347778320312,167.15029907226562,point_03,137.37538146972656,181.50271606445312,point_04,162.11355590820312,181.99391174316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,24,0,FACE_0,0.9992177486419678,103.71320343017578,108.38021087646484,74.75908660888672,93.63776397705078,point_00,133.9001007080078,145.71722412109375,point_01,166.56256103515625,146.11541748046875,point_02,155.09169006347656,167.47776794433594,point_03,136.20945739746094,181.55795288085938,point_04,160.2355194091797,182.19143676757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,25,0,FACE_0,0.9993377327919006,102.92501068115234,107.18115997314453,73.85294342041016,93.4389419555664,point_00,134.2145233154297,145.37013244628906,point_01,165.46572875976562,146.53955078125,point_02,154.49868774414062,167.1075439453125,point_03,134.84837341308594,179.99928283691406,point_04,157.75181579589844,181.32162475585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,26,0,FACE_0,0.9993532299995422,100.71916198730469,106.0799331665039,74.70144653320312,94.72478485107422,point_00,131.19529724121094,142.65267944335938,point_01,163.23623657226562,143.77940368652344,point_02,151.82334899902344,164.63226318359375,point_03,132.1565399169922,178.87176513671875,point_04,155.87896728515625,180.14414978027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,27,0,FACE_0,0.9994896650314331,98.62499237060547,102.11791229248047,73.95618438720703,91.41019439697266,point_00,127.9765396118164,139.89735412597656,point_01,160.48284912109375,140.7011260986328,point_02,149.0577850341797,159.3777618408203,point_03,130.50796508789062,173.97348022460938,point_04,154.4425506591797,174.89920043945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,28,0,FACE_0,0.9994637370109558,97.33795928955078,100.0936279296875,73.36641693115234,91.1793212890625,point_00,126.14472961425781,138.4818878173828,point_01,158.63638305664062,138.07925415039062,point_02,148.004638671875,157.5389404296875,point_03,129.9662628173828,172.09225463867188,point_04,153.73199462890625,172.0971221923828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,29,0,FACE_0,0.9994857311248779,96.02783966064453,99.2390365600586,72.93402862548828,90.61791229248047,point_00,124.70855712890625,137.40138244628906,point_01,156.71249389648438,137.25511169433594,point_02,145.92935180664062,156.7622833251953,point_03,127.92308807373047,170.7382049560547,point_04,151.01710510253906,170.9864044189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,30,0,FACE_0,0.9994121789932251,94.28762817382812,97.36610412597656,72.76377868652344,90.54299926757812,point_00,121.00231170654297,134.83560180664062,point_01,154.01889038085938,134.92999267578125,point_02,141.85182189941406,153.93275451660156,point_03,124.88319396972656,168.05191040039062,point_04,149.08953857421875,168.33509826660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,31,0,FACE_0,0.9994631409645081,93.16964721679688,97.47390747070312,71.99789428710938,87.31181335449219,point_00,120.43095397949219,134.0994415283203,point_01,152.83535766601562,132.8494415283203,point_02,141.8817596435547,151.67019653320312,point_03,125.68070220947266,166.6427764892578,point_04,149.55972290039062,165.9477996826172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,32,0,FACE_0,0.9995073080062866,93.46526336669922,95.56954193115234,72.0827407836914,88.5868148803711,point_00,119.67709350585938,133.87554931640625,point_01,152.39035034179688,131.81427001953125,point_02,141.63754272460938,150.43560791015625,point_03,125.4302749633789,164.88990783691406,point_04,150.216552734375,163.45603942871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,33,0,FACE_0,0.9995657801628113,92.9631118774414,95.58394622802734,72.29813385009766,88.08992767333984,point_00,119.59960174560547,132.956298828125,point_01,152.6287841796875,132.13021850585938,point_02,141.30369567871094,150.0312042236328,point_03,124.2431869506836,163.81564331054688,point_04,149.52520751953125,163.35409545898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,34,0,FACE_0,0.9995974898338318,92.90428924560547,95.6762466430664,72.27864837646484,87.80744171142578,point_00,119.57063293457031,133.00469970703125,point_01,152.57472229003906,131.49806213378906,point_02,141.7084503173828,149.84906005859375,point_03,124.6863021850586,163.87046813964844,point_04,150.0594482421875,162.87503051757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,35,0,FACE_0,0.9996101260185242,93.35134887695312,95.67877960205078,72.09628295898438,87.73827362060547,point_00,119.6679916381836,132.99456787109375,point_01,152.70098876953125,131.8974609375,point_02,141.26754760742188,150.14389038085938,point_03,124.7569808959961,164.3178253173828,point_04,149.55633544921875,163.6201934814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,36,0,FACE_0,0.999601423740387,93.72970581054688,95.68171691894531,71.86227416992188,87.57244873046875,point_00,119.90923309326172,133.166748046875,point_01,152.9557647705078,132.1468505859375,point_02,141.4491729736328,150.3719940185547,point_03,124.85064697265625,164.21263122558594,point_04,149.82093811035156,163.571044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,37,0,FACE_0,0.9995957016944885,93.87095642089844,95.79672241210938,72.31773376464844,87.6334228515625,point_00,119.88038635253906,132.9365234375,point_01,153.1485595703125,132.12796020507812,point_02,141.20462036132812,150.58213806152344,point_03,124.61813354492188,164.3085479736328,point_04,149.72486877441406,163.8333282470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,38,0,FACE_0,0.9995518326759338,94.60334777832031,95.9241714477539,71.733642578125,87.62799835205078,point_00,120.53785705566406,133.0393829345703,point_01,153.38055419921875,132.4808807373047,point_02,141.63340759277344,150.23094177246094,point_03,124.87294006347656,163.8328094482422,point_04,150.06703186035156,163.56341552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,39,0,FACE_0,0.9994773268699646,94.8041763305664,96.09009552001953,71.87873077392578,87.36917877197266,point_00,120.88981628417969,133.21377563476562,point_01,153.64730834960938,132.6793975830078,point_02,141.94537353515625,150.43301391601562,point_03,125.25495910644531,163.94268798828125,point_04,150.22792053222656,163.69834899902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,40,0,FACE_0,0.9994840621948242,94.962158203125,95.97164154052734,71.73556518554688,87.51993560791016,point_00,120.95524597167969,133.31153869628906,point_01,153.59945678710938,132.62939453125,point_02,141.983642578125,150.4851837158203,point_03,125.39779663085938,164.03868103027344,point_04,150.26148986816406,163.6826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,41,0,FACE_0,0.9994726777076721,94.864990234375,95.72054290771484,71.67449951171875,87.72478485107422,point_00,120.8694839477539,133.52471923828125,point_01,153.6228790283203,132.87591552734375,point_02,141.922119140625,150.9429931640625,point_03,125.20344543457031,164.1860809326172,point_04,150.1325225830078,163.86862182617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,42,0,FACE_0,0.9994434714317322,94.665283203125,95.60321044921875,71.63946533203125,87.81694030761719,point_00,120.53656005859375,133.59814453125,point_01,153.46119689941406,132.8750762939453,point_02,141.6407012939453,151.16656494140625,point_03,125.0133056640625,164.45574951171875,point_04,149.9160614013672,164.06748962402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,43,0,FACE_0,0.9994538426399231,94.52472686767578,95.87247467041016,71.6573257446289,87.64676666259766,point_00,120.22450256347656,133.4957733154297,point_01,153.247314453125,132.91854858398438,point_02,141.17555236816406,151.3529815673828,point_03,124.7911605834961,164.8102569580078,point_04,149.47207641601562,164.51893615722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,44,0,FACE_0,0.9994627833366394,94.25596618652344,95.77706146240234,71.97894287109375,87.86969757080078,point_00,120.11724853515625,133.56613159179688,point_01,153.22689819335938,132.9032440185547,point_02,141.20530700683594,151.55441284179688,point_03,124.86894226074219,165.0691680908203,point_04,149.45254516601562,164.7122802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_17025_17052_Cough-Sneeze.mp4,45,0,FACE_0,0.9994667172431946,94.50324249267578,95.85635375976562,71.83182525634766,87.8060302734375,point_00,120.16632080078125,133.5143280029297,point_01,153.38658142089844,132.96031188964844,point_02,141.17857360839844,151.6009979248047,point_03,124.40491485595703,164.56716918945312,point_04,149.6765594482422,164.31024169921875
