source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,27,0,FACE_0,0.9975329637527466,75.67887115478516,104.35433197021484,81.8540267944336,107.6546859741211,point_00,108.51828002929688,148.71722412109375,point_01,141.71029663085938,147.7430877685547,point_02,131.1655731201172,167.85044860839844,point_03,114.6854248046875,186.92469787597656,point_04,140.20547485351562,185.77906799316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,28,0,FACE_0,0.9979333877563477,76.1900863647461,104.5119857788086,82.36624908447266,107.7604751586914,point_00,109.13887786865234,149.2363739013672,point_01,142.2667999267578,148.45663452148438,point_02,131.4658203125,168.7522735595703,point_03,115.17975616455078,187.11280822753906,point_04,140.53848266601562,186.1472625732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,29,0,FACE_0,0.9979419112205505,76.02579498291016,104.90866088867188,82.52928924560547,107.50190734863281,point_00,108.49996948242188,149.45205688476562,point_01,141.8001708984375,148.31039428710938,point_02,130.92047119140625,168.76492309570312,point_03,114.99251556396484,187.43618774414062,point_04,140.48399353027344,186.17608642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,30,0,FACE_0,0.9981492757797241,75.91590118408203,104.81297302246094,82.7150650024414,107.84364318847656,point_00,108.18610382080078,148.6842803955078,point_01,141.98666381835938,147.88465881347656,point_02,130.60769653320312,168.01393127441406,point_03,114.30550384521484,187.23806762695312,point_04,140.3236846923828,186.27920532226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,31,0,FACE_0,0.9978716373443604,74.80813598632812,104.29936981201172,81.570068359375,108.13947296142578,point_00,106.94467163085938,148.57261657714844,point_01,140.25381469726562,146.95697021484375,point_02,129.66064453125,167.34068298339844,point_03,113.32711791992188,187.2068634033203,point_04,139.09518432617188,185.63275146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,32,0,FACE_0,0.9982028007507324,75.12579345703125,102.48411560058594,82.01239013671875,108.99014282226562,point_00,107.25529479980469,146.3148651123047,point_01,141.2574920654297,145.43093872070312,point_02,129.8146209716797,165.9597930908203,point_03,113.56912231445312,186.29779052734375,point_04,139.1703643798828,185.29574584960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,33,0,FACE_0,0.9983792304992676,74.40989685058594,102.10269165039062,82.43304443359375,109.64797973632812,point_00,107.20245361328125,145.7249755859375,point_01,141.47885131835938,145.4433135986328,point_02,130.03758239746094,164.62826538085938,point_03,113.26100158691406,185.60321044921875,point_04,139.27993774414062,185.080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,34,0,FACE_0,0.9979552030563354,74.83119201660156,101.9925765991211,82.15663146972656,109.9267349243164,point_00,107.93983459472656,145.4330291748047,point_01,141.8326873779297,145.2751922607422,point_02,130.59732055664062,163.9755096435547,point_03,113.65049743652344,185.20565795898438,point_04,139.5258026123047,184.78514099121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,35,0,FACE_0,0.9978797435760498,74.7651596069336,101.49392700195312,81.81755828857422,110.34361267089844,point_00,108.76993560791016,145.04092407226562,point_01,142.2854461669922,144.6775665283203,point_02,131.98846435546875,163.7547149658203,point_03,113.82423400878906,184.665771484375,point_04,139.87271118164062,184.07186889648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,36,0,FACE_0,0.9983603358268738,74.41860961914062,100.11494445800781,81.4180908203125,112.17535400390625,point_00,108.91236877441406,143.94654846191406,point_01,141.8907928466797,143.3734893798828,point_02,132.3592987060547,162.25172424316406,point_03,114.19883728027344,184.0789031982422,point_04,139.7559356689453,183.3138885498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,37,0,FACE_0,0.9983869791030884,75.18930053710938,98.8854751586914,82.56782531738281,112.0037612915039,point_00,108.81770324707031,142.86598205566406,point_01,142.74002075195312,141.9457244873047,point_02,132.42198181152344,160.73553466796875,point_03,115.23072814941406,183.31655883789062,point_04,141.09762573242188,182.21875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,38,0,FACE_0,0.997205913066864,76.02001953125,98.36964416503906,81.39723205566406,109.88671875,point_00,110.3829116821289,141.45584106445312,point_01,143.0738067626953,141.00555419921875,point_02,133.4095916748047,159.20396423339844,point_03,116.43268585205078,181.24822998046875,point_04,141.17813110351562,180.48912048339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,39,0,FACE_0,0.9977225661277771,77.65569305419922,99.10609436035156,82.79712677001953,109.88034057617188,point_00,110.884033203125,141.46401977539062,point_01,144.59136962890625,141.0784912109375,point_02,133.3146514892578,158.59397888183594,point_03,116.63407897949219,181.1470947265625,point_04,142.65736389160156,180.40797424316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,40,0,FACE_0,0.997848391532898,77.696044921875,99.43098449707031,82.6182861328125,109.93202209472656,point_00,112.13215637207031,141.3507843017578,point_01,145.45086669921875,141.41879272460938,point_02,134.81759643554688,158.40853881835938,point_03,117.12753295898438,180.9757080078125,point_04,143.2636260986328,180.57415771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,41,0,FACE_0,0.9980277419090271,77.48416137695312,99.31494140625,82.7088623046875,110.7608642578125,point_00,112.50330352783203,141.69720458984375,point_01,145.65211486816406,141.61253356933594,point_02,135.66226196289062,159.168701171875,point_03,117.4443359375,181.4586639404297,point_04,143.53469848632812,180.9732208251953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,42,0,FACE_0,0.9979044198989868,77.69891357421875,99.77084350585938,82.61885070800781,110.81973266601562,point_00,112.29019165039062,141.72178649902344,point_01,145.54583740234375,141.80252075195312,point_02,135.07904052734375,159.59478759765625,point_03,116.93418884277344,181.7699432373047,point_04,143.1050567626953,181.43939208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,43,0,FACE_0,0.9975492358207703,77.62503051757812,99.66151428222656,82.18521118164062,110.18101501464844,point_00,112.11363220214844,142.12551879882812,point_01,145.23289489746094,142.24557495117188,point_02,134.7643585205078,159.96339416503906,point_03,116.92205810546875,181.64505004882812,point_04,142.81314086914062,181.339111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,44,0,FACE_0,0.9980748891830444,77.35294342041016,101.02923583984375,83.10491180419922,109.8973388671875,point_00,111.79153442382812,142.529052734375,point_01,145.18878173828125,143.0839080810547,point_02,134.11619567871094,159.92056274414062,point_03,116.21275329589844,181.63449096679688,point_04,143.00393676757812,181.75674438476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,45,0,FACE_0,0.9974961876869202,77.17236328125,101.27793884277344,82.84660339355469,109.52848815917969,point_00,111.28807067871094,142.8958282470703,point_01,144.672119140625,143.01934814453125,point_02,133.6157684326172,160.1846160888672,point_03,115.4271469116211,181.33004760742188,point_04,142.80130004882812,181.12977600097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,46,0,FACE_0,0.9971051812171936,76.738525390625,101.15055847167969,82.37419128417969,108.50433349609375,point_00,111.43124389648438,142.7095947265625,point_01,144.63461303710938,142.99893188476562,point_02,133.89227294921875,160.80587768554688,point_03,115.11753845214844,180.98098754882812,point_04,142.11590576171875,180.93104553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,47,0,FACE_0,0.9973747730255127,76.49761962890625,100.98524475097656,82.19235229492188,108.87214660644531,point_00,110.8934555053711,143.11224365234375,point_01,143.91140747070312,142.67367553710938,point_02,133.54776000976562,161.02206420898438,point_03,115.11641693115234,181.31661987304688,point_04,141.9207763671875,180.7046661376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,48,0,FACE_0,0.997783362865448,76.17271423339844,101.14754486083984,82.34088134765625,108.99907684326172,point_00,110.88482666015625,143.3197021484375,point_01,143.75759887695312,143.5688018798828,point_02,133.31935119628906,161.6248321533203,point_03,115.0752944946289,181.80117797851562,point_04,141.28564453125,181.7488250732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,49,0,FACE_0,0.9977455735206604,76.30118560791016,101.79947662353516,82.17266082763672,108.61736297607422,point_00,111.05857849121094,143.68006896972656,point_01,144.2542266845703,144.5275115966797,point_02,133.3929901123047,162.26425170898438,point_03,114.36479187011719,181.7982635498047,point_04,141.33413696289062,182.21434020996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,50,0,FACE_0,0.9975715279579163,76.38909149169922,103.03683471679688,82.03716278076172,108.07872009277344,point_00,112.444091796875,145.4710235595703,point_01,144.87733459472656,146.63502502441406,point_02,134.81268310546875,164.8369598388672,point_03,114.11312866210938,182.09841918945312,point_04,141.33779907226562,182.96844482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,51,0,FACE_0,0.9978936314582825,79.49894714355469,111.15805053710938,76.67828369140625,97.42059326171875,point_00,112.3067626953125,147.0602569580078,point_01,144.92465209960938,146.9929656982422,point_02,136.02548217773438,166.7926788330078,point_03,114.36002349853516,182.93971252441406,point_04,141.40663146972656,183.2210693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,52,0,FACE_0,0.9976481795310974,79.65257263183594,111.16841888427734,76.63294982910156,97.51836395263672,point_00,112.82545471191406,147.33102416992188,point_01,145.27207946777344,147.0236358642578,point_02,136.678466796875,167.64047241210938,point_03,114.46804809570312,183.2442626953125,point_04,141.51963806152344,183.37921142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,53,0,FACE_0,0.9976184964179993,76.39222717285156,103.15498352050781,81.9677734375,107.93637084960938,point_00,112.51982116699219,146.7793426513672,point_01,144.59828186035156,147.30201721191406,point_02,134.9539031982422,166.40072631835938,point_03,114.04092407226562,182.82774353027344,point_04,140.92898559570312,183.22264099121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,54,0,FACE_0,0.9975343942642212,76.07398986816406,103.00993347167969,82.07122802734375,107.69046020507812,point_00,112.03970336914062,146.2800750732422,point_01,144.64166259765625,146.76077270507812,point_02,134.81259155273438,166.27072143554688,point_03,113.75994110107422,182.90167236328125,point_04,140.89125061035156,183.23744201660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,55,0,FACE_0,0.9979206919670105,75.88715362548828,102.24982452392578,82.22843170166016,108.59358978271484,point_00,110.79710388183594,146.64736938476562,point_01,144.12374877929688,145.67642211914062,point_02,134.7002716064453,166.5443115234375,point_03,114.24043273925781,183.61265563964844,point_04,141.9751739501953,182.72975158691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,56,0,FACE_0,0.9981088638305664,75.71430969238281,101.90416717529297,81.81216430664062,108.8746566772461,point_00,110.61067199707031,146.5054473876953,point_01,143.82215881347656,145.69058227539062,point_02,134.39451599121094,166.71734619140625,point_03,113.91630554199219,183.66273498535156,point_04,141.4052276611328,182.89645385742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,57,0,FACE_0,0.9982012510299683,75.56733703613281,102.36976623535156,82.43560791015625,108.65580749511719,point_00,110.10416412353516,146.4321746826172,point_01,143.95326232910156,145.47174072265625,point_02,134.26634216308594,166.3212432861328,point_03,114.20155334472656,184.05960083007812,point_04,141.96664428710938,183.1148681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,58,0,FACE_0,0.9982763528823853,75.73123168945312,102.49252319335938,83.07522583007812,108.6995849609375,point_00,110.24027252197266,146.31390380859375,point_01,144.11886596679688,145.71746826171875,point_02,134.0060272216797,165.7637176513672,point_03,114.59993743896484,183.72813415527344,point_04,142.5571746826172,183.0606231689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,59,0,FACE_0,0.9982842803001404,75.98606872558594,102.65121459960938,83.51213073730469,108.77809143066406,point_00,110.15478515625,146.38397216796875,point_01,144.28863525390625,145.5613250732422,point_02,133.9254150390625,165.59820556640625,point_03,114.48004150390625,183.45001220703125,point_04,143.08663940429688,182.63034057617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,60,0,FACE_0,0.9984285235404968,76.0270004272461,102.3569564819336,83.2662124633789,109.4259262084961,point_00,111.09158325195312,147.57472229003906,point_01,144.179443359375,145.87167358398438,point_02,135.1888885498047,166.8584747314453,point_03,115.04826354980469,183.68975830078125,point_04,143.22689819335938,182.31361389160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,61,0,FACE_0,0.9984153509140015,76.1954116821289,102.28889465332031,83.2963638305664,109.36627197265625,point_00,110.82662963867188,148.22930908203125,point_01,144.07322692871094,145.31167602539062,point_02,135.44879150390625,167.0878448486328,point_03,116.22894287109375,184.9498291015625,point_04,143.69256591796875,182.49746704101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,62,0,FACE_0,0.9983375072479248,76.40933227539062,102.54454040527344,82.93898010253906,109.05003356933594,point_00,111.02891540527344,148.21995544433594,point_01,144.03271484375,145.85780334472656,point_02,135.2334442138672,167.07745361328125,point_03,116.72872924804688,185.30398559570312,point_04,143.44000244140625,183.1759490966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,63,0,FACE_0,0.9985435009002686,76.20297241210938,102.33586120605469,82.90299987792969,109.55453491210938,point_00,111.20189666748047,147.90066528320312,point_01,144.06369018554688,145.87583923339844,point_02,135.3511505126953,167.18792724609375,point_03,116.23541259765625,185.00051879882812,point_04,143.08319091796875,183.19168090820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_9529_9669_Tiredness.mp4,64,0,FACE_0,0.9984464049339294,76.38764190673828,102.28239440917969,82.53141021728516,109.73072814941406,point_00,111.0511474609375,147.90550231933594,point_01,143.98162841796875,145.82725524902344,point_02,135.15699768066406,167.06085205078125,point_03,116.34298706054688,185.3126983642578,point_04,143.02723693847656,183.4002685546875
