source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_19653_19691_Wave.mp4,1,0,FACE_0,0.9949865341186523,87.06575775146484,93.01829528808594,84.42723846435547,106.46881103515625,point_00,120.85493469238281,137.62326049804688,point_01,158.27883911132812,137.8941192626953,point_02,145.0400390625,160.18313598632812,point_03,123.97981262207031,177.70217895507812,point_04,151.09986877441406,177.7931365966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_19653_19691_Wave.mp4,2,0,FACE_0,0.9945454597473145,87.0688705444336,93.00475311279297,84.54418182373047,106.1428451538086,point_00,121.68934631347656,137.63833618164062,point_01,158.9819793701172,137.94752502441406,point_02,146.18194580078125,160.43499755859375,point_03,124.26640319824219,177.63851928710938,point_04,151.30926513671875,177.79409790039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_19653_19691_Wave.mp4,3,0,FACE_0,0.9942126870155334,87.4913558959961,93.01248931884766,84.08573150634766,105.39473724365234,point_00,121.33320617675781,137.39341735839844,point_01,158.84999084472656,137.81265258789062,point_02,145.73231506347656,159.96487426757812,point_03,124.33785247802734,177.15521240234375,point_04,151.54376220703125,177.34620666503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_19653_19691_Wave.mp4,4,0,FACE_0,0.9948508143424988,92.99854278564453,101.57168579101562,78.1457748413086,94.74540710449219,point_00,122.92150115966797,137.9512481689453,point_01,158.24595642089844,136.56362915039062,point_02,147.17247009277344,159.56356811523438,point_03,128.5228271484375,177.25784301757812,point_04,153.3670196533203,176.41770935058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_19653_19691_Wave.mp4,5,0,FACE_0,0.9950919151306152,93.04227447509766,101.23272705078125,78.0637435913086,94.75486755371094,point_00,122.99537658691406,137.5180206298828,point_01,158.43463134765625,136.33477783203125,point_02,147.37872314453125,158.8102569580078,point_03,128.5499725341797,176.67779541015625,point_04,153.60084533691406,175.99075317382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_19653_19691_Wave.mp4,6,0,FACE_0,0.9945266842842102,93.01154327392578,101.45330810546875,78.02318572998047,94.7269287109375,point_00,122.90058898925781,137.60694885253906,point_01,158.31565856933594,136.4840850830078,point_02,147.37698364257812,158.59286499023438,point_03,128.64871215820312,176.6876220703125,point_04,153.73403930664062,176.03253173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_19653_19691_Wave.mp4,7,0,FACE_0,0.9956727027893066,92.85388946533203,101.12432098388672,78.2265853881836,94.46422576904297,point_00,122.53347778320312,137.53445434570312,point_01,158.2197265625,136.2819366455078,point_02,147.02613830566406,158.18995666503906,point_03,128.4200897216797,176.21499633789062,point_04,153.82740783691406,175.4416046142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_19653_19691_Wave.mp4,8,0,FACE_0,0.9953734278678894,87.67571258544922,92.56419372558594,83.80167388916016,105.22444152832031,point_00,121.74267578125,136.70486450195312,point_01,158.88955688476562,137.11029052734375,point_02,146.21485900878906,158.46937561035156,point_03,125.14392852783203,175.86167907714844,point_04,152.54185485839844,175.9376983642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_19653_19691_Wave.mp4,9,0,FACE_0,0.9949270486831665,87.42654418945312,92.58837127685547,84.09446716308594,104.90082550048828,point_00,121.34260559082031,136.63218688964844,point_01,158.70933532714844,136.84059143066406,point_02,145.97003173828125,158.43141174316406,point_03,125.118408203125,175.65255737304688,point_04,152.68234252929688,175.56605529785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_19653_19691_Wave.mp4,10,0,FACE_0,0.9952037334442139,87.43742370605469,92.60668182373047,83.80545043945312,105.18177032470703,point_00,121.3060302734375,136.517578125,point_01,158.4706268310547,136.87185668945312,point_02,145.74169921875,158.17567443847656,point_03,124.87730407714844,175.6561279296875,point_04,152.35887145996094,175.69314575195312
