source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,12,0,FACE_0,0.9990884065628052,148.52041625976562,111.9706802368164,146.37423706054688,183.02880859375,point_00,187.0252227783203,168.63998413085938,point_01,255.60418701171875,162.0417022705078,point_02,226.6251220703125,193.3720703125,point_03,201.1290283203125,241.96298217773438,point_04,257.3519287109375,236.0697784423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,13,0,FACE_0,0.9990808963775635,148.59567260742188,111.92130279541016,146.29254150390625,183.03823852539062,point_00,187.00518798828125,168.68458557128906,point_01,255.52264404296875,161.9967803955078,point_02,226.54818725585938,193.37596130371094,point_03,201.15016174316406,241.95484924316406,point_04,257.3541259765625,235.9922332763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,14,0,FACE_0,0.9990682005882263,148.63601684570312,111.91206359863281,146.26181030273438,183.0208282470703,point_00,186.97640991210938,168.55421447753906,point_01,255.41676330566406,161.822998046875,point_02,226.41395568847656,193.37730407714844,point_03,201.10324096679688,241.89859008789062,point_04,257.2721252441406,235.90374755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,15,0,FACE_0,0.9990317821502686,148.76614379882812,111.8910140991211,146.15072631835938,182.9329833984375,point_00,186.98521423339844,168.42137145996094,point_01,255.3804931640625,161.62161254882812,point_02,226.37667846679688,193.4150390625,point_03,201.23028564453125,241.9180908203125,point_04,257.25567626953125,235.87368774414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,16,0,FACE_0,0.9990341663360596,148.74024963378906,111.8406753540039,146.14634704589844,182.97891235351562,point_00,187.0038299560547,168.4345245361328,point_01,255.34677124023438,161.62762451171875,point_02,226.38136291503906,193.39125061035156,point_03,201.2645263671875,241.91262817382812,point_04,257.21240234375,235.86691284179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,17,0,FACE_0,0.9990253448486328,148.8236541748047,111.74492645263672,146.0382537841797,183.10739135742188,point_00,187.00619506835938,168.3950653076172,point_01,255.34744262695312,161.63697814941406,point_02,226.3253631591797,193.39915466308594,point_03,201.21267700195312,241.93008422851562,point_04,257.1168212890625,235.9281005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,18,0,FACE_0,0.9990271329879761,148.7432403564453,111.78791046142578,146.0736846923828,183.02899169921875,point_00,187.02532958984375,168.31015014648438,point_01,255.24217224121094,161.50782775878906,point_02,226.36703491210938,193.43484497070312,point_03,201.3715057373047,241.92205810546875,point_04,257.0789489746094,235.87911987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,19,0,FACE_0,0.9990285634994507,148.7138214111328,111.90816497802734,146.07728576660156,182.9669189453125,point_00,187.03919982910156,168.25489807128906,point_01,255.261474609375,161.47872924804688,point_02,226.41688537597656,193.3878173828125,point_03,201.39434814453125,241.92056274414062,point_04,257.1033630371094,235.90081787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,20,0,FACE_0,0.9990423321723938,148.7763214111328,111.69170379638672,145.99110412597656,183.19512939453125,point_00,187.11863708496094,168.0952606201172,point_01,255.21334838867188,161.25064086914062,point_02,226.479736328125,193.55264282226562,point_03,201.5549774169922,241.97439575195312,point_04,257.1003112792969,235.90357971191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,21,0,FACE_0,0.9990487694740295,148.7056884765625,111.63336181640625,146.09906005859375,183.2508544921875,point_00,186.91517639160156,168.22120666503906,point_01,255.22608947753906,161.28805541992188,point_02,226.3957977294922,193.33990478515625,point_03,201.41641235351562,241.97999572753906,point_04,257.2347717285156,235.83370971679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,22,0,FACE_0,0.9990682005882263,148.7252655029297,111.80899047851562,146.10206604003906,183.18008422851562,point_00,186.9783935546875,168.24960327148438,point_01,255.25772094726562,161.33348083496094,point_02,226.46377563476562,193.39544677734375,point_03,201.45350646972656,242.0142822265625,point_04,257.2825927734375,235.87960815429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,23,0,FACE_0,0.9990474581718445,148.64999389648438,111.8641357421875,146.18478393554688,183.34515380859375,point_00,186.97509765625,168.28582763671875,point_01,255.2718048095703,161.38648986816406,point_02,226.48919677734375,193.4709014892578,point_03,201.43992614746094,242.13577270507812,point_04,257.2847900390625,236.0178680419922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,24,0,FACE_0,0.9990882873535156,148.86282348632812,112.24663543701172,146.15194702148438,182.875,point_00,186.97076416015625,168.4634246826172,point_01,255.269287109375,161.4424591064453,point_02,226.3245086669922,193.39308166503906,point_03,201.41867065429688,242.14004516601562,point_04,257.367431640625,235.92831420898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.9990935325622559,148.88258361816406,112.26603698730469,146.1088409423828,182.7675323486328,point_00,187.02418518066406,168.4227752685547,point_01,255.2715301513672,161.4248046875,point_02,226.3954620361328,193.34292602539062,point_03,201.5243682861328,242.08554077148438,point_04,257.3577575683594,235.8895263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.9990625977516174,148.7191925048828,112.56889343261719,146.2106475830078,182.5314178466797,point_00,186.87466430664062,168.50405883789062,point_01,255.053466796875,161.4278106689453,point_02,226.2051544189453,193.52525329589844,point_03,201.47671508789062,242.22364807128906,point_04,257.1872863769531,235.9575958251953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.9990742206573486,148.78102111816406,112.36775970458984,146.15309143066406,182.66748046875,point_00,186.88699340820312,168.58197021484375,point_01,255.10313415527344,161.40426635742188,point_02,226.3349609375,193.46316528320312,point_03,201.56271362304688,242.17752075195312,point_04,257.4110412597656,235.82533264160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.9990843534469604,148.69618225097656,112.37737274169922,146.3143768310547,182.72039794921875,point_00,186.7982177734375,168.62884521484375,point_01,255.2171630859375,161.48336791992188,point_02,226.31964111328125,193.2717742919922,point_03,201.37632751464844,242.13040161132812,point_04,257.5195617675781,235.80062866210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.9990882873535156,148.6527862548828,112.41887664794922,146.29420471191406,182.75662231445312,point_00,186.77407836914062,168.67727661132812,point_01,255.23406982421875,161.5366973876953,point_02,226.37600708007812,193.34420776367188,point_03,201.37911987304688,242.21588134765625,point_04,257.5643615722656,235.88638305664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.9991070628166199,148.58111572265625,112.43949890136719,146.42929077148438,182.82872009277344,point_00,186.82012939453125,168.5716094970703,point_01,255.3473663330078,161.458251953125,point_02,226.54444885253906,193.41920471191406,point_03,201.43716430664062,242.26605224609375,point_04,257.70233154296875,235.95115661621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.99909508228302,148.7308349609375,112.45380401611328,146.29965209960938,182.79830932617188,point_00,186.8607177734375,168.5225067138672,point_01,255.32565307617188,161.43643188476562,point_02,226.4747314453125,193.42526245117188,point_03,201.43321228027344,242.22955322265625,point_04,257.634521484375,235.94314575195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.999091625213623,148.77618408203125,112.36080169677734,146.24020385742188,182.92190551757812,point_00,186.90838623046875,168.53448486328125,point_01,255.3380584716797,161.41371154785156,point_02,226.528564453125,193.39588928222656,point_03,201.51316833496094,242.2471923828125,point_04,257.6742248535156,235.93466186523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.999103844165802,148.8219757080078,112.34171295166016,146.1829376220703,183.01992797851562,point_00,186.91415405273438,168.56761169433594,point_01,255.3038330078125,161.39739990234375,point_02,226.51953125,193.39108276367188,point_03,201.56063842773438,242.2978973388672,point_04,257.6817626953125,235.94700622558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.9991125464439392,148.87127685546875,112.25396728515625,146.075927734375,183.04391479492188,point_00,186.96022033691406,168.50201416015625,point_01,255.32354736328125,161.3729705810547,point_02,226.5533905029297,193.381103515625,point_03,201.58413696289062,242.2606658935547,point_04,257.6489562988281,235.94383239746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9991061091423035,148.8820037841797,112.24324035644531,146.0255889892578,183.0529022216797,point_00,186.97840881347656,168.4505157470703,point_01,255.27001953125,161.30511474609375,point_02,226.527587890625,193.45436096191406,point_03,201.6097869873047,242.27801513671875,point_04,257.591552734375,235.9513397216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.9990267753601074,148.83848571777344,112.31686401367188,145.99867248535156,182.39312744140625,point_00,186.98704528808594,168.24867248535156,point_01,255.008544921875,161.163818359375,point_02,226.22207641601562,193.6807403564453,point_03,201.61935424804688,242.09228515625,point_04,257.08563232421875,235.81875610351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.9990280866622925,148.85409545898438,112.22334289550781,145.93682861328125,182.4530792236328,point_00,186.98773193359375,168.2779083251953,point_01,255.0200958251953,161.17564392089844,point_02,226.24765014648438,193.67733764648438,point_03,201.62911987304688,242.090087890625,point_04,257.128662109375,235.8027801513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9990266561508179,148.77066040039062,112.52153015136719,146.02581787109375,182.2674102783203,point_00,186.9795379638672,168.34033203125,point_01,255.0247039794922,161.32862854003906,point_02,226.20419311523438,193.48565673828125,point_03,201.5272674560547,242.04701232910156,point_04,257.0390625,235.83377075195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.9990079998970032,148.71864318847656,112.38248443603516,146.2211151123047,182.52090454101562,point_00,186.68539428710938,167.86984252929688,point_01,254.7193603515625,160.98876953125,point_02,225.592529296875,193.4736785888672,point_03,201.15740966796875,242.0195770263672,point_04,256.3863830566406,235.92263793945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.9991217255592346,148.4114990234375,112.6777572631836,146.34515380859375,182.64862060546875,point_00,185.9317626953125,168.60098266601562,point_01,254.22225952148438,161.59542846679688,point_02,224.5652618408203,193.2471466064453,point_03,200.0132598876953,242.1744384765625,point_04,256.05706787109375,235.97694396972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.9992498755455017,147.11541748046875,111.51971435546875,147.78927612304688,183.45977783203125,point_00,183.470703125,168.74046325683594,point_01,252.52708435058594,160.78436279296875,point_02,221.5220184326172,193.1930694580078,point_03,196.8596954345703,241.57534790039062,point_04,254.31027221679688,235.00462341308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9991924166679382,147.08953857421875,111.61488342285156,148.0269775390625,184.3728790283203,point_00,180.38287353515625,169.38851928710938,point_01,247.263427734375,159.72691345214844,point_02,214.19142150878906,195.03152465820312,point_03,194.0172576904297,242.60177612304688,point_04,250.15553283691406,234.5087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.9991127848625183,144.80470275878906,112.38773345947266,148.7711639404297,185.08038330078125,point_00,176.27120971679688,169.95387268066406,point_01,243.87545776367188,161.56361389160156,point_02,207.04949951171875,194.1318359375,point_03,187.03651428222656,243.2513885498047,point_04,244.0287322998047,236.44384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.9990454316139221,142.63926696777344,112.63697052001953,149.6365203857422,187.18917846679688,point_00,170.7454071044922,171.917724609375,point_01,237.2652587890625,162.40724182128906,point_02,197.37777709960938,196.98410034179688,point_03,182.17230224609375,246.13690185546875,point_04,237.6910858154297,238.27078247070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.9990540146827698,141.1988525390625,113.58818054199219,149.6634521484375,187.08018493652344,point_00,166.33334350585938,172.58131408691406,point_01,232.00289916992188,162.6726531982422,point_02,189.40548706054688,197.1185760498047,point_03,177.0338134765625,246.66390991210938,point_04,232.5296173095703,238.3155517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,46,0,FACE_0,0.999089241027832,138.4490966796875,113.9542236328125,148.62942504882812,187.02182006835938,point_00,160.86300659179688,173.28555297851562,point_01,223.55462646484375,163.75338745117188,point_02,179.47467041015625,200.5387420654297,point_03,170.43606567382812,248.3180694580078,point_04,222.73526000976562,240.8178253173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,47,0,FACE_0,0.9991115927696228,134.74349975585938,113.01315307617188,149.71185302734375,188.7962646484375,point_00,155.0736083984375,175.16665649414062,point_01,217.32546997070312,165.17027282714844,point_02,171.24798583984375,201.59429931640625,point_03,164.0164794921875,249.68533325195312,point_04,216.36758422851562,241.7254638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,48,0,FACE_0,0.9990168809890747,130.33302307128906,116.2972412109375,151.1013946533203,186.95608520507812,point_00,147.7506561279297,178.8611602783203,point_01,206.86952209472656,167.08383178710938,point_02,159.85064697265625,204.7064666748047,point_03,159.3080596923828,251.8365478515625,point_04,208.50375366210938,241.94686889648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,49,0,FACE_0,0.9988983869552612,126.5501708984375,113.00994873046875,150.10110473632812,192.30648803710938,point_00,142.41659545898438,182.22723388671875,point_01,200.21751403808594,170.9515838623047,point_02,152.98936462402344,210.4338836669922,point_03,154.86990356445312,254.3305206298828,point_04,203.30633544921875,244.68338012695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,50,0,FACE_0,0.9991359114646912,124.3046875,118.47880554199219,150.78701782226562,190.4200897216797,point_00,138.87185668945312,182.983154296875,point_01,192.2527618408203,173.5868682861328,point_02,142.1092529296875,211.35986328125,point_03,147.21798706054688,256.8150329589844,point_04,192.08883666992188,248.50726318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,51,0,FACE_0,0.9992864727973938,120.5342788696289,120.70010375976562,148.65301513671875,190.13259887695312,point_00,134.94595336914062,185.42564392089844,point_01,186.45716857910156,176.427001953125,point_02,135.9910888671875,213.23736572265625,point_03,141.7686309814453,258.5975036621094,point_04,185.7966766357422,250.55123901367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,52,0,FACE_0,0.999135434627533,115.42582702636719,123.95362091064453,149.39195251464844,189.2152099609375,point_00,131.0281219482422,185.35768127441406,point_01,177.98109436035156,177.17979431152344,point_02,124.916259765625,214.0853271484375,point_03,136.8638153076172,260.0489196777344,point_04,176.58041381835938,251.99789428710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,53,0,FACE_0,0.9989885687828064,109.42317199707031,119.41419219970703,150.7689666748047,194.37478637695312,point_00,124.51217651367188,183.0532989501953,point_01,168.59239196777344,179.9027557373047,point_02,115.64479064941406,218.18399047851562,point_03,131.80535888671875,259.27288818359375,point_04,169.88026428222656,254.88525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,54,0,FACE_0,0.9989842772483826,105.64197540283203,121.18215942382812,149.380126953125,194.73562622070312,point_00,122.98250579833984,185.02392578125,point_01,162.01400756835938,180.74319458007812,point_02,111.12458038330078,220.3345489501953,point_03,130.38589477539062,262.3639221191406,point_04,163.48194885253906,257.158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,55,0,FACE_0,0.998823344707489,100.5927963256836,120.9535903930664,146.56240844726562,193.76556396484375,point_00,120.28032684326172,184.82627868652344,point_01,155.5015106201172,183.07952880859375,point_02,105.72273254394531,221.33126831054688,point_03,129.30865478515625,260.89495849609375,point_04,158.71343994140625,257.41156005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,56,0,FACE_0,0.9988272786140442,96.0326919555664,121.65632629394531,147.58853149414062,196.05027770996094,point_00,117.520263671875,187.1646728515625,point_01,148.14569091796875,182.9737548828125,point_02,99.60196685791016,222.213134765625,point_03,126.3243637084961,263.9574279785156,point_04,151.75155639648438,258.4656982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,57,0,FACE_0,0.9990276098251343,92.03104400634766,122.13555908203125,145.42904663085938,195.92694091796875,point_00,112.41041564941406,190.18853759765625,point_01,141.076416015625,184.59083557128906,point_02,95.41188049316406,224.21524047851562,point_03,123.03116607666016,265.2859802246094,point_04,147.42837524414062,258.8019714355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,58,0,FACE_0,0.9991783499717712,90.72398376464844,121.94992065429688,142.47740173339844,193.61111450195312,point_00,109.37179565429688,191.91651916503906,point_01,135.77964782714844,187.1192626953125,point_02,91.56053161621094,225.348388671875,point_03,120.63687896728516,265.493896484375,point_04,142.07168579101562,259.6856689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,59,0,FACE_0,0.9990984201431274,87.63259887695312,122.03286743164062,141.80169677734375,193.4913330078125,point_00,107.54487609863281,184.07337951660156,point_01,136.17306518554688,185.61146545410156,point_02,91.24433898925781,222.93751525878906,point_03,118.9996337890625,263.2237854003906,point_04,140.7769012451172,261.6817321777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,60,0,FACE_0,0.9990409016609192,87.35408020019531,122.31565856933594,139.5609130859375,192.78578186035156,point_00,107.21549987792969,191.69908142089844,point_01,130.5127410888672,186.07069396972656,point_02,88.6635971069336,225.0308837890625,point_03,117.43353271484375,266.4408264160156,point_04,135.91552734375,259.9432373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,61,0,FACE_0,0.9991763234138489,84.42997741699219,117.84365844726562,134.39508056640625,196.01950073242188,point_00,106.18838500976562,191.94284057617188,point_01,125.59001159667969,188.1328887939453,point_02,86.21015930175781,228.0851287841797,point_03,115.50139617919922,264.4676513671875,point_04,131.50216674804688,259.37890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_10641_10751_Look-toward-Passenger-side.mp4,62,0,FACE_0,0.999110996723175,83.97877502441406,117.70912170410156,133.53416442871094,195.8591766357422,point_00,106.78092956542969,189.08387756347656,point_01,124.64505004882812,185.81964111328125,point_02,84.90685272216797,226.09033203125,point_03,115.09675598144531,263.7137451171875,point_04,129.7553253173828,259.0440673828125
