source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_37115_37193_Wave.mp4,1,0,FACE_0,0.9991419315338135,185.99758911132812,156.65882873535156,142.40402221679688,187.0901641845703,point_00,224.77731323242188,230.14002990722656,point_01,293.8394470214844,229.76904296875,point_02,260.5792541503906,267.64862060546875,point_03,234.1149444580078,302.505126953125,point_04,285.2224426269531,301.9406433105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_37115_37193_Wave.mp4,2,0,FACE_0,0.9991266131401062,185.9623260498047,156.64552307128906,142.44432067871094,187.1709442138672,point_00,224.67587280273438,230.0485076904297,point_01,293.8464050292969,229.6865997314453,point_02,260.4981384277344,267.5370788574219,point_03,233.9944610595703,302.54559326171875,point_04,285.1741943359375,301.9913330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_37115_37193_Wave.mp4,3,0,FACE_0,0.9991335272789001,186.03182983398438,156.57640075683594,142.42575073242188,186.9001922607422,point_00,224.6949005126953,230.1328125,point_01,293.84625244140625,229.77374267578125,point_02,260.4698791503906,267.5816955566406,point_03,234.02232360839844,302.405517578125,point_04,285.16455078125,301.8544006347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_37115_37193_Wave.mp4,4,0,FACE_0,0.9991254210472107,186.0181427001953,156.54751586914062,142.50575256347656,187.094482421875,point_00,224.6104736328125,230.131591796875,point_01,293.8437194824219,229.6530303955078,point_02,260.47979736328125,267.5984191894531,point_03,234.02801513671875,302.474365234375,point_04,285.34454345703125,301.81842041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_37115_37193_Wave.mp4,5,0,FACE_0,0.9991280436515808,185.9696502685547,156.49749755859375,142.4881134033203,187.018798828125,point_00,224.61927795410156,230.12344360351562,point_01,293.8063659667969,229.66244506835938,point_02,260.4693603515625,267.54937744140625,point_03,234.0803680419922,302.4565734863281,point_04,285.24041748046875,301.81829833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_37115_37193_Wave.mp4,6,0,FACE_0,0.9991247057914734,186.00938415527344,156.52520751953125,142.47398376464844,186.89297485351562,point_00,224.66685485839844,230.22723388671875,point_01,293.8517150878906,229.7841796875,point_02,260.4986877441406,267.4902038574219,point_03,234.0974578857422,302.4208984375,point_04,285.24456787109375,301.7978210449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_37115_37193_Wave.mp4,7,0,FACE_0,0.9991368651390076,185.8820343017578,156.87364196777344,142.5931854248047,186.60838317871094,point_00,224.48043823242188,230.26339721679688,point_01,293.7204895019531,229.75698852539062,point_02,260.32415771484375,267.463134765625,point_03,233.94967651367188,302.41876220703125,point_04,285.2259521484375,301.7348327636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_37115_37193_Wave.mp4,8,0,FACE_0,0.9991267323493958,186.275634765625,156.28915405273438,141.3458251953125,187.7049560546875,point_00,224.25660705566406,230.69688415527344,point_01,292.9642028808594,229.88845825195312,point_02,259.9585876464844,267.66888427734375,point_03,233.8324432373047,302.5826110839844,point_04,285.1569519042969,301.6427001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_37115_37193_Wave.mp4,9,0,FACE_0,0.9990754127502441,186.32594299316406,157.09024047851562,140.9919891357422,186.79534912109375,point_00,224.2213592529297,232.00936889648438,point_01,292.23931884765625,231.22181701660156,point_02,259.3305358886719,267.71600341796875,point_03,233.5432891845703,302.46405029296875,point_04,284.67547607421875,301.53009033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_37115_37193_Wave.mp4,10,0,FACE_0,0.9990917444229126,185.94764709472656,157.75506591796875,141.4125518798828,186.28277587890625,point_00,223.946533203125,232.2082061767578,point_01,292.1393737792969,231.35166931152344,point_02,259.14007568359375,267.65185546875,point_03,233.29437255859375,302.5908508300781,point_04,284.60198974609375,301.58428955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_37115_37193_Wave.mp4,11,0,FACE_0,0.9991017580032349,185.85963439941406,157.10809326171875,141.71250915527344,187.123779296875,point_00,223.8544921875,231.11474609375,point_01,292.4820556640625,230.5524444580078,point_02,259.1486511230469,267.6748352050781,point_03,233.04318237304688,302.5413818359375,point_04,284.4347229003906,301.797119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_37115_37193_Wave.mp4,12,0,FACE_0,0.9991374015808105,185.93630981445312,156.54925537109375,141.50894165039062,187.50149536132812,point_00,223.88836669921875,230.24676513671875,point_01,292.7996826171875,229.85244750976562,point_02,259.3751220703125,267.69305419921875,point_03,233.01466369628906,302.3677978515625,point_04,284.50738525390625,301.77532958984375
