source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_12906_12952_Wave.mp4,1,0,FACE_0,0.9986441731452942,91.72394561767578,63.71977615356445,78.78392791748047,96.97552490234375,point_00,124.04056549072266,101.68096923828125,point_01,158.64321899414062,96.73744201660156,point_02,152.70401000976562,116.5049057006836,point_03,133.50003051757812,137.44503784179688,point_04,161.4425506591797,133.67796325683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_12906_12952_Wave.mp4,2,0,FACE_0,0.9987844824790955,91.6779556274414,63.750267028808594,78.68108367919922,96.82486724853516,point_00,124.08958435058594,101.57199096679688,point_01,158.57542419433594,96.38780975341797,point_02,152.85556030273438,116.54730224609375,point_03,133.58348083496094,137.31857299804688,point_04,161.54283142089844,133.37144470214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_12906_12952_Wave.mp4,3,0,FACE_0,0.9988921284675598,91.87206268310547,63.756263732910156,78.72008514404297,96.77477264404297,point_00,124.09194946289062,101.98506164550781,point_01,158.4931182861328,96.44904327392578,point_02,152.90377807617188,116.65116882324219,point_03,134.32188415527344,137.95791625976562,point_04,161.67425537109375,133.71124267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_12906_12952_Wave.mp4,4,0,FACE_0,0.9987221360206604,91.77704620361328,63.670997619628906,78.89351654052734,96.87151336669922,point_00,124.41761016845703,101.88385009765625,point_01,158.84088134765625,96.14334106445312,point_02,153.618896484375,116.51021575927734,point_03,134.52781677246094,137.65338134765625,point_04,162.33163452148438,133.27008056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_12906_12952_Wave.mp4,5,0,FACE_0,0.9986164569854736,91.68193817138672,63.825748443603516,79.3691177368164,96.72418212890625,point_00,124.18325805664062,102.19678497314453,point_01,158.87672424316406,96.28453063964844,point_02,153.4554901123047,116.47175598144531,point_03,134.55723571777344,137.87632751464844,point_04,162.47952270507812,133.35122680664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_12906_12952_Wave.mp4,6,0,FACE_0,0.9983812570571899,91.73260498046875,63.97146987915039,79.35148620605469,96.99319458007812,point_00,124.4227066040039,102.2706298828125,point_01,158.92877197265625,96.51679992675781,point_02,153.68472290039062,116.39445495605469,point_03,134.77423095703125,138.0813446044922,point_04,162.49642944335938,133.6850128173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_12906_12952_Wave.mp4,7,0,FACE_0,0.9982794523239136,88.77391052246094,58.530975341796875,83.71345520019531,104.19482421875,point_00,125.49215698242188,101.19070434570312,point_01,159.2405242919922,95.91661834716797,point_02,154.7052459716797,114.22089385986328,point_03,134.99635314941406,138.07247924804688,point_04,162.5299072265625,133.3758087158203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_12906_12952_Wave.mp4,8,0,FACE_0,0.9984011054039001,88.97569274902344,58.58075714111328,83.66658020019531,104.35454559326172,point_00,125.67681121826172,101.72359466552734,point_01,159.0947265625,96.06587219238281,point_02,154.76722717285156,114.5675277709961,point_03,135.121826171875,138.28138732910156,point_04,162.4944305419922,133.27919006347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_12906_12952_Wave.mp4,9,0,FACE_0,0.9984947443008423,89.0030517578125,58.84002685546875,83.41706848144531,104.84275817871094,point_00,126.0181884765625,101.72270202636719,point_01,158.9302978515625,96.915771484375,point_02,154.17359924316406,114.88817596435547,point_03,134.8367919921875,138.38221740722656,point_04,161.57278442382812,134.0472869873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_12906_12952_Wave.mp4,10,0,FACE_0,0.9986446499824524,89.07807159423828,58.6713752746582,83.46245574951172,105.51641845703125,point_00,125.81419372558594,101.77236938476562,point_01,158.6026611328125,96.68538665771484,point_02,153.8755340576172,114.65982055664062,point_03,134.95025634765625,138.5492401123047,point_04,161.58851623535156,134.013671875
