source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9994995594024658,96.46492767333984,98.24616241455078,69.6468734741211,85.18946075439453,point_00,124.25688934326172,130.7196807861328,point_01,155.28546142578125,132.533203125,point_02,143.41323852539062,150.6551971435547,point_03,124.9345932006836,163.4479217529297,point_04,148.41456604003906,165.13873291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.999459445476532,96.42271423339844,97.65559387207031,69.587646484375,85.69621276855469,point_00,124.01384735107422,130.717529296875,point_01,154.9491424560547,132.5572509765625,point_02,142.92843627929688,150.73423767089844,point_03,124.82254791259766,163.61538696289062,point_04,147.85250854492188,165.32313537597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9994816184043884,96.20830535888672,97.66839599609375,69.68575286865234,85.90638732910156,point_00,123.44939422607422,130.75389099121094,point_01,154.6856231689453,132.5150604248047,point_02,142.35855102539062,150.947509765625,point_03,124.16097259521484,163.63597106933594,point_04,147.70750427246094,165.28543090820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9994710087776184,95.87511444091797,97.55343627929688,70.12230682373047,86.18218994140625,point_00,122.73338317871094,130.75067138671875,point_01,154.45223999023438,132.61627197265625,point_02,141.6654510498047,150.94223022460938,point_03,123.74827575683594,163.82080078125,point_04,147.5497283935547,165.52322387695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9994920492172241,95.76106262207031,97.63849639892578,70.2591552734375,86.24295806884766,point_00,122.02908325195312,130.6173858642578,point_01,154.1913604736328,132.2201385498047,point_02,141.12454223632812,150.852294921875,point_03,123.51990509033203,163.9855499267578,point_04,147.70419311523438,165.45611572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9994921684265137,95.74047088623047,97.56089782714844,70.19422149658203,86.64016723632812,point_00,121.66688537597656,130.79742431640625,point_01,153.93646240234375,132.1921844482422,point_02,140.90325927734375,150.75733947753906,point_03,123.69002532958984,164.31912231445312,point_04,147.82373046875,165.60186767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.99947589635849,95.62474060058594,97.7833251953125,70.30438232421875,86.78617858886719,point_00,121.0201187133789,131.50759887695312,point_01,153.46067810058594,133.07064819335938,point_02,139.98654174804688,151.16690063476562,point_03,123.00775146484375,164.48507690429688,point_04,147.49313354492188,165.88478088378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9993985891342163,95.11323547363281,97.81888580322266,71.13442993164062,87.23540496826172,point_00,119.73451232910156,132.2370147705078,point_01,152.97760009765625,133.93434143066406,point_02,138.54469299316406,151.99993896484375,point_03,121.6201171875,164.93077087402344,point_04,146.92288208007812,166.43038940429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9993947744369507,93.97606658935547,99.90771484375,70.64957427978516,84.73023986816406,point_00,117.901611328125,132.8376007080078,point_01,150.80291748046875,134.42269897460938,point_02,136.17015075683594,152.3262481689453,point_03,120.2691650390625,165.71839904785156,point_04,144.8695831298828,167.06524658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9993205070495605,93.28888702392578,98.24019622802734,71.33020782470703,88.3023452758789,point_00,114.31414794921875,133.41323852539062,point_01,148.4224395751953,134.81947326660156,point_02,131.96499633789062,152.85549926757812,point_03,116.84881591796875,165.83843994140625,point_04,143.27767944335938,167.0501708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9992839694023132,92.45050048828125,99.13973236083984,71.3525390625,88.73645782470703,point_00,111.2500228881836,134.37136840820312,point_01,145.11294555664062,136.5206756591797,point_02,127.20154571533203,153.59869384765625,point_03,113.32653045654297,166.51388549804688,point_04,139.74624633789062,168.2853240966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9992656111717224,90.9676284790039,99.1663818359375,71.81766510009766,90.29598999023438,point_00,109.67003631591797,134.78970336914062,point_01,143.62930297851562,137.24945068359375,point_02,124.89022827148438,155.3448486328125,point_03,111.0034408569336,168.1156005859375,point_04,137.33218383789062,170.1575164794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9994394183158875,90.3980484008789,99.78034973144531,71.8612289428711,90.08100891113281,point_00,108.45005798339844,134.98849487304688,point_01,142.34878540039062,137.91006469726562,point_02,123.04600524902344,155.7936553955078,point_03,109.32247924804688,168.00331115722656,point_04,135.87649536132812,170.41229248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9994350075721741,90.31272888183594,100.27662658691406,71.68827819824219,89.52830505371094,point_00,108.12680053710938,135.291259765625,point_01,141.9023895263672,138.2477569580078,point_02,122.55657196044922,155.89227294921875,point_03,109.01554107666016,168.03781127929688,point_04,135.4846649169922,170.47085571289062
