source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9992066025733948,150.53567504882812,286.11083984375,134.81149291992188,172.85726928710938,point_00,184.82093811035156,343.5288391113281,point_01,247.83570861816406,341.18951416015625,point_02,217.12112426757812,377.01904296875,point_03,194.60052490234375,413.9173278808594,point_04,242.8603515625,411.83905029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9992693066596985,150.69410705566406,287.35809326171875,134.61329650878906,171.55081176757812,point_00,184.95236206054688,343.32244873046875,point_01,247.87435913085938,341.1141052246094,point_02,217.0958251953125,376.82464599609375,point_03,194.48858642578125,413.67218017578125,point_04,242.6695098876953,411.7012939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9992444515228271,150.59727478027344,286.0579528808594,134.8998565673828,172.7685546875,point_00,184.69374084472656,343.4471740722656,point_01,247.95980834960938,341.2486572265625,point_02,216.91705322265625,376.8360595703125,point_03,194.2159423828125,413.7610778808594,point_04,242.71304321289062,411.81036376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9992621541023254,150.41976928710938,286.8324279785156,134.85836791992188,171.8603515625,point_00,184.44154357910156,343.4728088378906,point_01,247.6498260498047,341.3132629394531,point_02,216.58206176757812,376.92138671875,point_03,193.82061767578125,413.5941467285156,point_04,242.5115509033203,411.6560363769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9992750287055969,150.2855224609375,286.2883605957031,134.9776611328125,172.07815551757812,point_00,184.08985900878906,343.479248046875,point_01,247.5432891845703,341.2768249511719,point_02,216.2569122314453,376.6144714355469,point_03,193.48648071289062,413.3849792480469,point_04,242.3990020751953,411.4111633300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9993038177490234,149.92434692382812,286.2957458496094,135.15420532226562,172.0916748046875,point_00,184.09628295898438,343.5446472167969,point_01,247.38241577148438,341.3742370605469,point_02,216.28955078125,376.79034423828125,point_03,193.50836181640625,413.45123291015625,point_04,242.19912719726562,411.49505615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9993454813957214,149.82467651367188,286.42889404296875,134.80685424804688,171.93173217773438,point_00,184.0457763671875,343.391845703125,point_01,247.17123413085938,341.23052978515625,point_02,216.24447631835938,376.6864013671875,point_03,193.3667755126953,413.2825012207031,point_04,242.0330352783203,411.3289489746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9992641806602478,149.78134155273438,285.4729919433594,134.72430419921875,173.07260131835938,point_00,183.799072265625,343.20074462890625,point_01,246.86460876464844,341.0184326171875,point_02,215.89207458496094,376.59967041015625,point_03,193.21441650390625,413.37908935546875,point_04,241.7823486328125,411.4250793457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9992444515228271,150.05796813964844,285.38226318359375,134.4611358642578,173.0328369140625,point_00,183.9622344970703,343.1397705078125,point_01,246.7875213623047,341.234375,point_02,215.65802001953125,376.6947937011719,point_03,193.20594787597656,413.39263916015625,point_04,241.21359252929688,411.6865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9992958307266235,149.97958374023438,285.3809814453125,134.53530883789062,173.24429321289062,point_00,183.75677490234375,342.75396728515625,point_01,246.82644653320312,340.94708251953125,point_02,215.51914978027344,376.49969482421875,point_03,192.7930450439453,413.2684631347656,point_04,241.3186492919922,411.6448974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9992735981941223,150.09115600585938,288.6483154296875,134.55709838867188,169.956298828125,point_00,183.917724609375,342.9764709472656,point_01,246.7085723876953,340.7383117675781,point_02,215.71075439453125,375.74993896484375,point_03,193.29579162597656,412.8628845214844,point_04,241.58486938476562,410.8398742675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9993085861206055,149.9759063720703,288.0842590332031,134.76463317871094,170.35464477539062,point_00,184.0159912109375,342.91485595703125,point_01,246.99502563476562,340.6041259765625,point_02,216.10076904296875,375.5994567871094,point_03,193.4395294189453,412.7176513671875,point_04,242.02218627929688,410.6257019042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9992938041687012,150.13040161132812,287.7138671875,134.61395263671875,170.6893310546875,point_00,184.02169799804688,342.96234130859375,point_01,246.96315002441406,340.5361328125,point_02,216.085205078125,375.617919921875,point_03,193.5057373046875,412.74212646484375,point_04,242.07565307617188,410.5628356933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9992949962615967,150.18377685546875,288.0870056152344,134.72021484375,170.5572509765625,point_00,184.1294403076172,342.8332214355469,point_01,247.1436767578125,340.61090087890625,point_02,216.1505584716797,375.6669006347656,point_03,193.343994140625,412.69873046875,point_04,242.15872192382812,410.69146728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.999298095703125,150.1443328857422,288.43121337890625,134.63365173339844,170.31527709960938,point_00,184.21255493164062,342.74969482421875,point_01,247.1015625,340.6513366699219,point_02,216.1962127685547,375.9541015625,point_03,193.46307373046875,412.8680419921875,point_04,242.00527954101562,410.9556884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9992684721946716,149.99073791503906,288.1515808105469,135.24998474121094,170.59622192382812,point_00,184.09841918945312,342.82086181640625,point_01,247.06399536132812,340.65753173828125,point_02,215.982421875,375.9278869628906,point_03,193.56170654296875,413.04437255859375,point_04,241.8328399658203,411.09027099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9992582201957703,150.01864624023438,288.2821044921875,135.05194091796875,170.19952392578125,point_00,184.29098510742188,342.6773376464844,point_01,247.29345703125,340.7541809082031,point_02,216.1889190673828,375.7990417480469,point_03,193.63937377929688,412.8978271484375,point_04,241.65609741210938,411.1411437988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.999305009841919,150.59591674804688,288.49609375,134.58648681640625,169.9683837890625,point_00,184.56976318359375,342.6845703125,point_01,247.63673400878906,340.7891540527344,point_02,216.4146728515625,375.9033203125,point_03,193.7031707763672,412.930419921875,point_04,241.9293975830078,411.2127380371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9992445707321167,150.40585327148438,288.7471008300781,135.12814331054688,169.87725830078125,point_00,184.60597229003906,342.4774475097656,point_01,247.66293334960938,340.55316162109375,point_02,216.48150634765625,375.67034912109375,point_03,193.677734375,412.7001037597656,point_04,242.19461059570312,410.9537353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9992951154708862,150.43626403808594,288.8132629394531,135.4005889892578,169.72189331054688,point_00,184.6976776123047,342.4483642578125,point_01,247.8857421875,340.587158203125,point_02,216.58599853515625,375.8722839355469,point_03,193.87615966796875,412.88751220703125,point_04,242.15408325195312,411.19140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9992584586143494,150.73733520507812,288.580078125,135.04397583007812,169.738525390625,point_00,184.7906494140625,342.2991943359375,point_01,247.908935546875,340.48345947265625,point_02,216.6020050048828,375.955322265625,point_03,193.91543579101562,412.8089294433594,point_04,242.15640258789062,411.1716003417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9992082715034485,150.91725158691406,288.6643981933594,135.11891174316406,169.59893798828125,point_00,184.97796630859375,342.69927978515625,point_01,248.09024047851562,340.74609375,point_02,216.84280395507812,376.2349853515625,point_03,194.02598571777344,412.8412170410156,point_04,242.588134765625,411.0865478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9992266893386841,151.0824737548828,288.56390380859375,134.30882263183594,169.90512084960938,point_00,185.5444793701172,343.2454528808594,point_01,248.37139892578125,341.3710632324219,point_02,217.53089904785156,376.4093322753906,point_03,194.34788513183594,412.8869934082031,point_04,242.82720947265625,411.1972961425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9992371797561646,150.9884796142578,288.604248046875,134.60023498535156,169.74935913085938,point_00,185.51861572265625,343.14202880859375,point_01,248.46139526367188,341.22625732421875,point_02,217.58282470703125,376.351806640625,point_03,194.39407348632812,412.84320068359375,point_04,242.91464233398438,411.1159973144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9992289543151855,150.88890075683594,290.4167175292969,134.67518615722656,167.44430541992188,point_00,185.07875061035156,343.8145446777344,point_01,248.49093627929688,342.0658874511719,point_02,217.14520263671875,376.4637145996094,point_03,194.39266967773438,413.9652404785156,point_04,242.66592407226562,412.267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9992592930793762,150.9369659423828,288.51727294921875,135.1292266845703,169.84661865234375,point_00,185.5063018798828,343.15032958984375,point_01,248.58473205566406,341.1202392578125,point_02,217.61318969726562,376.3487854003906,point_03,194.32867431640625,412.75830078125,point_04,243.26803588867188,410.93963623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9993236064910889,150.6390380859375,287.05401611328125,135.906005859375,171.03274536132812,point_00,185.28341674804688,341.8245544433594,point_01,248.8525848388672,340.0316467285156,point_02,217.52496337890625,375.56768798828125,point_03,194.08145141601562,412.24334716796875,point_04,243.23587036132812,410.63568115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9992803931236267,150.75106811523438,287.2950134277344,135.94403076171875,170.87435913085938,point_00,185.47012329101562,340.7912902832031,point_01,249.15264892578125,338.7783203125,point_02,217.83775329589844,374.3897705078125,point_03,194.29913330078125,411.713623046875,point_04,243.57034301757812,409.960205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9993802309036255,150.82901000976562,286.1376647949219,136.3468017578125,171.82073974609375,point_00,185.92068481445312,339.9890441894531,point_01,250.11358642578125,338.1451110839844,point_02,218.71478271484375,373.4566345214844,point_03,194.4005584716797,411.1097412109375,point_04,244.45071411132812,409.5350341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9993341565132141,150.37451171875,286.86419677734375,138.08843994140625,171.93060302734375,point_00,187.1715545654297,340.6789245605469,point_01,251.43695068359375,339.7257080078125,point_02,220.1231231689453,373.691162109375,point_03,195.87374877929688,411.6846008300781,point_04,245.6163787841797,410.60382080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9993398785591125,150.7118682861328,286.4264831542969,138.01988220214844,172.63113403320312,point_00,187.76177978515625,340.89215087890625,point_01,252.15219116210938,340.1141662597656,point_02,220.8236541748047,373.5828552246094,point_03,196.1214141845703,411.802978515625,point_04,246.1761474609375,410.8894958496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9993662238121033,151.02963256835938,286.1573486328125,138.43594360351562,172.73049926757812,point_00,188.88088989257812,340.83245849609375,point_01,253.41726684570312,340.3647155761719,point_02,222.19088745117188,373.5605773925781,point_03,197.19964599609375,411.90625,point_04,246.8147735595703,411.25897216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.999295711517334,150.78945922851562,285.5357666015625,139.42971801757812,172.9766845703125,point_00,189.740478515625,340.0354919433594,point_01,254.7493133544922,339.8438720703125,point_02,223.7470245361328,373.2724304199219,point_03,197.9183349609375,411.6021423339844,point_04,247.94973754882812,411.202392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9992778897285461,151.215087890625,285.361083984375,139.98715209960938,173.63385009765625,point_00,191.19573974609375,340.35308837890625,point_01,256.2657165527344,340.7265625,point_02,225.45774841308594,373.63616943359375,point_03,198.57601928710938,411.4599914550781,point_04,249.2560272216797,411.5419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9993267059326172,152.87747192382812,285.1092834472656,138.75753784179688,174.13748168945312,point_00,193.15696716308594,341.4552307128906,point_01,257.6105041503906,342.2457275390625,point_02,227.23944091796875,374.6548767089844,point_03,200.0092315673828,411.89483642578125,point_04,250.36158752441406,412.3482971191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9993407130241394,152.9070587158203,283.4008483886719,139.68711853027344,176.57745361328125,point_00,194.14028930664062,341.54705810546875,point_01,259.20477294921875,342.3614196777344,point_02,229.1876220703125,374.75225830078125,point_03,201.14175415039062,412.4716796875,point_04,252.13514709472656,412.9548645019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9993752837181091,153.25279235839844,283.7239990234375,141.1418914794922,177.04443359375,point_00,195.71615600585938,341.92022705078125,point_01,261.3970642089844,342.5090026855469,point_02,231.80323791503906,375.24334716796875,point_03,203.366455078125,413.51531982421875,point_04,254.37362670898438,413.76959228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9994609951972961,153.83587646484375,285.6549987792969,142.12033081054688,175.436767578125,point_00,196.86215209960938,341.9377136230469,point_01,262.83953857421875,341.806884765625,point_02,233.80726623535156,375.585205078125,point_03,205.65936279296875,414.2614440917969,point_04,256.4127197265625,413.8511962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.999534010887146,155.451416015625,284.9902648925781,141.5677490234375,176.71466064453125,point_00,199.2653045654297,341.70880126953125,point_01,264.9104919433594,341.62127685546875,point_02,236.51089477539062,377.0679931640625,point_03,207.83572387695312,414.9755859375,point_04,258.3540344238281,414.6286926269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9996272325515747,156.64825439453125,284.5746765136719,141.9774169921875,178.08279418945312,point_00,202.140380859375,341.7222595214844,point_01,267.78759765625,341.46514892578125,point_02,240.8275604248047,376.4111328125,point_03,211.82298278808594,415.6742858886719,point_04,261.66363525390625,415.21124267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9994951486587524,158.32113647460938,284.473388671875,142.03411865234375,177.6805419921875,point_00,205.06610107421875,341.72076416015625,point_01,270.5054626464844,341.6458740234375,point_02,244.49307250976562,376.01763916015625,point_03,215.5028076171875,415.665283203125,point_04,264.54241943359375,415.38165283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9993475079536438,160.2469482421875,284.78875732421875,141.0078125,177.6883544921875,point_00,208.27818298339844,341.74334716796875,point_01,273.3670349121094,342.21514892578125,point_02,248.5734405517578,375.6317443847656,point_03,219.10877990722656,416.05865478515625,point_04,267.10638427734375,416.2870178222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9992803931236267,161.48171997070312,284.6590270996094,141.35952758789062,178.8360595703125,point_00,213.10691833496094,342.12579345703125,point_01,278.393310546875,343.5640563964844,point_02,255.417724609375,375.3570251464844,point_03,222.65280151367188,415.4772644042969,point_04,272.60211181640625,416.5188903808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9993407130241394,165.0018768310547,285.9118957519531,141.0081024169922,178.23092651367188,point_00,220.59840393066406,341.7494201660156,point_01,283.2372131347656,344.024658203125,point_02,263.5854187011719,375.6715087890625,point_03,229.96041870117188,415.3232421875,point_04,277.78460693359375,416.99407958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9993115663528442,167.420654296875,285.9046325683594,140.471923828125,179.00888061523438,point_00,227.8287811279297,342.2086486816406,point_01,288.94451904296875,345.98248291015625,point_02,272.0003967285156,377.540283203125,point_03,236.00607299804688,416.241943359375,point_04,281.8541259765625,418.9988098144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9994410872459412,169.3102569580078,287.0010681152344,141.0492706298828,179.02996826171875,point_00,234.95660400390625,342.740966796875,point_01,294.46417236328125,346.9015808105469,point_02,281.54266357421875,378.183837890625,point_03,243.1780242919922,417.0346374511719,point_04,288.1832275390625,419.97784423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9994303584098816,175.38937377929688,285.6255798339844,140.779052734375,179.40249633789062,point_00,241.78440856933594,343.9739990234375,point_01,300.1185607910156,348.3741455078125,point_02,289.0323486328125,377.6716003417969,point_03,250.97393798828125,416.4155578613281,point_04,295.0413818359375,419.5769348144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.999414324760437,181.0437469482422,285.9339294433594,136.67979431152344,180.06539916992188,point_00,252.9500732421875,343.4628601074219,point_01,303.6239318847656,346.77752685546875,point_02,300.18798828125,379.1141662597656,point_03,260.7839050292969,417.4084167480469,point_04,298.5574035644531,420.0413818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.999293327331543,185.7878875732422,288.3333740234375,134.49681091308594,177.72402954101562,point_00,262.058349609375,344.4510192871094,point_01,307.3400573730469,348.8210144042969,point_02,309.7242431640625,380.7703857421875,point_03,268.7174987792969,417.62786865234375,point_04,302.3433837890625,421.2626037597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9993299245834351,194.35670471191406,284.7322998046875,131.2582550048828,180.24038696289062,point_00,271.1744689941406,344.06134033203125,point_01,310.58502197265625,346.10284423828125,point_02,317.4759826660156,379.9349670410156,point_03,276.31195068359375,416.7314147949219,point_04,306.0999755859375,418.8255615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9991822838783264,198.98495483398438,284.2975158691406,129.1767578125,180.38088989257812,point_00,279.00067138671875,346.3381042480469,point_01,312.30804443359375,347.8436279296875,point_02,323.91998291015625,382.7115478515625,point_03,283.08843994140625,417.9391174316406,point_04,307.47607421875,419.9959716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_19696_19784_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9993016719818115,204.7816162109375,287.01739501953125,129.39511108398438,175.59713745117188,point_00,286.37127685546875,350.5750427246094,point_01,317.0450744628906,351.92205810546875,point_02,329.9012756347656,385.185791015625,point_03,291.6759948730469,417.89019775390625,point_04,313.38812255859375,419.83355712890625
