source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_14834_15133_Dance-Sing.mp4,1,0,FACE_0,0.9995601773262024,98.23438262939453,111.5036849975586,75.37764739990234,93.99022674560547,point_00,128.19215393066406,149.3957061767578,point_01,161.82162475585938,146.9306182861328,point_02,152.4546661376953,167.57083129882812,point_03,131.76930236816406,181.599853515625,point_04,160.7232208251953,179.98724365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_14834_15133_Dance-Sing.mp4,2,0,FACE_0,0.9995219707489014,97.8706283569336,111.73454284667969,75.54962921142578,94.016357421875,point_00,126.61817932128906,149.20303344726562,point_01,160.93873596191406,146.4482879638672,point_02,151.0360565185547,167.22573852539062,point_03,131.10647583007812,181.75375366210938,point_04,160.70692443847656,179.85287475585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_14834_15133_Dance-Sing.mp4,3,0,FACE_0,0.999504804611206,97.0300064086914,111.21240234375,75.91352081298828,94.19586181640625,point_00,125.93310546875,148.36106872558594,point_01,160.65814208984375,146.35328674316406,point_02,150.36276245117188,166.35586547851562,point_03,130.43551635742188,181.47698974609375,point_04,159.8900909423828,180.12762451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_14834_15133_Dance-Sing.mp4,4,0,FACE_0,0.9994993209838867,96.461181640625,110.86690521240234,75.95475769042969,94.18811798095703,point_00,125.29910278320312,148.4261474609375,point_01,160.15328979492188,146.11761474609375,point_02,149.9254150390625,166.3884735107422,point_03,130.31231689453125,181.8154754638672,point_04,159.4387664794922,180.20774841308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_14834_15133_Dance-Sing.mp4,5,0,FACE_0,0.9994626641273499,95.9860610961914,110.79832458496094,76.36077117919922,94.22477722167969,point_00,124.93477630615234,148.11685180664062,point_01,160.14768981933594,145.85890197753906,point_02,149.74464416503906,166.28541564941406,point_03,129.59140014648438,181.35804748535156,point_04,159.5223388671875,179.8054656982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_14834_15133_Dance-Sing.mp4,6,0,FACE_0,0.9995256662368774,95.72492218017578,110.64985656738281,75.9177017211914,93.85284423828125,point_00,124.4910888671875,147.9730224609375,point_01,159.44142150878906,145.4781951904297,point_02,149.29087829589844,166.1616668701172,point_03,129.27976989746094,180.89871215820312,point_04,159.12612915039062,179.16192626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_14834_15133_Dance-Sing.mp4,7,0,FACE_0,0.9995402097702026,95.71640014648438,110.38780212402344,76.10546875,93.73150634765625,point_00,124.79947662353516,147.59596252441406,point_01,159.62948608398438,145.37796020507812,point_02,149.6156463623047,165.45120239257812,point_03,129.7289276123047,180.5879669189453,point_04,159.15150451660156,179.05291748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_14834_15133_Dance-Sing.mp4,8,0,FACE_0,0.9995132684707642,95.79824829101562,110.38008117675781,76.22489929199219,93.40576171875,point_00,124.90044403076172,147.6876220703125,point_01,159.88644409179688,145.28762817382812,point_02,149.91261291503906,165.224853515625,point_03,130.10577392578125,180.46780395507812,point_04,159.68252563476562,178.7782745361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_14834_15133_Dance-Sing.mp4,9,0,FACE_0,0.9995253086090088,95.89806365966797,110.40299987792969,76.01927947998047,93.49459838867188,point_00,124.90222930908203,147.59613037109375,point_01,159.78228759765625,145.34759521484375,point_02,149.66131591796875,165.4189910888672,point_03,129.76719665527344,180.39309692382812,point_04,159.38284301757812,178.83065795898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_14834_15133_Dance-Sing.mp4,10,0,FACE_0,0.9994975328445435,95.62763214111328,110.5211410522461,76.4384536743164,93.56975555419922,point_00,124.61782836914062,147.5179443359375,point_01,159.72825622558594,145.09420776367188,point_02,149.6667022705078,165.23049926757812,point_03,129.50003051757812,180.07308959960938,point_04,159.8098907470703,178.38243103027344
