source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,11,0,FACE_0,0.9991315007209778,95.6009521484375,64.6355209350586,77.47494506835938,97.07830047607422,point_00,130.7771759033203,103.30233764648438,point_01,163.52757263183594,101.19855499267578,point_02,158.39683532714844,119.31295013427734,point_03,137.57098388671875,138.19947814941406,point_04,163.8911895751953,136.78610229492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,12,0,FACE_0,0.9991617202758789,95.60340118408203,64.5669174194336,77.41637420654297,97.1246109008789,point_00,131.1389617919922,103.35235595703125,point_01,163.67591857910156,101.27859497070312,point_02,158.7693328857422,119.46149444580078,point_03,137.66928100585938,138.1580810546875,point_04,163.88177490234375,136.7887725830078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,13,0,FACE_0,0.9991156458854675,95.71277618408203,64.53028869628906,77.49747467041016,97.09478759765625,point_00,131.0600128173828,103.3792953491211,point_01,163.7357635498047,101.22560119628906,point_02,158.67276000976562,119.44731140136719,point_03,137.6929931640625,138.14773559570312,point_04,164.04583740234375,136.71182250976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,14,0,FACE_0,0.9991490840911865,95.83831024169922,64.54740905761719,77.33197784423828,97.11880493164062,point_00,131.17233276367188,103.41732025146484,point_01,163.72581481933594,101.29931640625,point_02,158.68792724609375,119.51729583740234,point_03,137.67507934570312,138.11245727539062,point_04,163.98712158203125,136.71017456054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,15,0,FACE_0,0.9991401433944702,95.85215759277344,64.81195068359375,77.36834716796875,97.01667785644531,point_00,131.2606201171875,103.49935913085938,point_01,163.82366943359375,101.56175994873047,point_02,158.74343872070312,119.49800109863281,point_03,137.62371826171875,138.11106872558594,point_04,164.02774047851562,136.8502197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,16,0,FACE_0,0.9991388320922852,96.01590728759766,64.90017700195312,77.3903579711914,96.99996948242188,point_00,131.25669860839844,103.53337097167969,point_01,163.91571044921875,101.6038818359375,point_02,158.71310424804688,119.49305725097656,point_03,137.6591339111328,138.1204071044922,point_04,164.19325256347656,136.86065673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,17,0,FACE_0,0.9990512728691101,95.83743286132812,64.93115997314453,77.19180297851562,97.4334487915039,point_00,131.1591339111328,103.40483093261719,point_01,163.6654052734375,101.64466857910156,point_02,158.6362762451172,119.39807891845703,point_03,137.624267578125,138.3701171875,point_04,163.8948974609375,137.22915649414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,18,0,FACE_0,0.9990437626838684,95.8707046508789,64.9449462890625,77.22440338134766,97.29991149902344,point_00,131.1863555908203,103.55178833007812,point_01,163.77296447753906,101.87059020996094,point_02,158.742919921875,119.28074645996094,point_03,137.93966674804688,138.41961669921875,point_04,164.13815307617188,137.3236541748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,19,0,FACE_0,0.999065101146698,95.64862823486328,64.73102569580078,77.6180191040039,97.1312484741211,point_00,130.9569854736328,103.55658721923828,point_01,163.87417602539062,101.56184387207031,point_02,158.8060760498047,119.26378631591797,point_03,138.14996337890625,138.5086212158203,point_04,164.45068359375,137.16119384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,20,0,FACE_0,0.9991514682769775,96.07154083251953,64.69328308105469,76.81102752685547,97.64167785644531,point_00,131.22698974609375,103.87308502197266,point_01,163.7711181640625,102.03711700439453,point_02,158.76235961914062,119.66828155517578,point_03,137.6551055908203,138.63877868652344,point_04,163.86492919921875,137.4483642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,21,0,FACE_0,0.9991818070411682,95.93925476074219,64.9920425415039,76.89115905761719,97.4057846069336,point_00,131.0767059326172,103.79395294189453,point_01,163.5524139404297,102.13642883300781,point_02,158.42007446289062,119.75086975097656,point_03,137.4474639892578,138.70526123046875,point_04,163.4900360107422,137.63905334472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,22,0,FACE_0,0.9991350769996643,95.95182800292969,65.11753845214844,76.91621398925781,97.41154479980469,point_00,130.9319610595703,103.8373031616211,point_01,163.44784545898438,102.27338409423828,point_02,158.1863555908203,119.78046417236328,point_03,137.4550018310547,138.88629150390625,point_04,163.39984130859375,137.87796020507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,23,0,FACE_0,0.9990781545639038,95.98041534423828,65.71133422851562,76.25377655029297,97.58952331542969,point_00,131.72430419921875,104.08435821533203,point_01,163.23707580566406,102.16329193115234,point_02,158.9705810546875,120.32610321044922,point_03,137.5723114013672,139.1005096435547,point_04,163.08680725097656,137.89456176757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,24,0,FACE_0,0.9989457726478577,96.227783203125,66.16573333740234,76.31915283203125,97.9431381225586,point_00,131.55599975585938,104.17122650146484,point_01,163.22445678710938,102.79784393310547,point_02,158.25497436523438,120.98838806152344,point_03,136.83734130859375,139.64402770996094,point_04,162.42518615722656,138.86680603027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,25,0,FACE_0,0.998706579208374,96.77156066894531,66.36531066894531,76.29216003417969,98.3358154296875,point_00,131.83056640625,104.34065246582031,point_01,163.61253356933594,102.69430541992188,point_02,158.63861083984375,121.03116607666016,point_03,137.0257568359375,139.77426147460938,point_04,163.12136840820312,138.80752563476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,26,0,FACE_0,0.9987373948097229,97.31468200683594,67.05075073242188,75.12750244140625,98.36763000488281,point_00,132.86695861816406,105.02501678466797,point_01,163.7755584716797,102.819580078125,point_02,159.4102020263672,122.18345642089844,point_03,136.92306518554688,141.07611083984375,point_04,162.12124633789062,139.8538818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,27,0,FACE_0,0.9986905455589294,97.75798034667969,67.03648376464844,75.24716186523438,98.20217895507812,point_00,132.56947326660156,105.4817886352539,point_01,163.7307891845703,102.38345336914062,point_02,159.31613159179688,122.41027069091797,point_03,138.1400909423828,141.89154052734375,point_04,162.8799591064453,139.93356323242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,28,0,FACE_0,0.9985554814338684,97.95951080322266,67.15131378173828,75.5934829711914,98.36150360107422,point_00,133.02610778808594,106.52877044677734,point_01,164.19508361816406,103.48139953613281,point_02,159.4550018310547,123.7201156616211,point_03,138.34957885742188,142.86575317382812,point_04,162.77853393554688,140.9564208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,29,0,FACE_0,0.9979714751243591,98.35688018798828,67.81669616699219,76.28910064697266,98.46745300292969,point_00,133.4639892578125,108.1350326538086,point_01,165.0284423828125,105.07984161376953,point_02,159.81011962890625,125.4141845703125,point_03,138.89212036132812,144.26776123046875,point_04,163.4470977783203,142.3523406982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,30,0,FACE_0,0.9976977705955505,98.31587982177734,67.45989990234375,75.8199691772461,100.1334228515625,point_00,134.07501220703125,108.67572021484375,point_01,165.3173370361328,106.07221221923828,point_02,160.01629638671875,127.32271575927734,point_03,138.1458282470703,145.71189880371094,point_04,162.12222290039062,144.22994995117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,31,0,FACE_0,0.9976832866668701,98.57635498046875,67.93911743164062,75.81455993652344,99.94854736328125,point_00,134.49195861816406,109.5227279663086,point_01,165.3141632080078,107.40831756591797,point_02,159.85415649414062,127.84991455078125,point_03,138.31358337402344,146.1317138671875,point_04,161.74766540527344,145.00616455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,32,0,FACE_0,0.9965069890022278,94.42317199707031,65.03221893310547,81.38874816894531,106.0328140258789,point_00,134.5267333984375,111.37133026123047,point_01,165.8695526123047,107.8697738647461,point_02,160.22012329101562,129.64132690429688,point_03,136.23638916015625,146.9256591796875,point_04,162.75009155273438,144.2248077392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,33,0,FACE_0,0.9972631931304932,95.3067626953125,65.40896606445312,80.74114990234375,106.84500122070312,point_00,135.2613525390625,112.23809814453125,point_01,166.61570739746094,110.16986083984375,point_02,160.4481201171875,131.45701599121094,point_03,137.54994201660156,147.81088256835938,point_04,163.38894653320312,146.76235961914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,34,0,FACE_0,0.9977486729621887,95.46488952636719,66.40290069580078,80.93232727050781,106.92288970947266,point_00,134.5086212158203,113.08907318115234,point_01,166.36209106445312,111.06636810302734,point_02,159.5442352294922,132.52622985839844,point_03,137.20777893066406,149.0198974609375,point_04,163.27224731445312,147.90257263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,35,0,FACE_0,0.9979141354560852,96.05137634277344,67.49540710449219,81.08613586425781,106.79924011230469,point_00,134.82679748535156,113.44829559326172,point_01,166.4395751953125,111.36717987060547,point_02,159.54042053222656,133.38790893554688,point_03,137.92376708984375,149.97010803222656,point_04,163.74850463867188,148.77369689941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,36,0,FACE_0,0.9982137680053711,96.30741882324219,68.33235931396484,81.43267822265625,106.66606903076172,point_00,135.9125213623047,113.62327575683594,point_01,167.47991943359375,112.17859649658203,point_02,160.54058837890625,134.05450439453125,point_03,138.37179565429688,150.60165405273438,point_04,163.9300537109375,149.94549560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,37,0,FACE_0,0.9986388087272644,96.51920318603516,68.9244613647461,81.42072296142578,107.55821990966797,point_00,136.18370056152344,114.20289611816406,point_01,167.55780029296875,112.53349304199219,point_02,160.98170471191406,134.61782836914062,point_03,138.40188598632812,151.2677459716797,point_04,164.35623168945312,150.44650268554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,38,0,FACE_0,0.9987797141075134,96.64896392822266,69.6305923461914,81.72371673583984,107.74700164794922,point_00,135.5490264892578,114.41718292236328,point_01,167.46334838867188,113.44540405273438,point_02,159.95611572265625,135.03395080566406,point_03,138.25906372070312,151.99130249023438,point_04,164.46006774902344,151.58511352539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,39,0,FACE_0,0.9988413453102112,97.2022705078125,70.68567657470703,81.62420654296875,107.75357818603516,point_00,135.89056396484375,115.25297546386719,point_01,167.72232055664062,114.11775207519531,point_02,159.9990692138672,135.59979248046875,point_03,138.739501953125,153.01284790039062,point_04,164.8494873046875,152.46859741210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,40,0,FACE_0,0.998842179775238,97.15718841552734,70.72925567626953,81.97537994384766,108.18090057373047,point_00,136.37179565429688,115.58171081542969,point_01,168.07376098632812,114.57075500488281,point_02,160.24969482421875,136.22967529296875,point_03,138.49554443359375,153.3270263671875,point_04,164.54904174804688,152.93215942382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,41,0,FACE_0,0.9988480806350708,97.04197692871094,71.30113220214844,82.22450256347656,108.65470886230469,point_00,136.24716186523438,116.21063995361328,point_01,168.045166015625,115.50338745117188,point_02,159.91799926757812,136.91835021972656,point_03,138.25454711914062,154.24632263183594,point_04,164.20291137695312,154.06044006347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,42,0,FACE_0,0.9989204406738281,97.31129455566406,71.77520751953125,82.04841613769531,108.9307861328125,point_00,136.54251098632812,116.7732162475586,point_01,168.0755157470703,116.48823547363281,point_02,159.84487915039062,137.79969787597656,point_03,138.1278076171875,154.72637939453125,point_04,163.93548583984375,154.88626098632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,43,0,FACE_0,0.9989400506019592,97.19959259033203,72.23994445800781,82.19942474365234,109.09614562988281,point_00,136.09002685546875,117.7781982421875,point_01,167.76937866210938,117.1520767211914,point_02,159.30447387695312,138.84629821777344,point_03,137.83297729492188,155.67593383789062,point_04,163.672119140625,155.55545043945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,44,0,FACE_0,0.9988779425621033,97.2701416015625,72.59697723388672,82.25749206542969,110.1421127319336,point_00,136.20773315429688,118.83234405517578,point_01,167.72280883789062,118.03450775146484,point_02,159.37783813476562,139.693359375,point_03,137.8060760498047,156.4134521484375,point_04,164.0252227783203,156.18572998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,45,0,FACE_0,0.9990718364715576,97.36418151855469,73.0975570678711,82.41326904296875,111.50342559814453,point_00,136.9176788330078,119.81379699707031,point_01,168.59034729003906,118.59739685058594,point_02,161.46788024902344,141.6525421142578,point_03,138.8085174560547,157.9053497314453,point_04,165.45362854003906,157.41519165039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,46,0,FACE_0,0.9989734888076782,97.23013305664062,73.35356903076172,82.66639709472656,111.15726470947266,point_00,137.00979614257812,120.51252746582031,point_01,168.96482849121094,119.18262481689453,point_02,161.76290893554688,142.32870483398438,point_03,138.68099975585938,158.25401306152344,point_04,165.58079528808594,157.7507781982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,47,0,FACE_0,0.9989294409751892,97.44979858398438,74.14723205566406,82.39677429199219,110.91276550292969,point_00,137.3285675048828,122.11780548095703,point_01,169.05130004882812,120.76971435546875,point_02,161.9110870361328,143.77713012695312,point_03,138.95526123046875,159.4985809326172,point_04,165.37954711914062,159.004150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,48,0,FACE_0,0.9989270567893982,97.47577667236328,74.32192993164062,82.70662689208984,111.477783203125,point_00,137.59869384765625,123.14067077636719,point_01,169.28880310058594,122.12666320800781,point_02,161.92282104492188,145.3037567138672,point_03,138.83087158203125,160.73667907714844,point_04,164.78443908691406,160.5453643798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,49,0,FACE_0,0.9990822076797485,98.15960693359375,74.58023834228516,83.37886047363281,112.83870697021484,point_00,137.79039001464844,123.26305389404297,point_01,169.80307006835938,122.83650207519531,point_02,161.69065856933594,146.49794006347656,point_03,137.94224548339844,161.70379638671875,point_04,164.3339080810547,161.90716552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,50,0,FACE_0,0.9989588260650635,97.96865844726562,74.79257202148438,84.22348022460938,112.80915832519531,point_00,138.3783721923828,124.3700180053711,point_01,170.56600952148438,123.6322021484375,point_02,162.27120971679688,147.8462371826172,point_03,138.2535400390625,162.93963623046875,point_04,164.1045379638672,162.9747314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,51,0,FACE_0,0.9988958835601807,98.1417236328125,75.36520385742188,84.60348510742188,112.65171813964844,point_00,139.16000366210938,124.76618957519531,point_01,171.04501342773438,124.48953247070312,point_02,162.41798400878906,148.48236083984375,point_03,138.2667236328125,163.2396697998047,point_04,163.74139404296875,163.64064025878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,52,0,FACE_0,0.998806357383728,98.23884582519531,75.22118377685547,84.78565979003906,112.63835906982422,point_00,138.82742309570312,124.98311614990234,point_01,171.04510498046875,124.36908721923828,point_02,162.15469360351562,148.3314971923828,point_03,138.5425262451172,163.36338806152344,point_04,164.21536254882812,163.4641571044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,53,0,FACE_0,0.9988672733306885,98.54727172851562,75.18733215332031,84.62445068359375,112.84471130371094,point_00,139.2808837890625,125.12802124023438,point_01,171.1746063232422,124.65745544433594,point_02,162.3255615234375,148.48098754882812,point_03,138.68374633789062,163.3892364501953,point_04,164.17227172851562,163.6142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,54,0,FACE_0,0.9988459348678589,98.49340057373047,75.25633239746094,84.50733184814453,112.68475341796875,point_00,139.08822631835938,125.12786865234375,point_01,171.11500549316406,124.35991668701172,point_02,162.368408203125,148.4027557373047,point_03,138.80752563476562,163.45416259765625,point_04,164.31698608398438,163.45376586914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,55,0,FACE_0,0.9988471269607544,98.47566223144531,75.30702209472656,84.34266662597656,112.57579040527344,point_00,138.97264099121094,125.11660766601562,point_01,170.97122192382812,124.25038146972656,point_02,162.25961303710938,148.4993438720703,point_03,138.232421875,163.29261779785156,point_04,163.92752075195312,163.25320434570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,56,0,FACE_0,0.9987657070159912,98.12968444824219,75.63427734375,84.74693298339844,112.01043701171875,point_00,138.78013610839844,125.27818298339844,point_01,171.12445068359375,124.26698303222656,point_02,162.36135864257812,148.65003967285156,point_03,138.48760986328125,163.58111572265625,point_04,164.18338012695312,163.39674377441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,57,0,FACE_0,0.9986922144889832,98.18328857421875,75.69445037841797,84.60716247558594,111.4082260131836,point_00,138.9815673828125,125.58320617675781,point_01,171.2029266357422,124.25065612792969,point_02,162.51797485351562,148.76010131835938,point_03,138.56361389160156,163.48574829101562,point_04,164.1209716796875,163.0865478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,58,0,FACE_0,0.9987637996673584,98.17431640625,75.55412292480469,84.65827941894531,111.62838745117188,point_00,138.96408081054688,125.3876724243164,point_01,171.1749267578125,124.22602844238281,point_02,162.50706481933594,148.5646514892578,point_03,138.5230255126953,163.28736877441406,point_04,164.15646362304688,163.0099639892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,59,0,FACE_0,0.9986453652381897,98.11215209960938,75.65708923339844,84.59396362304688,111.40696716308594,point_00,138.94805908203125,125.48178100585938,point_01,171.1529998779297,124.15495300292969,point_02,162.47164916992188,148.63754272460938,point_03,138.5292205810547,163.4033660888672,point_04,164.0242919921875,163.02163696289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,60,0,FACE_0,0.9987016916275024,98.095458984375,75.8039321899414,84.52708435058594,111.20755767822266,point_00,138.82933044433594,125.56085968017578,point_01,170.97332763671875,124.20355224609375,point_02,162.28097534179688,148.66241455078125,point_03,138.399658203125,163.34674072265625,point_04,163.9178009033203,162.9274139404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,61,0,FACE_0,0.9987577199935913,98.08909606933594,75.35789489746094,84.45903015136719,111.59548950195312,point_00,138.52713012695312,125.24238586425781,point_01,170.82467651367188,123.97261810302734,point_02,162.1209259033203,148.47265625,point_03,138.47593688964844,163.35826110839844,point_04,163.84426879882812,163.01519775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,62,0,FACE_0,0.9986984729766846,98.08799743652344,75.50052642822266,84.08851623535156,111.25708770751953,point_00,138.9755096435547,125.11500549316406,point_01,170.7452392578125,124.04452514648438,point_02,162.3040313720703,148.2732696533203,point_03,138.82418823242188,163.2459259033203,point_04,163.63967895507812,163.07696533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,63,0,FACE_0,0.9988023042678833,98.19756317138672,75.41704559326172,84.12654876708984,111.62804412841797,point_00,139.0807647705078,124.94610595703125,point_01,171.09039306640625,124.21232604980469,point_02,162.4908447265625,148.42501831054688,point_03,138.7565155029297,163.39503479003906,point_04,163.871826171875,163.46080017089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_10503_10692_Tiredness.mp4,64,0,FACE_0,0.9988977909088135,98.15116119384766,75.16991424560547,84.17008209228516,111.69866180419922,point_00,138.7791748046875,124.87308502197266,point_01,170.97348022460938,123.9483871459961,point_02,162.429443359375,148.18667602539062,point_03,138.8517608642578,163.3272705078125,point_04,164.10951232910156,163.2254180908203
