source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_mini_5716_5760_Expression.mp4,1,0,FACE_0,0.9993016719818115,207.96261596679688,89.06422424316406,117.93719482421875,163.3558349609375,point_00,243.68955993652344,150.77206420898438,point_01,299.4366455078125,156.72817993164062,point_02,270.1492004394531,181.5359344482422,point_03,242.82391357421875,210.0963897705078,point_04,286.6623229980469,215.05838012695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_mini_5716_5760_Expression.mp4,2,0,FACE_0,0.9993414282798767,208.04002380371094,89.47056579589844,118.03465270996094,163.04095458984375,point_00,243.44955444335938,150.7429962158203,point_01,299.3465881347656,156.57337951660156,point_02,269.86309814453125,181.55706787109375,point_03,242.74118041992188,210.25814819335938,point_04,286.52410888671875,215.10699462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_mini_5716_5760_Expression.mp4,3,0,FACE_0,0.9993669390678406,207.98472595214844,89.72746276855469,118.02116394042969,162.93458557128906,point_00,243.7110595703125,150.73568725585938,point_01,299.5604553222656,156.6865692138672,point_02,270.2048034667969,181.6116943359375,point_03,242.72982788085938,210.13729858398438,point_04,286.74761962890625,215.08551025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_mini_5716_5760_Expression.mp4,4,0,FACE_0,0.9993675351142883,208.07394409179688,90.07046508789062,117.95065307617188,162.47573852539062,point_00,243.7655487060547,150.94091796875,point_01,299.4251708984375,157.0680389404297,point_02,269.9852600097656,181.85256958007812,point_03,242.53334045410156,210.01394653320312,point_04,286.4410400390625,215.101806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_mini_5716_5760_Expression.mp4,5,0,FACE_0,0.9993497729301453,208.18116760253906,90.4185562133789,117.71528625488281,162.00445556640625,point_00,243.92559814453125,150.9830322265625,point_01,299.474853515625,157.19354248046875,point_02,270.14227294921875,181.60252380371094,point_03,242.81051635742188,209.9998321533203,point_04,286.40435791015625,215.16542053222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_mini_5716_5760_Expression.mp4,6,0,FACE_0,0.9993280172348022,208.25582885742188,89.94231414794922,117.72189331054688,162.61715698242188,point_00,243.9551544189453,151.07151794433594,point_01,299.51300048828125,157.01914978027344,point_02,270.2479553222656,182.21884155273438,point_03,242.9577178955078,210.302978515625,point_04,286.6560974121094,215.24111938476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_mini_5716_5760_Expression.mp4,7,0,FACE_0,0.9993280172348022,208.0832061767578,90.27149963378906,118.14671325683594,162.68844604492188,point_00,243.83551025390625,151.0057830810547,point_01,299.682861328125,157.2076873779297,point_02,270.14111328125,182.1158905029297,point_03,242.41796875,210.1917724609375,point_04,286.6792297363281,215.3485870361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_mini_5716_5760_Expression.mp4,8,0,FACE_0,0.9993066787719727,208.05914306640625,89.99305725097656,117.95376586914062,163.05010986328125,point_00,243.76220703125,150.91976928710938,point_01,299.5451354980469,157.3153839111328,point_02,269.9767761230469,181.9797821044922,point_03,242.33290100097656,210.24514770507812,point_04,286.33380126953125,215.57894897460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_mini_5716_5760_Expression.mp4,9,0,FACE_0,0.9992936849594116,208.1441650390625,89.79448699951172,117.89776611328125,163.16619873046875,point_00,243.77069091796875,151.14712524414062,point_01,299.44354248046875,157.373291015625,point_02,270.0188903808594,181.9309844970703,point_03,242.62843322753906,210.2863311767578,point_04,286.4983215332031,215.47512817382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_mini_5716_5760_Expression.mp4,10,0,FACE_0,0.9993317723274231,208.2680206298828,89.55779266357422,117.51307678222656,163.61489868164062,point_00,243.6803741455078,151.25440979003906,point_01,299.3419189453125,157.12933349609375,point_02,270.03326416015625,182.736328125,point_03,242.69000244140625,210.69468688964844,point_04,286.6570739746094,215.57041931152344
