source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,11,0,FACE_0,0.999271810054779,127.92327880859375,133.9492645263672,140.88946533203125,177.22706604003906,point_00,159.2532958984375,203.8022003173828,point_01,225.3793182373047,193.9402313232422,point_02,193.0713653564453,219.51446533203125,point_03,173.19309997558594,266.11981201171875,point_04,227.00167846679688,258.04046630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,12,0,FACE_0,0.9992468357086182,127.70518493652344,134.09495544433594,141.1674346923828,177.21546936035156,point_00,159.0738525390625,203.7709503173828,point_01,225.38258361816406,193.86155700683594,point_02,193.03858947753906,219.49884033203125,point_03,173.11537170410156,266.23541259765625,point_04,227.04745483398438,258.11114501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,13,0,FACE_0,0.9992716908454895,127.57779693603516,133.7307586669922,141.26571655273438,177.6472625732422,point_00,158.75289916992188,203.82179260253906,point_01,225.13754272460938,193.7128448486328,point_02,192.67138671875,219.45843505859375,point_03,172.9432830810547,266.353759765625,point_04,226.89720153808594,258.07135009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,14,0,FACE_0,0.9992594122886658,127.7547378540039,133.91915893554688,141.01095581054688,177.13385009765625,point_00,158.95086669921875,203.67160034179688,point_01,225.27517700195312,193.7093048095703,point_02,192.7984619140625,219.42562866210938,point_03,172.99520874023438,266.1846923828125,point_04,226.825927734375,258.02984619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,15,0,FACE_0,0.9992268085479736,128.4928436279297,134.07644653320312,140.00343322753906,175.64352416992188,point_00,159.62142944335938,203.80738830566406,point_01,225.49925231933594,193.95266723632812,point_02,193.50296020507812,219.6098175048828,point_03,174.10116577148438,265.99713134765625,point_04,227.01779174804688,257.94146728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,16,0,FACE_0,0.9992245435714722,128.45921325683594,133.86532592773438,140.18736267089844,175.50628662109375,point_00,159.5584716796875,203.7295379638672,point_01,225.5917510986328,193.8458709716797,point_02,193.53334045410156,219.67532348632812,point_03,174.14773559570312,265.9309997558594,point_04,227.06494140625,257.8427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,17,0,FACE_0,0.999190628528595,128.56260681152344,133.33631896972656,140.1712188720703,175.95692443847656,point_00,159.60702514648438,203.5008087158203,point_01,225.60107421875,193.72259521484375,point_02,193.4398193359375,219.70506286621094,point_03,174.19345092773438,265.8996887207031,point_04,226.89939880371094,257.89825439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,18,0,FACE_0,0.9992341995239258,128.5186309814453,133.57461547851562,140.13600158691406,175.64068603515625,point_00,159.26531982421875,203.5676727294922,point_01,225.2193603515625,193.38314819335938,point_02,193.10794067382812,219.9091796875,point_03,174.11212158203125,266.0434265136719,point_04,226.83950805664062,257.71209716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,19,0,FACE_0,0.999262273311615,128.4742431640625,133.82952880859375,140.161376953125,175.37765502929688,point_00,159.2870635986328,203.49017333984375,point_01,225.0990447998047,193.341064453125,point_02,193.05972290039062,220.16436767578125,point_03,174.23828125,266.17987060546875,point_04,226.63327026367188,257.88177490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,20,0,FACE_0,0.9992725253105164,128.3422393798828,133.66064453125,140.41896057128906,175.6668701171875,point_00,159.0732421875,203.92568969726562,point_01,224.99742126464844,193.51296997070312,point_02,192.90206909179688,220.16680908203125,point_03,174.33607482910156,266.5382385253906,point_04,226.63046264648438,258.030029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,21,0,FACE_0,0.9992949962615967,128.3418731689453,133.36785888671875,140.4590606689453,177.22732543945312,point_00,159.08343505859375,204.11058044433594,point_01,224.95623779296875,193.90078735351562,point_02,192.64132690429688,220.02854919433594,point_03,173.69451904296875,266.56024169921875,point_04,226.65792846679688,258.21075439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,22,0,FACE_0,0.9992607235908508,127.79607391357422,132.9211883544922,140.92144775390625,177.90650939941406,point_00,158.7195587158203,204.1828155517578,point_01,224.81475830078125,193.97061157226562,point_02,192.4367218017578,220.03990173339844,point_03,173.33248901367188,266.61114501953125,point_04,226.58779907226562,258.2336120605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,23,0,FACE_0,0.9991911053657532,127.68944549560547,132.3373260498047,140.99307250976562,178.68003845214844,point_00,158.9345703125,204.23292541503906,point_01,224.82652282714844,194.07455444335938,point_02,192.65196228027344,219.70773315429688,point_03,173.5656280517578,266.555419921875,point_04,226.54055786132812,258.2252197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,24,0,FACE_0,0.9992163181304932,127.59825134277344,132.30072021484375,141.0308380126953,179.20040893554688,point_00,158.8521728515625,204.47581481933594,point_01,224.86846923828125,194.2756805419922,point_02,192.54745483398438,219.43984985351562,point_03,173.197509765625,266.6479187011719,point_04,226.59552001953125,258.3096923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,25,0,FACE_0,0.9992081522941589,127.84283447265625,132.31045532226562,140.75677490234375,179.01718139648438,point_00,158.9337158203125,204.37606811523438,point_01,224.86520385742188,194.1614532470703,point_02,192.4691619873047,219.39544677734375,point_03,173.19618225097656,266.6123962402344,point_04,226.4409637451172,258.28790283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,26,0,FACE_0,0.9992515444755554,127.70025634765625,133.19125366210938,140.6961669921875,178.89706420898438,point_00,158.88153076171875,204.22251892089844,point_01,224.5738983154297,194.01422119140625,point_02,192.38812255859375,219.70632934570312,point_03,173.16754150390625,266.891357421875,point_04,226.3361053466797,258.5472412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,27,0,FACE_0,0.999276340007782,127.9717788696289,133.2329559326172,140.41757202148438,178.2704315185547,point_00,159.13671875,204.31576538085938,point_01,225.0653839111328,194.4140167236328,point_02,192.98265075683594,220.20204162597656,point_03,173.61257934570312,266.94921875,point_04,226.61712646484375,258.8325500488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,28,0,FACE_0,0.999264657497406,127.71862030029297,133.02813720703125,140.66094970703125,178.47586059570312,point_00,158.91229248046875,204.3578338623047,point_01,225.02139282226562,194.39187622070312,point_02,192.864013671875,220.1169891357422,point_03,173.47401428222656,266.994873046875,point_04,226.56658935546875,258.8203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,29,0,FACE_0,0.9992545247077942,127.72383880615234,133.04344177246094,140.60211181640625,178.66932678222656,point_00,158.9344482421875,204.36407470703125,point_01,225.00442504882812,194.41754150390625,point_02,192.8700408935547,220.10171508789062,point_03,173.46319580078125,267.0640563964844,point_04,226.54611206054688,258.90985107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,30,0,FACE_0,0.9992891550064087,127.60405731201172,133.51809692382812,140.84365844726562,178.72274780273438,point_00,158.7190399169922,204.59825134277344,point_01,224.96200561523438,194.38751220703125,point_02,192.83123779296875,220.0390167236328,point_03,173.4113311767578,267.4058837890625,point_04,226.82618713378906,259.0193176269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,31,0,FACE_0,0.9992774128913879,127.59015655517578,133.16554260253906,140.96878051757812,179.1310272216797,point_00,158.74786376953125,204.4266357421875,point_01,225.0875244140625,194.40081787109375,point_02,192.72830200195312,219.92874145507812,point_03,173.15447998046875,267.2968444824219,point_04,226.7030792236328,259.07574462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,32,0,FACE_0,0.9992775321006775,127.79883575439453,133.36651611328125,140.79281616210938,177.77017211914062,point_00,158.75433349609375,204.5459442138672,point_01,225.06370544433594,194.20730590820312,point_02,192.86346435546875,220.13641357421875,point_03,173.7148895263672,267.2115173339844,point_04,226.82717895507812,258.73089599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,33,0,FACE_0,0.9992338418960571,128.07876586914062,133.3338623046875,140.43667602539062,178.00857543945312,point_00,159.22103881835938,204.49928283691406,point_01,225.15528869628906,194.5529022216797,point_02,193.07855224609375,220.51025390625,point_03,173.84295654296875,267.18426513671875,point_04,226.68115234375,259.0184326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,34,0,FACE_0,0.9992103576660156,127.98837280273438,133.09352111816406,140.60693359375,177.1215362548828,point_00,159.34197998046875,204.5460205078125,point_01,225.23712158203125,194.64794921875,point_02,193.38064575195312,220.8870391845703,point_03,174.35928344726562,266.88787841796875,point_04,226.7001953125,258.7339172363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,35,0,FACE_0,0.9992420673370361,127.89322662353516,134.02684020996094,140.9373779296875,177.83851623535156,point_00,158.83116149902344,204.91769409179688,point_01,224.93612670898438,194.6041717529297,point_02,192.8157501220703,220.95913696289062,point_03,173.8514404296875,267.7871398925781,point_04,226.76454162597656,259.30255126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,36,0,FACE_0,0.9992509484291077,127.58448028564453,134.06983947753906,140.87606811523438,179.9421844482422,point_00,158.80165100097656,205.1208953857422,point_01,224.5631866455078,194.55679321289062,point_02,192.96751403808594,221.2849884033203,point_03,173.93084716796875,268.5263366699219,point_04,227.0813751220703,259.7931213378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,37,0,FACE_0,0.9992515444755554,127.26316833496094,133.44241333007812,141.18846130371094,180.08697509765625,point_00,158.5205078125,205.2695770263672,point_01,224.713623046875,194.81539916992188,point_02,192.8273468017578,221.39234924316406,point_03,173.6691131591797,268.6255798339844,point_04,226.79368591308594,259.995361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,38,0,FACE_0,0.9992215633392334,126.84591674804688,133.5605926513672,141.78521728515625,181.20326232910156,point_00,158.42552185058594,206.03860473632812,point_01,224.6566162109375,195.33917236328125,point_02,193.00506591796875,221.8376922607422,point_03,173.52508544921875,269.1302185058594,point_04,227.31021118164062,260.2637634277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,39,0,FACE_0,0.9992552399635315,127.79962158203125,133.4228057861328,140.40853881835938,180.31346130371094,point_00,158.92437744140625,205.77186584472656,point_01,224.37811279296875,195.23037719726562,point_02,193.09103393554688,222.6720733642578,point_03,174.3394775390625,269.07342529296875,point_04,226.86209106445312,260.3355712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,40,0,FACE_0,0.9992520213127136,127.83267974853516,133.49136352539062,140.51119995117188,179.955078125,point_00,158.60488891601562,205.7412109375,point_01,224.19775390625,194.9797821044922,point_02,192.68260192871094,222.9329071044922,point_03,174.4157257080078,269.4200439453125,point_04,226.56382751464844,260.512451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,41,0,FACE_0,0.9992782473564148,127.1794662475586,134.6909942626953,140.95181274414062,180.0193634033203,point_00,158.08758544921875,206.06790161132812,point_01,223.89205932617188,194.88449096679688,point_02,192.5900115966797,223.12451171875,point_03,173.98822021484375,269.9839172363281,point_04,226.93130493164062,260.6938171386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,42,0,FACE_0,0.9992799162864685,126.93318939208984,134.94967651367188,141.23944091796875,180.92266845703125,point_00,158.01589965820312,206.27638244628906,point_01,223.85643005371094,195.3565673828125,point_02,192.1628875732422,222.8505401611328,point_03,173.09768676757812,270.09857177734375,point_04,226.601318359375,261.04248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,43,0,FACE_0,0.9992458820343018,126.56668090820312,136.2314910888672,142.65304565429688,181.3429412841797,point_00,157.17654418945312,206.7479705810547,point_01,223.83615112304688,194.9361572265625,point_02,190.95616149902344,222.84820556640625,point_03,171.8681182861328,270.6719665527344,point_04,227.7393798828125,260.905029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,44,0,FACE_0,0.9993166923522949,126.4411392211914,137.21356201171875,142.85137939453125,180.84957885742188,point_00,157.518798828125,207.8445281982422,point_01,224.35647583007812,196.69406127929688,point_02,191.06736755371094,223.72840881347656,point_03,171.29257202148438,271.12744140625,point_04,227.4221954345703,261.91558837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,45,0,FACE_0,0.9993392825126648,126.64839172363281,137.05238342285156,143.23902893066406,183.9646453857422,point_00,157.8168182373047,208.85548400878906,point_01,224.6670379638672,197.7866668701172,point_02,191.122802734375,225.10595703125,point_03,170.98312377929688,272.55450439453125,point_04,228.17266845703125,263.4421081542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,46,0,FACE_0,0.9993591904640198,126.43321990966797,137.29383850097656,143.64859008789062,184.8501739501953,point_00,157.6370849609375,209.94056701660156,point_01,224.91845703125,199.27676391601562,point_02,190.75714111328125,226.3689422607422,point_03,170.3024139404297,273.8125305175781,point_04,227.66415405273438,265.0839538574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,47,0,FACE_0,0.9993600249290466,125.80903625488281,137.97088623046875,143.95240783691406,182.87753295898438,point_00,156.44203186035156,211.7860107421875,point_01,224.18313598632812,200.54306030273438,point_02,189.66619873046875,227.86727905273438,point_03,170.05018615722656,275.1177978515625,point_04,226.56607055664062,265.92572021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,48,0,FACE_0,0.9993234872817993,125.65353393554688,138.40359497070312,143.37841796875,180.48355102539062,point_00,156.40293884277344,212.4482879638672,point_01,223.2842559814453,202.06500244140625,point_02,189.41552734375,231.6834716796875,point_03,170.74893188476562,275.909912109375,point_04,224.8942413330078,267.3615417480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,49,0,FACE_0,0.9994383454322815,125.05438995361328,138.9838409423828,143.35662841796875,183.0681915283203,point_00,155.23529052734375,213.69461059570312,point_01,221.37255859375,202.7415771484375,point_02,187.57666015625,233.9174041748047,point_03,170.1298065185547,277.983642578125,point_04,224.15663146972656,268.88177490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,50,0,FACE_0,0.9993727803230286,125.04733276367188,139.09713745117188,142.4913330078125,185.31826782226562,point_00,154.25640869140625,216.166748046875,point_01,220.19998168945312,204.85916137695312,point_02,185.91571044921875,235.75181579589844,point_03,169.2412567138672,280.1613464355469,point_04,223.13076782226562,270.76898193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,51,0,FACE_0,0.9993796348571777,124.71798706054688,140.1466827392578,142.67977905273438,188.73243713378906,point_00,153.35494995117188,218.5563201904297,point_01,218.3887939453125,206.1360321044922,point_02,183.69244384765625,237.2395477294922,point_03,168.08192443847656,282.5085754394531,point_04,222.13607788085938,272.1536865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,52,0,FACE_0,0.9994907379150391,124.56534576416016,141.924560546875,141.89132690429688,187.62142944335938,point_00,152.23565673828125,220.43402099609375,point_01,216.12684631347656,208.41322326660156,point_02,181.04078674316406,241.49273681640625,point_03,167.4363250732422,284.9239807128906,point_04,219.06678771972656,274.82177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,53,0,FACE_0,0.9995457530021667,123.25782775878906,142.4876251220703,142.72642517089844,194.12562561035156,point_00,150.09959411621094,222.45997619628906,point_01,215.0156707763672,210.40377807617188,point_02,178.7838897705078,243.7003936767578,point_03,163.77964782714844,288.2193908691406,point_04,218.54129028320312,278.1388244628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,54,0,FACE_0,0.9994935989379883,123.00634002685547,142.9082489013672,142.27517700195312,193.17677307128906,point_00,147.80587768554688,225.3640899658203,point_01,212.56393432617188,212.55516052246094,point_02,175.30426025390625,248.1184844970703,point_03,162.23504638671875,291.0885314941406,point_04,215.51889038085938,280.4670715332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,55,0,FACE_0,0.9994937181472778,122.89197540283203,142.85528564453125,142.25888061523438,195.01638793945312,point_00,145.5253448486328,226.7802734375,point_01,209.72894287109375,214.54605102539062,point_02,171.03396606445312,251.04931640625,point_03,159.2646026611328,294.03021240234375,point_04,210.91323852539062,284.0848693847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,56,0,FACE_0,0.9995201826095581,122.60379028320312,144.95448303222656,140.76589965820312,196.30201721191406,point_00,144.00308227539062,228.0846710205078,point_01,206.734619140625,216.99148559570312,point_02,168.25100708007812,255.1221160888672,point_03,157.51840209960938,296.1533203125,point_04,208.80514526367188,287.0252685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,57,0,FACE_0,0.9994194507598877,122.18222045898438,145.91604614257812,139.89151000976562,196.27011108398438,point_00,141.98403930664062,229.7015380859375,point_01,203.69073486328125,218.57449340820312,point_02,165.14926147460938,257.86126708984375,point_03,155.78811645507812,297.92169189453125,point_04,205.96241760253906,288.7923889160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,58,0,FACE_0,0.999288022518158,120.63549041748047,145.59921264648438,138.31240844726562,198.43206787109375,point_00,139.756103515625,231.39328002929688,point_01,200.6932830810547,220.42816162109375,point_02,161.15028381347656,260.0671081542969,point_03,154.4986572265625,300.4167785644531,point_04,203.55938720703125,291.63604736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,59,0,FACE_0,0.9993627667427063,118.0827407836914,147.74374389648438,138.11859130859375,196.27474975585938,point_00,137.31472778320312,232.62213134765625,point_01,197.9259490966797,222.740966796875,point_02,159.02273559570312,262.1788024902344,point_03,151.92718505859375,300.2472839355469,point_04,201.415771484375,292.21051025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,60,0,FACE_0,0.999346911907196,115.36553955078125,149.75338745117188,137.58067321777344,198.32815551757812,point_00,133.37026977539062,235.05548095703125,point_01,192.83648681640625,224.8595428466797,point_02,153.52931213378906,264.4176025390625,point_03,148.266845703125,302.13800048828125,point_04,198.45822143554688,293.5989685058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,61,0,FACE_0,0.9993847608566284,112.71878051757812,151.29554748535156,138.2945556640625,199.4440460205078,point_00,130.15689086914062,236.5921173095703,point_01,188.39031982421875,225.80255126953125,point_02,149.01341247558594,267.8143005371094,point_03,145.51502990722656,303.3339538574219,point_04,196.14852905273438,293.98858642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,62,0,FACE_0,0.9992250204086304,110.27975463867188,151.8905029296875,138.66851806640625,199.02255249023438,point_00,127.21719360351562,237.04054260253906,point_01,185.03500366210938,226.7960205078125,point_02,145.034912109375,269.324951171875,point_03,142.38775634765625,304.6220397949219,point_04,191.37234497070312,295.77056884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_19677_19747_Look-downwards.mp4,63,0,FACE_0,0.9993093013763428,106.074462890625,152.65292358398438,139.0194549560547,199.69534301757812,point_00,124.56257629394531,239.97222900390625,point_01,180.8059539794922,226.9567108154297,point_02,140.82066345214844,269.9560241699219,point_03,139.72935485839844,306.4568786621094,point_04,188.41094970703125,295.726806640625
