source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_39147_39739_Dance-Sing.mp4,1,0,FACE_0,0.9994876384735107,179.5135040283203,67.10035705566406,132.13075256347656,181.61477661132812,point_00,221.61216735839844,134.49850463867188,point_01,282.27520751953125,145.3460693359375,point_02,249.1859893798828,174.375,point_03,216.93446350097656,201.55516052246094,point_04,263.9229736328125,210.70127868652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_39147_39739_Dance-Sing.mp4,2,0,FACE_0,0.9994903802871704,179.66778564453125,67.50416564941406,131.96536254882812,181.2310791015625,point_00,221.84854125976562,134.5629119873047,point_01,282.2384948730469,145.81729125976562,point_02,249.10443115234375,174.09056091308594,point_03,216.74240112304688,201.29281616210938,point_04,263.64892578125,210.78970336914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_39147_39739_Dance-Sing.mp4,3,0,FACE_0,0.999500036239624,179.5891571044922,67.5219955444336,131.87852478027344,181.03485107421875,point_00,221.802001953125,134.2831268310547,point_01,282.21441650390625,145.44943237304688,point_02,249.20408630371094,174.01998901367188,point_03,216.75294494628906,201.0643768310547,point_04,263.8211364746094,210.48886108398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_39147_39739_Dance-Sing.mp4,4,0,FACE_0,0.9994878768920898,179.4962615966797,67.50779724121094,131.9167938232422,181.02471923828125,point_00,222.11444091796875,134.2036895751953,point_01,282.56103515625,145.53456115722656,point_02,249.716796875,174.10020446777344,point_03,216.90333557128906,201.00900268554688,point_04,264.09185791015625,210.5710906982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_39147_39739_Dance-Sing.mp4,5,0,FACE_0,0.9994992017745972,179.67047119140625,66.82393646240234,131.89205932617188,181.66586303710938,point_00,222.4192352294922,133.06271362304688,point_01,282.7845153808594,144.56300354003906,point_02,249.90341186523438,174.17042541503906,point_03,217.16795349121094,201.0659637451172,point_04,263.76422119140625,210.78219604492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_39147_39739_Dance-Sing.mp4,6,0,FACE_0,0.9995030164718628,179.7473602294922,67.0913314819336,131.83009338378906,181.45355224609375,point_00,222.46124267578125,133.12094116210938,point_01,282.802001953125,144.60171508789062,point_02,249.9593505859375,174.16055297851562,point_03,217.2227325439453,201.05775451660156,point_04,263.8688049316406,210.75909423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_39147_39739_Dance-Sing.mp4,7,0,FACE_0,0.999518871307373,179.5937957763672,66.86203002929688,132.1865997314453,181.66810607910156,point_00,222.6109619140625,132.89044189453125,point_01,282.86370849609375,144.4761199951172,point_02,250.0897674560547,173.9190216064453,point_03,217.41079711914062,201.0711669921875,point_04,263.7005310058594,210.86087036132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_39147_39739_Dance-Sing.mp4,8,0,FACE_0,0.9995297193527222,179.49169921875,66.39160919189453,132.823486328125,182.21963500976562,point_00,222.888916015625,132.30812072753906,point_01,283.33319091796875,144.3503875732422,point_02,250.3362274169922,173.69459533691406,point_03,217.34339904785156,200.92263793945312,point_04,263.6690673828125,211.10255432128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_39147_39739_Dance-Sing.mp4,9,0,FACE_0,0.9995274543762207,180.74307250976562,67.75596618652344,131.66973876953125,180.34906005859375,point_00,223.0091094970703,133.14501953125,point_01,283.68267822265625,143.46115112304688,point_02,250.3748779296875,173.55519104003906,point_03,218.82888793945312,201.25039672851562,point_04,264.1465759277344,209.962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_39147_39739_Dance-Sing.mp4,10,0,FACE_0,0.9995121955871582,180.63287353515625,66.7518539428711,132.11477661132812,181.30123901367188,point_00,223.04457092285156,132.38401794433594,point_01,284.1983642578125,142.9217529296875,point_02,250.63778686523438,173.33013916015625,point_03,218.85952758789062,201.2623291015625,point_04,264.27655029296875,210.17735290527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_39147_39739_Dance-Sing.mp4,11,0,FACE_0,0.9995125532150269,180.63330078125,67.23516845703125,132.33978271484375,180.87875366210938,point_00,223.13494873046875,132.41209411621094,point_01,284.275146484375,142.99099731445312,point_02,250.66383361816406,173.42465209960938,point_03,218.90733337402344,201.30709838867188,point_04,264.2648010253906,210.2547607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_39147_39739_Dance-Sing.mp4,12,0,FACE_0,0.9995149374008179,180.70802307128906,67.0976333618164,132.01304626464844,181.00491333007812,point_00,223.26104736328125,132.39622497558594,point_01,284.2029724121094,142.93861389160156,point_02,250.81422424316406,173.62840270996094,point_03,218.93582153320312,201.19195556640625,point_04,264.3998718261719,210.10525512695312
