source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5695_5730_Wave.mp4,1,0,FACE_0,0.9957811832427979,73.49606323242188,96.09754180908203,81.306884765625,108.5075912475586,point_00,98.40953063964844,139.08740234375,point_01,134.21829223632812,138.78704833984375,point_02,117.46073150634766,156.48533630371094,point_03,102.94496154785156,177.0362548828125,point_04,130.60401916503906,176.7133331298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5695_5730_Wave.mp4,2,0,FACE_0,0.9957003593444824,73.40164947509766,95.6207275390625,81.19316864013672,108.2869873046875,point_00,98.17189025878906,138.60354614257812,point_01,133.97500610351562,138.24586486816406,point_02,117.17281341552734,156.12574768066406,point_03,102.8179702758789,176.59771728515625,point_04,130.34457397460938,176.24465942382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5695_5730_Wave.mp4,3,0,FACE_0,0.9945981502532959,77.25759887695312,103.50066375732422,75.07438659667969,96.57195281982422,point_00,99.44966125488281,138.97406005859375,point_01,134.53582763671875,138.54348754882812,point_02,119.290771484375,155.6492462158203,point_03,105.05462646484375,176.42123413085938,point_04,131.41412353515625,176.10687255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5695_5730_Wave.mp4,4,0,FACE_0,0.9945195317268372,77.63119506835938,104.2127914428711,74.93991088867188,97.43868255615234,point_00,101.91972351074219,138.9761505126953,point_01,136.7920379638672,138.17013549804688,point_02,123.41011047363281,155.26226806640625,point_03,107.22993469238281,176.20681762695312,point_04,134.87173461914062,175.63699340820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5695_5730_Wave.mp4,5,0,FACE_0,0.9961264729499817,75.07659912109375,95.80097198486328,81.59133911132812,109.05988311767578,point_00,103.54779052734375,140.1597442626953,point_01,138.67587280273438,139.47164916992188,point_02,123.9583740234375,156.95315551757812,point_03,108.2078857421875,177.24557495117188,point_04,136.36416625976562,176.42935180664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5695_5730_Wave.mp4,6,0,FACE_0,0.9962756633758545,75.14698028564453,95.73624420166016,81.12743377685547,108.56891632080078,point_00,105.01603698730469,139.5948944091797,point_01,139.2421875,139.1201171875,point_02,125.60395812988281,157.1822967529297,point_03,109.22045135498047,176.90817260742188,point_04,136.60183715820312,176.28370666503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5695_5730_Wave.mp4,7,0,FACE_0,0.9973030090332031,74.85751342773438,96.25,81.289794921875,109.78276062011719,point_00,105.83163452148438,139.60183715820312,point_01,139.97576904296875,138.47157287597656,point_02,127.31382751464844,157.6696319580078,point_03,109.80746459960938,177.96109008789062,point_04,137.45718383789062,176.8204345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5695_5730_Wave.mp4,8,0,FACE_0,0.9966509938240051,74.6922607421875,96.1512451171875,81.12899780273438,108.99641418457031,point_00,105.58833312988281,140.0644989013672,point_01,139.6579132080078,138.92552185058594,point_02,127.1065902709961,157.835205078125,point_03,110.55045318603516,178.39666748046875,point_04,137.1283721923828,177.16773986816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5695_5730_Wave.mp4,9,0,FACE_0,0.9970742464065552,74.61160278320312,95.32390594482422,81.14923095703125,109.1461410522461,point_00,105.908203125,140.10520935058594,point_01,140.1327667236328,138.6884002685547,point_02,128.06881713867188,158.01913452148438,point_03,111.33442687988281,178.48765563964844,point_04,137.6892547607422,176.98858642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5695_5730_Wave.mp4,10,0,FACE_0,0.9959750771522522,78.82135009765625,103.02790069580078,75.48432922363281,97.2311782836914,point_00,106.43667602539062,139.61007690429688,point_01,140.2032928466797,138.3378143310547,point_02,129.44927978515625,156.3625030517578,point_03,112.80797576904297,177.14166259765625,point_04,138.1983642578125,176.22555541992188
