source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,1,0,FACE_0,0.99969482421875,185.24583435058594,194.59182739257812,117.95549011230469,163.63485717773438,point_00,214.15028381347656,265.5882263183594,point_01,267.90740966796875,257.37176513671875,point_02,245.01992797851562,292.2241516113281,point_03,229.37733459472656,321.1370544433594,point_04,273.49957275390625,313.7521057128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,2,0,FACE_0,0.9996839761734009,185.6027069091797,194.55001831054688,118.04273986816406,163.79876708984375,point_00,214.49578857421875,265.739501953125,point_01,268.46954345703125,257.4017333984375,point_02,245.6353302001953,292.03570556640625,point_03,230.00254821777344,321.279296875,point_04,274.0721435546875,313.7845764160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,3,0,FACE_0,0.9996823072433472,186.16281127929688,194.88140869140625,118.0020751953125,163.82479858398438,point_00,215.26588439941406,265.849853515625,point_01,268.9825744628906,257.2113952636719,point_02,246.58802795410156,292.03436279296875,point_03,231.14947509765625,321.5915222167969,point_04,274.87042236328125,313.83013916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,4,0,FACE_0,0.999675989151001,187.22634887695312,194.41848754882812,117.49749755859375,164.45779418945312,point_00,216.2550506591797,266.1705322265625,point_01,269.6630554199219,257.5596008300781,point_02,247.37928771972656,292.3138122558594,point_03,231.844482421875,321.6048583984375,point_04,275.5677795410156,313.8872375488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,5,0,FACE_0,0.9996881484985352,187.12423706054688,194.4129638671875,117.931640625,165.0079345703125,point_00,216.60546875,265.9362487792969,point_01,270.119873046875,257.21185302734375,point_02,248.06857299804688,292.0688781738281,point_03,232.17831420898438,321.5580749511719,point_04,276.3546142578125,313.7178039550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,6,0,FACE_0,0.9996790885925293,187.8980255126953,194.40147399902344,117.74201965332031,164.22789001464844,point_00,217.52113342285156,266.29705810546875,point_01,271.00799560546875,257.49151611328125,point_02,248.97802734375,291.9196472167969,point_03,232.99258422851562,321.44281005859375,point_04,276.9847106933594,313.56207275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,7,0,FACE_0,0.9996917247772217,188.70211791992188,194.2283935546875,117.38568115234375,165.11392211914062,point_00,218.55267333984375,266.62371826171875,point_01,272.0718688964844,257.5887451171875,point_02,250.423583984375,292.2513122558594,point_03,233.82772827148438,321.8642883300781,point_04,278.2272644042969,313.8273010253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,8,0,FACE_0,0.9996529817581177,189.74560546875,194.60780334472656,116.70974731445312,164.2508087158203,point_00,219.75717163085938,266.8110656738281,point_01,273.0530090332031,257.9625549316406,point_02,251.5445556640625,292.38763427734375,point_03,234.79055786132812,321.897705078125,point_04,278.725830078125,314.0411376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,9,0,FACE_0,0.9996598958969116,189.53494262695312,194.59669494628906,117.20089721679688,164.4562225341797,point_00,220.2008514404297,266.5793762207031,point_01,273.72607421875,257.7904357910156,point_02,252.5012969970703,292.25848388671875,point_03,235.32797241210938,322.0877380371094,point_04,279.1058044433594,314.2916564941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,10,0,FACE_0,0.9996447563171387,190.22100830078125,193.98663330078125,117.02755737304688,164.7196044921875,point_00,220.948486328125,266.6921081542969,point_01,274.4583740234375,257.52606201171875,point_02,253.55665588378906,292.0742492675781,point_03,236.441650390625,322.31561279296875,point_04,280.1307373046875,314.22210693359375
