source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_40581_41229_Dance-Sing.mp4,1,0,FACE_0,0.9991986155509949,165.5076904296875,155.89456176757812,143.00552368164062,187.9364013671875,point_00,202.79583740234375,227.6462860107422,point_01,271.74993896484375,229.2174835205078,point_02,236.37709045410156,263.03125,point_03,209.74227905273438,300.31768798828125,point_04,260.8441162109375,301.6539611816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_40581_41229_Dance-Sing.mp4,2,0,FACE_0,0.9992066025733948,165.46200561523438,155.47396850585938,143.05731201171875,187.93295288085938,point_00,202.816650390625,227.33876037597656,point_01,271.59320068359375,228.83653259277344,point_02,236.30166625976562,262.3945617675781,point_03,209.783203125,299.81494140625,point_04,260.77783203125,301.1046142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_40581_41229_Dance-Sing.mp4,3,0,FACE_0,0.9991980195045471,165.2670440673828,155.21534729003906,143.16697692871094,188.06480407714844,point_00,202.68423461914062,227.00958251953125,point_01,271.7424621582031,228.75393676757812,point_02,236.3335723876953,261.7259826660156,point_03,209.3799591064453,299.3594970703125,point_04,260.89605712890625,300.86676025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_40581_41229_Dance-Sing.mp4,4,0,FACE_0,0.9992357492446899,165.93014526367188,155.81201171875,141.72991943359375,187.72412109375,point_00,203.08291625976562,227.55699157714844,point_01,271.1099548339844,229.5438995361328,point_02,236.0180206298828,261.9139709472656,point_03,209.16104125976562,299.07745361328125,point_04,260.3077087402344,300.7743225097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_40581_41229_Dance-Sing.mp4,5,0,FACE_0,0.9992432594299316,166.12335205078125,156.3330535888672,141.93978881835938,186.9822235107422,point_00,203.43264770507812,228.64669799804688,point_01,271.04693603515625,230.4399871826172,point_02,236.12002563476562,262.14752197265625,point_03,209.57119750976562,299.1167907714844,point_04,260.4613037109375,300.6387939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_40581_41229_Dance-Sing.mp4,6,0,FACE_0,0.9992414712905884,166.24485778808594,156.42117309570312,141.57264709472656,186.75518798828125,point_00,203.56610107421875,228.6870574951172,point_01,270.8225402832031,230.35858154296875,point_02,236.154296875,261.9222412109375,point_03,209.8780059814453,299.01263427734375,point_04,260.32476806640625,300.43634033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_40581_41229_Dance-Sing.mp4,7,0,FACE_0,0.9992606043815613,165.99496459960938,156.5399169921875,141.75750732421875,186.5814208984375,point_00,203.41094970703125,228.19451904296875,point_01,270.84088134765625,230.0440673828125,point_02,236.05784606933594,261.9580993652344,point_03,209.65234375,298.93023681640625,point_04,260.1595153808594,300.49456787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_40581_41229_Dance-Sing.mp4,8,0,FACE_0,0.9992241859436035,165.7617645263672,155.7491912841797,141.75230407714844,187.2758331298828,point_00,203.19891357421875,227.28872680664062,point_01,271.0842590332031,229.18106079101562,point_02,236.30360412597656,261.51507568359375,point_03,209.50096130371094,298.69573974609375,point_04,260.4980163574219,300.2979431152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_40581_41229_Dance-Sing.mp4,9,0,FACE_0,0.9992330074310303,165.99795532226562,155.93533325195312,141.76748657226562,186.84518432617188,point_00,203.5335693359375,227.12753295898438,point_01,271.4792175292969,229.0872802734375,point_02,236.61705017089844,261.39385986328125,point_03,209.68841552734375,298.5050048828125,point_04,260.68170166015625,300.1849365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_40581_41229_Dance-Sing.mp4,10,0,FACE_0,0.9992343187332153,165.60638427734375,155.7056884765625,142.50857543945312,187.02447509765625,point_00,203.31362915039062,226.79782104492188,point_01,271.841064453125,228.95687866210938,point_02,236.62612915039062,261.0585021972656,point_03,209.34133911132812,298.37823486328125,point_04,260.8067321777344,300.23406982421875
