source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_24162_24320_Cough-Sneeze.mp4,1,0,FACE_0,0.9992882609367371,157.36155700683594,156.8648681640625,141.64305114746094,184.38763427734375,point_00,191.0986328125,231.61367797851562,point_01,259.0131530761719,227.0245819091797,point_02,226.1141815185547,257.4996643066406,point_03,200.52719116210938,294.1732177734375,point_04,259.7178039550781,289.93792724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_24162_24320_Cough-Sneeze.mp4,2,0,FACE_0,0.9992839694023132,157.32919311523438,156.86599731445312,141.664306640625,184.5518798828125,point_00,191.21188354492188,231.57554626464844,point_01,259.1307067871094,227.0993194580078,point_02,226.2815399169922,257.499755859375,point_03,200.49627685546875,294.1138610839844,point_04,259.8401184082031,289.97015380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_24162_24320_Cough-Sneeze.mp4,3,0,FACE_0,0.9992708563804626,157.19332885742188,156.75062561035156,141.84774780273438,184.5475311279297,point_00,191.24803161621094,231.55307006835938,point_01,259.2701721191406,227.11593627929688,point_02,226.45204162597656,257.4282531738281,point_03,200.53765869140625,294.0816650390625,point_04,259.8766174316406,289.9702453613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_24162_24320_Cough-Sneeze.mp4,4,0,FACE_0,0.9992813467979431,157.33468627929688,156.82188415527344,141.74319458007812,184.53929138183594,point_00,191.34304809570312,231.49728393554688,point_01,259.2979431152344,227.1092529296875,point_02,226.46728515625,257.39801025390625,point_03,200.64785766601562,294.1673889160156,point_04,259.7654113769531,290.1055603027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_24162_24320_Cough-Sneeze.mp4,5,0,FACE_0,0.999276340007782,157.34715270996094,156.8566131591797,141.67576599121094,184.34178161621094,point_00,191.38516235351562,231.54409790039062,point_01,259.3544006347656,227.16714477539062,point_02,226.58572387695312,257.4305114746094,point_03,200.64739990234375,294.02935791015625,point_04,259.92791748046875,289.9676513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_24162_24320_Cough-Sneeze.mp4,6,0,FACE_0,0.9992595314979553,157.34510803222656,156.54693603515625,141.5142364501953,184.91586303710938,point_00,191.2520294189453,231.5263214111328,point_01,259.1766357421875,226.98753356933594,point_02,226.504150390625,257.6535339355469,point_03,200.7504425048828,294.3039855957031,point_04,259.918212890625,290.10272216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_24162_24320_Cough-Sneeze.mp4,7,0,FACE_0,0.9992523789405823,157.47010803222656,156.01698303222656,141.2168426513672,185.69358825683594,point_00,191.1541748046875,232.06118774414062,point_01,259.1199035644531,226.9595184326172,point_02,226.7654266357422,257.8394775390625,point_03,201.26669311523438,294.7594299316406,point_04,260.5290222167969,290.08013916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_24162_24320_Cough-Sneeze.mp4,8,0,FACE_0,0.9992625117301941,157.53135681152344,156.0254364013672,141.1618194580078,185.7492218017578,point_00,191.08419799804688,232.11007690429688,point_01,259.0329284667969,226.95120239257812,point_02,226.6483612060547,258.0298156738281,point_03,201.18215942382812,294.752197265625,point_04,260.61517333984375,290.0143737792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_24162_24320_Cough-Sneeze.mp4,9,0,FACE_0,0.9992631077766418,157.34947204589844,156.1156768798828,141.3226776123047,185.5854949951172,point_00,191.02578735351562,232.22659301757812,point_01,259.0243225097656,226.93862915039062,point_02,226.76870727539062,258.1020202636719,point_03,201.27032470703125,294.78082275390625,point_04,260.736083984375,289.92413330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_mini_24162_24320_Cough-Sneeze.mp4,10,0,FACE_0,0.9992536902427673,157.15489196777344,156.2262725830078,141.5487823486328,185.4170379638672,point_00,190.88880920410156,232.21255493164062,point_01,259.02130126953125,227.00048828125,point_02,226.6368408203125,258.0706481933594,point_03,201.06414794921875,294.7603454589844,point_04,260.5458068847656,289.9642639160156
