source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_mini_5802_6198_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9992645382881165,151.5340118408203,153.15567016601562,143.11888122558594,190.57943725585938,point_00,178.23202514648438,230.13844299316406,point_01,246.3311767578125,224.66912841796875,point_02,205.7780303955078,255.77989196777344,point_03,187.18667602539062,298.3587951660156,point_04,242.50222778320312,294.19097900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_mini_5802_6198_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.999302864074707,151.48580932617188,153.56076049804688,143.48062133789062,190.45962524414062,point_00,178.36021423339844,230.1251220703125,point_01,246.52154541015625,224.77816772460938,point_02,205.9805145263672,256.4005432128906,point_03,187.36306762695312,298.7862243652344,point_04,242.4991455078125,294.71258544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_mini_5802_6198_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9992483258247375,151.7437286376953,153.85171508789062,143.67713928222656,190.38311767578125,point_00,178.74771118164062,230.41305541992188,point_01,247.1957550048828,224.9746856689453,point_02,206.65097045898438,256.3802185058594,point_03,187.92762756347656,299.2305908203125,point_04,242.89151000976562,295.10089111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_mini_5802_6198_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9992125034332275,152.79275512695312,155.26585388183594,143.0511474609375,188.71763610839844,point_00,180.43768310546875,231.80088806152344,point_01,248.5345001220703,225.812744140625,point_02,209.33505249023438,256.6369323730469,point_03,190.17694091796875,299.0283508300781,point_04,245.24635314941406,294.0252990722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_mini_5802_6198_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9992489218711853,153.04721069335938,155.610107421875,143.40911865234375,189.06442260742188,point_00,181.02978515625,231.71018981933594,point_01,249.30833435058594,226.21249389648438,point_02,209.80526733398438,256.7358703613281,point_03,190.27047729492188,299.07635498046875,point_04,245.5867462158203,294.47406005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_mini_5802_6198_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9992884397506714,153.49972534179688,156.00035095214844,143.49545288085938,188.75169372558594,point_00,180.97869873046875,232.48089599609375,point_01,249.57260131835938,226.5577850341797,point_02,209.79202270507812,257.02996826171875,point_03,190.44351196289062,299.3619689941406,point_04,246.2367401123047,294.4062805175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_mini_5802_6198_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9993694424629211,153.74058532714844,155.00546264648438,143.77098083496094,190.14694213867188,point_00,181.56997680664062,232.03704833984375,point_01,250.1808624267578,226.61074829101562,point_02,210.32958984375,257.47344970703125,point_03,190.5853271484375,299.012939453125,point_04,246.82086181640625,294.4553527832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_mini_5802_6198_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9993842840194702,153.84463500976562,154.90150451660156,143.53109741210938,190.07118225097656,point_00,181.72503662109375,231.98208618164062,point_01,250.13954162597656,226.4325714111328,point_02,210.55419921875,257.7893981933594,point_03,191.02003479003906,299.072265625,point_04,246.9407501220703,294.3999938964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_mini_5802_6198_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9993652701377869,153.93695068359375,154.89215087890625,143.17977905273438,190.36050415039062,point_00,181.85595703125,231.85008239746094,point_01,249.98707580566406,226.40989685058594,point_02,210.55618286132812,258.0010070800781,point_03,191.15386962890625,299.2470397949219,point_04,246.6907196044922,294.6780090332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_GlassAndCell_mini_5802_6198_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9993259906768799,153.75294494628906,155.30801391601562,143.0789031982422,190.0484619140625,point_00,182.18600463867188,231.90731811523438,point_01,250.20030212402344,227.06622314453125,point_02,210.99000549316406,258.22027587890625,point_03,191.27987670898438,299.461181640625,point_04,246.23760986328125,295.3929443359375
