source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,24,0,FACE_0,0.9979532957077026,84.91999053955078,99.6244888305664,85.58684539794922,108.1946792602539,point_00,119.5584487915039,143.2201385498047,point_01,155.5373077392578,142.4486541748047,point_02,143.6644287109375,161.50787353515625,point_03,124.83114624023438,181.49188232421875,point_04,153.55621337890625,180.92161560058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,25,0,FACE_0,0.9986063838005066,84.48418426513672,99.38349914550781,84.45035552978516,109.31333923339844,point_00,118.420166015625,143.17654418945312,point_01,154.14239501953125,142.68307495117188,point_02,142.21202087402344,162.22633361816406,point_03,123.17453002929688,182.45672607421875,point_04,151.393798828125,182.12808227539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,26,0,FACE_0,0.9982678890228271,84.34994506835938,99.42967987060547,83.67375183105469,108.29668426513672,point_00,117.01515197753906,143.42828369140625,point_01,152.5482940673828,142.25387573242188,point_02,140.78582763671875,161.1376953125,point_03,122.43479919433594,181.4680938720703,point_04,150.81231689453125,180.60446166992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,27,0,FACE_0,0.9984480142593384,83.63865661621094,99.75475311279297,84.784912109375,107.96099090576172,point_00,117.01557922363281,143.5935821533203,point_01,152.86102294921875,142.13511657714844,point_02,141.586181640625,161.27967834472656,point_03,123.00464630126953,181.42361450195312,point_04,151.899658203125,180.31494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,28,0,FACE_0,0.998704195022583,83.45679473876953,100.37947845458984,85.45816802978516,108.25110626220703,point_00,116.6875228881836,144.0334930419922,point_01,153.19985961914062,142.1504669189453,point_02,141.47329711914062,161.94229125976562,point_03,122.7979507446289,182.44126892089844,point_04,152.18145751953125,180.98104858398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,29,0,FACE_0,0.9987683892250061,83.78013610839844,99.64179229736328,85.49176025390625,108.93717193603516,point_00,116.79496002197266,143.59811401367188,point_01,153.62586975097656,142.1375274658203,point_02,141.41041564941406,162.10939025878906,point_03,121.59359741210938,181.52247619628906,point_04,152.0916290283203,180.46173095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,30,0,FACE_0,0.9986634254455566,83.61474609375,99.46268463134766,85.4344482421875,108.9426498413086,point_00,117.09444427490234,143.2567901611328,point_01,153.34512329101562,141.47726440429688,point_02,141.74447631835938,161.6328887939453,point_03,122.51890563964844,181.47645568847656,point_04,152.2243194580078,180.16217041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,31,0,FACE_0,0.9983723759651184,83.67341613769531,99.21897888183594,85.37977600097656,108.48440551757812,point_00,117.08587646484375,142.67494201660156,point_01,153.61776733398438,140.84779357910156,point_02,142.15341186523438,160.87086486816406,point_03,122.8222427368164,180.83853149414062,point_04,152.86016845703125,179.49546813964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,32,0,FACE_0,0.9982995390892029,83.99369812011719,99.28981018066406,84.81440734863281,108.40005493164062,point_00,117.83284759521484,142.70140075683594,point_01,153.9906463623047,141.0204315185547,point_02,143.21615600585938,160.28623962402344,point_03,123.68136596679688,180.49411010742188,point_04,153.65069580078125,179.30728149414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,33,0,FACE_0,0.9985563158988953,84.0841293334961,99.0775375366211,85.06246185302734,108.58858489990234,point_00,117.74185180664062,142.44505310058594,point_01,154.18038940429688,140.89111328125,point_02,142.90679931640625,160.67642211914062,point_03,122.85208129882812,180.2537384033203,point_04,153.273681640625,179.18362426757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,34,0,FACE_0,0.99854975938797,84.48663330078125,99.1044921875,84.918701171875,108.92970275878906,point_00,118.49715423583984,142.4906463623047,point_01,154.75363159179688,141.1066436767578,point_02,143.6811065673828,160.76316833496094,point_03,123.66483306884766,180.6007843017578,point_04,153.7738037109375,179.6636962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,35,0,FACE_0,0.9984537363052368,85.10951232910156,98.51310729980469,84.58514404296875,109.28083801269531,point_00,119.45893859863281,142.40660095214844,point_01,155.09417724609375,140.7122344970703,point_02,144.57679748535156,160.3421630859375,point_03,124.78812408447266,180.21018981933594,point_04,154.35821533203125,179.05343627929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,36,0,FACE_0,0.9983227849006653,85.28431701660156,98.34524536132812,84.58047485351562,109.06132507324219,point_00,119.71881103515625,142.4945068359375,point_01,155.2992401123047,140.66036987304688,point_02,144.81552124023438,160.17092895507812,point_03,125.36090850830078,180.3121337890625,point_04,154.52626037597656,179.04635620117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,37,0,FACE_0,0.9986383318901062,85.35877990722656,98.42506408691406,85.06484985351562,110.02777099609375,point_00,120.07331085205078,142.69325256347656,point_01,155.8892059326172,140.83827209472656,point_02,145.6919708251953,160.2038116455078,point_03,126.20884704589844,181.21182250976562,point_04,155.37051391601562,179.88458251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,38,0,FACE_0,0.9986622333526611,85.2923583984375,98.37091064453125,85.23197937011719,110.30158996582031,point_00,120.06338500976562,142.5699005126953,point_01,155.8996124267578,140.8504638671875,point_02,145.34385681152344,160.6492462158203,point_03,125.58438110351562,181.13674926757812,point_04,154.94187927246094,179.93099975585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,39,0,FACE_0,0.9988077878952026,85.07061767578125,98.53932189941406,85.203369140625,110.91416931152344,point_00,120.18696594238281,142.8577880859375,point_01,155.88345336914062,140.79833984375,point_02,145.8577423095703,161.18621826171875,point_03,126.16275787353516,182.10733032226562,point_04,155.2315216064453,180.62823486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,40,0,FACE_0,0.9988491535186768,85.37995910644531,98.2852783203125,85.33528137207031,111.10539245605469,point_00,120.24276733398438,142.7968292236328,point_01,156.1324462890625,140.54745483398438,point_02,145.816162109375,160.96226501464844,point_03,126.51891326904297,182.29364013671875,point_04,155.43978881835938,180.6513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,41,0,FACE_0,0.9988652467727661,85.42236328125,98.20147705078125,85.24989318847656,111.20799255371094,point_00,120.43365478515625,142.95021057128906,point_01,156.0868377685547,140.70623779296875,point_02,145.9739227294922,161.2802734375,point_03,126.72730255126953,182.5003204345703,point_04,155.28463745117188,180.86630249023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,42,0,FACE_0,0.9986302852630615,85.05703735351562,98.69110870361328,84.81413269042969,110.08336639404297,point_00,119.97376251220703,143.65985107421875,point_01,155.07540893554688,141.00772094726562,point_02,145.31898498535156,161.3068389892578,point_03,126.30403137207031,182.16851806640625,point_04,154.43499755859375,180.27359008789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,43,0,FACE_0,0.998177170753479,84.7134780883789,98.96094512939453,84.8985366821289,109.21343231201172,point_00,119.85615539550781,142.8915252685547,point_01,154.90359497070312,141.2318572998047,point_02,145.0322265625,160.53176879882812,point_03,125.72160339355469,180.83241271972656,point_04,154.26271057128906,179.7301788330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,44,0,FACE_0,0.9980378746986389,84.48633575439453,99.35060119628906,85.00211334228516,108.15811157226562,point_00,119.44290161132812,142.57089233398438,point_01,154.83200073242188,141.2095489501953,point_02,144.34764099121094,160.58563232421875,point_03,124.78921508789062,180.1272735595703,point_04,153.89111328125,179.24893188476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,45,0,FACE_0,0.9984810948371887,84.43130493164062,98.87442016601562,85.24627685546875,109.23423767089844,point_00,119.2769775390625,142.727783203125,point_01,154.60208129882812,140.2759552001953,point_02,144.407958984375,160.9496307373047,point_03,125.34651184082031,181.10781860351562,point_04,154.15554809570312,179.3331756591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,46,0,FACE_0,0.9985359907150269,84.34510040283203,99.1319351196289,85.40912628173828,108.53974151611328,point_00,118.99153137207031,142.6916046142578,point_01,154.69015502929688,140.60496520996094,point_02,144.1824493408203,160.6728515625,point_03,124.65934753417969,180.4363555908203,point_04,154.1782684326172,178.93331909179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,47,0,FACE_0,0.9985589385032654,84.31166076660156,99.02192687988281,84.96736145019531,108.60867309570312,point_00,118.9051513671875,142.7059326171875,point_01,154.41273498535156,140.53994750976562,point_02,144.00411987304688,160.95375061035156,point_03,124.40597534179688,180.46359252929688,point_04,153.8856964111328,178.91578674316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,48,0,FACE_0,0.9985973238945007,84.48759460449219,98.9649429321289,84.646728515625,108.81963348388672,point_00,118.81289672851562,142.70838928222656,point_01,154.45730590820312,140.49948120117188,point_02,144.01397705078125,161.08570861816406,point_03,124.0006103515625,180.4171142578125,point_04,153.894287109375,178.8456268310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,49,0,FACE_0,0.9985380172729492,84.26215362548828,99.01119995117188,84.8591079711914,108.53034973144531,point_00,118.56463623046875,142.9168701171875,point_01,154.15676879882812,140.38043212890625,point_02,143.62696838378906,161.16006469726562,point_03,124.36860656738281,180.971435546875,point_04,153.60369873046875,179.13136291503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,50,0,FACE_0,0.9985118508338928,84.0498275756836,99.13106536865234,84.94745635986328,108.27330780029297,point_00,118.18650817871094,143.06504821777344,point_01,153.88510131835938,140.27883911132812,point_02,143.35610961914062,161.07077026367188,point_03,124.29841613769531,181.0201416015625,point_04,153.55738830566406,178.9576873779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,51,0,FACE_0,0.9986847043037415,84.19357299804688,99.1506576538086,84.68052673339844,108.6045913696289,point_00,118.10069274902344,142.91600036621094,point_01,153.80731201171875,140.5569610595703,point_02,143.08140563964844,161.2777862548828,point_03,123.52490997314453,180.8414764404297,point_04,153.14166259765625,179.1309814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,52,0,FACE_0,0.9985066056251526,84.17385864257812,98.90619659423828,85.07933044433594,108.24756622314453,point_00,118.15919494628906,142.87313842773438,point_01,153.95724487304688,140.1999969482422,point_02,143.12767028808594,161.04055786132812,point_03,124.00322723388672,180.7476806640625,point_04,153.37176513671875,178.785888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,53,0,FACE_0,0.9986559152603149,84.19345092773438,98.66194152832031,84.84280395507812,108.80400085449219,point_00,118.22283935546875,142.79725646972656,point_01,153.98550415039062,140.38174438476562,point_02,143.08758544921875,161.3247528076172,point_03,123.59842681884766,180.9536895751953,point_04,152.97030639648438,179.209716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,54,0,FACE_0,0.9986147880554199,84.19114685058594,98.57206726074219,84.92201232910156,108.59628295898438,point_00,118.16653442382812,142.7670135498047,point_01,153.90184020996094,140.2991943359375,point_02,143.02442932128906,161.16172790527344,point_03,123.79248046875,180.83880615234375,point_04,153.009765625,179.02810668945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,55,0,FACE_0,0.9985236525535583,84.0568618774414,98.39376068115234,84.83293914794922,109.40840911865234,point_00,117.77142333984375,142.50396728515625,point_01,153.73876953125,140.2869110107422,point_02,142.97364807128906,160.0420379638672,point_03,124.1304702758789,181.0916748046875,point_04,153.36642456054688,179.42977905273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,56,0,FACE_0,0.998713493347168,84.28430938720703,98.63137817382812,85.19681549072266,109.6956787109375,point_00,118.01296997070312,142.5183563232422,point_01,154.198974609375,140.65663146972656,point_02,143.06167602539062,160.3652801513672,point_03,123.85660552978516,181.12432861328125,point_04,153.55279541015625,179.7368927001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,57,0,FACE_0,0.9986528158187866,84.74530792236328,98.14276885986328,85.0859603881836,110.01329803466797,point_00,118.42031860351562,142.47068786621094,point_01,154.598876953125,140.44058227539062,point_02,143.60693359375,160.1171112060547,point_03,124.35509490966797,180.88693237304688,point_04,154.10781860351562,179.39053344726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,58,0,FACE_0,0.9984989166259766,84.72150421142578,97.05896759033203,85.69339752197266,109.66771697998047,point_00,118.46473693847656,142.2794189453125,point_01,154.76507568359375,139.6272735595703,point_02,143.6909942626953,159.88482666015625,point_03,124.28582000732422,179.88104248046875,point_04,154.39883422851562,177.92652893066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,59,0,FACE_0,0.9984768033027649,84.92872619628906,97.36587524414062,85.60183715820312,109.68899536132812,point_00,118.46891784667969,141.9005584716797,point_01,154.9701690673828,139.99632263183594,point_02,143.5963134765625,159.5313720703125,point_03,123.92759704589844,179.51217651367188,point_04,154.38047790527344,178.1461181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,60,0,FACE_0,0.9982883334159851,85.0836181640625,96.8848648071289,85.854736328125,109.77828216552734,point_00,118.59416961669922,141.77099609375,point_01,154.99795532226562,139.51939392089844,point_02,143.56085205078125,158.6864776611328,point_03,124.46924591064453,179.43467712402344,point_04,154.31027221679688,177.7984161376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,61,0,FACE_0,0.9982134103775024,84.94020080566406,95.9652328491211,85.98452758789062,109.93036651611328,point_00,118.00308227539062,139.98495483398438,point_01,154.7041778564453,138.21681213378906,point_02,143.0716552734375,156.7812957763672,point_03,124.02664184570312,178.13479614257812,point_04,154.0753631591797,176.83302307128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,62,0,FACE_0,0.9983514547348022,85.1499252319336,95.6973648071289,85.45110321044922,110.34337615966797,point_00,117.98773193359375,139.05186462402344,point_01,154.3180389404297,136.75772094726562,point_02,143.41552734375,154.98422241210938,point_03,125.00788879394531,177.7111358642578,point_04,154.66403198242188,175.9833221435547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,63,0,FACE_0,0.9983760118484497,85.24989318847656,96.07506561279297,85.37869262695312,110.27910614013672,point_00,117.58470153808594,139.2055206298828,point_01,154.5090789794922,137.05078125,point_02,143.41648864746094,154.89169311523438,point_03,124.45181274414062,177.6058349609375,point_04,155.0150146484375,175.9934844970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Conversations_Face_412_629_Talk-non-cell.mp4,64,0,FACE_0,0.9980772733688354,85.10664367675781,95.93761444091797,84.97053527832031,109.6552505493164,point_00,117.35533905029297,139.71983337402344,point_01,153.76513671875,136.89703369140625,point_02,143.1064453125,155.072021484375,point_03,125.04508972167969,177.65318298339844,point_04,154.86782836914062,175.50743103027344
