source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_20214_20531_Dance-Sing.mp4,1,0,FACE_0,0.9981033802032471,70.98589324951172,81.42561340332031,85.11994171142578,104.89205932617188,point_00,96.83710479736328,126.33116149902344,point_01,134.52212524414062,119.94282531738281,point_02,120.71902465820312,142.49786376953125,point_03,105.03899383544922,160.427978515625,point_04,137.44918823242188,155.31295776367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_20214_20531_Dance-Sing.mp4,2,0,FACE_0,0.9981010556221008,71.46314239501953,80.97835540771484,85.3871078491211,104.99433135986328,point_00,97.61127471923828,126.66731262207031,point_01,134.9852294921875,119.74208068847656,point_02,121.8130874633789,142.3221435546875,point_03,106.71466827392578,160.74729919433594,point_04,138.24984741210938,155.17935180664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_20214_20531_Dance-Sing.mp4,3,0,FACE_0,0.9978278279304504,71.80657958984375,81.08525085449219,85.28440856933594,104.46379089355469,point_00,97.89692687988281,126.42648315429688,point_01,135.70523071289062,120.27890014648438,point_02,121.9572525024414,142.55926513671875,point_03,106.32347869873047,160.3516082763672,point_04,138.38331604003906,155.41744995117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_20214_20531_Dance-Sing.mp4,4,0,FACE_0,0.9980756044387817,73.05205535888672,81.49810791015625,85.35071563720703,104.23458862304688,point_00,98.57789611816406,126.64534759521484,point_01,136.59828186035156,121.3438949584961,point_02,121.86286926269531,143.0780029296875,point_03,106.9131088256836,160.9645538330078,point_04,138.75035095214844,156.6207733154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_20214_20531_Dance-Sing.mp4,5,0,FACE_0,0.9977385997772217,73.47271728515625,81.50115966796875,84.64056396484375,104.16683959960938,point_00,99.65072631835938,126.31795501708984,point_01,137.66995239257812,122.05364227294922,point_02,122.94278717041016,143.8147735595703,point_03,107.15657043457031,160.84364318847656,point_04,138.9873504638672,157.30494689941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_20214_20531_Dance-Sing.mp4,6,0,FACE_0,0.9979104399681091,73.76449584960938,81.86023712158203,84.59040832519531,104.30445098876953,point_00,100.44786071777344,126.48331451416016,point_01,138.1330108642578,121.89950561523438,point_02,123.89506530761719,143.81781005859375,point_03,108.4310302734375,161.65785217285156,point_04,139.34152221679688,157.81089782714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_20214_20531_Dance-Sing.mp4,7,0,FACE_0,0.9978182315826416,73.7748794555664,81.50161743164062,84.31343841552734,104.438720703125,point_00,100.62506103515625,126.66445922851562,point_01,138.05126953125,121.8698959350586,point_02,124.07603454589844,143.4561309814453,point_03,108.65383911132812,161.61351013183594,point_04,139.26470947265625,157.60194396972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_20214_20531_Dance-Sing.mp4,8,0,FACE_0,0.9983635544776917,74.21393585205078,81.70895385742188,85.0009994506836,104.79545593261719,point_00,100.05216979980469,126.93968963623047,point_01,137.48526000976562,120.20942687988281,point_02,123.96162414550781,142.4190673828125,point_03,109.54829406738281,161.806884765625,point_04,140.46009826660156,156.24635314941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_20214_20531_Dance-Sing.mp4,9,0,FACE_0,0.9984519481658936,74.61165618896484,82.23918914794922,85.72916412353516,105.05188751220703,point_00,99.54080200195312,126.7215347290039,point_01,136.78463745117188,118.77173614501953,point_02,123.3096923828125,141.12384033203125,point_03,109.37278747558594,161.0771026611328,point_04,141.36376953125,154.57949829101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_20214_20531_Dance-Sing.mp4,10,0,FACE_0,0.9982838034629822,74.26360321044922,81.25882720947266,85.79619598388672,104.6426010131836,point_00,99.35997009277344,125.25949096679688,point_01,136.9853973388672,118.18840789794922,point_02,123.03807067871094,140.35696411132812,point_03,108.93865203857422,160.0761260986328,point_04,140.69944763183594,154.25291442871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_20214_20531_Dance-Sing.mp4,11,0,FACE_0,0.9982101917266846,73.70472717285156,80.53702545166016,85.18333435058594,105.25499725341797,point_00,98.9336166381836,125.18684387207031,point_01,136.13034057617188,118.59973907470703,point_02,122.13455963134766,140.63316345214844,point_03,107.5855712890625,159.34312438964844,point_04,139.4900665283203,153.958740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_20214_20531_Dance-Sing.mp4,12,0,FACE_0,0.998136043548584,71.9189682006836,79.80431365966797,84.33316802978516,105.64348602294922,point_00,97.41903686523438,124.26448822021484,point_01,134.48402404785156,118.11859130859375,point_02,120.69947052001953,140.6797637939453,point_03,105.62374114990234,159.07305908203125,point_04,137.30255126953125,154.1076202392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_20214_20531_Dance-Sing.mp4,13,0,FACE_0,0.9976104497909546,70.78578186035156,79.63704681396484,83.70632934570312,105.36450958251953,point_00,96.82168579101562,124.25421142578125,point_01,133.7913055419922,118.19190216064453,point_02,120.41397094726562,140.78152465820312,point_03,104.52519989013672,158.531005859375,point_04,136.40362548828125,153.69558715820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_20214_20531_Dance-Sing.mp4,14,0,FACE_0,0.9975273013114929,70.02503204345703,79.58705139160156,83.47481536865234,106.06507873535156,point_00,96.61068725585938,124.5584716796875,point_01,133.4957733154297,118.98960876464844,point_02,120.3056869506836,141.45701599121094,point_03,103.97303009033203,158.9429473876953,point_04,135.7860870361328,154.5268096923828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_20214_20531_Dance-Sing.mp4,15,0,FACE_0,0.9975553154945374,70.29434204101562,80.21992492675781,83.87973022460938,105.40499877929688,point_00,96.70326232910156,125.18177795410156,point_01,133.9752655029297,120.58515167236328,point_02,119.7901382446289,142.24517822265625,point_03,103.68096923828125,159.39303588867188,point_04,135.6167449951172,155.7125244140625
