source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_3982_4036_Expression.mp4,1,0,FACE_0,0.9992812275886536,217.194091796875,76.20429992675781,125.34591674804688,172.09979248046875,point_00,247.66586303710938,145.83595275878906,point_01,308.57122802734375,140.02084350585938,point_02,281.4606628417969,178.1534881591797,point_03,261.94219970703125,212.09767150878906,point_04,307.44793701171875,206.8046417236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_3982_4036_Expression.mp4,2,0,FACE_0,0.999273955821991,217.5707550048828,76.5832290649414,125.18644714355469,171.591796875,point_00,247.6432342529297,146.29002380371094,point_01,308.48956298828125,140.35247802734375,point_02,281.2126159667969,178.7232666015625,point_03,262.023681640625,212.41552734375,point_04,307.4366760253906,207.0264892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_3982_4036_Expression.mp4,3,0,FACE_0,0.9992484450340271,217.9460906982422,76.50811004638672,125.12147521972656,171.68167114257812,point_00,247.88063049316406,146.01426696777344,point_01,308.72857666015625,140.21421813964844,point_02,281.3536376953125,178.62374877929688,point_03,262.18621826171875,212.40267944335938,point_04,307.5089416503906,207.15557861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_3982_4036_Expression.mp4,4,0,FACE_0,0.999258816242218,218.08628845214844,76.7396240234375,124.88056945800781,170.90521240234375,point_00,247.9459228515625,146.58868408203125,point_01,308.333984375,140.50709533691406,point_02,281.34161376953125,179.4280548095703,point_03,262.5987243652344,212.30511474609375,point_04,307.72979736328125,206.76205444335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_3982_4036_Expression.mp4,5,0,FACE_0,0.9992920160293579,217.72312927246094,76.43396759033203,125.32780456542969,171.96661376953125,point_00,248.1632843017578,146.18634033203125,point_01,309.0381164550781,140.19119262695312,point_02,282.0643005371094,179.08099365234375,point_03,262.6047058105469,212.5200653076172,point_04,308.1423645019531,207.06817626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_3982_4036_Expression.mp4,6,0,FACE_0,0.9992929697036743,217.71327209472656,76.31190490722656,124.95936584472656,172.47491455078125,point_00,248.05792236328125,145.88507080078125,point_01,308.91363525390625,140.25779724121094,point_02,281.7235107421875,179.12196350097656,point_03,262.13970947265625,212.63375854492188,point_04,307.5298156738281,207.52679443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_3982_4036_Expression.mp4,7,0,FACE_0,0.9992557168006897,217.91827392578125,76.309814453125,125.44662475585938,171.9449462890625,point_00,248.18267822265625,146.30984497070312,point_01,309.4453125,140.42062377929688,point_02,282.0557861328125,178.8121795654297,point_03,262.55169677734375,212.6829071044922,point_04,308.11962890625,207.3574676513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_3982_4036_Expression.mp4,8,0,FACE_0,0.9992331266403198,217.84707641601562,76.24920654296875,125.4149169921875,171.95877075195312,point_00,248.15884399414062,146.37794494628906,point_01,309.5189514160156,140.77713012695312,point_02,281.91162109375,178.9837188720703,point_03,262.2068786621094,212.64794921875,point_04,307.83544921875,207.5793914794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_3982_4036_Expression.mp4,9,0,FACE_0,0.9992790818214417,217.82577514648438,76.17505645751953,124.95529174804688,172.39016723632812,point_00,248.26145935058594,146.2752227783203,point_01,309.36920166015625,140.7335662841797,point_02,282.05584716796875,179.2124481201172,point_03,262.2153015136719,212.70956420898438,point_04,307.7270202636719,207.67391967773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_3982_4036_Expression.mp4,10,0,FACE_0,0.9992853999137878,217.8367462158203,76.94305419921875,125.21659851074219,171.5652313232422,point_00,248.63677978515625,146.13429260253906,point_01,309.7507629394531,140.76565551757812,point_02,282.46783447265625,179.25653076171875,point_03,262.3018493652344,212.51182556152344,point_04,307.9512939453125,207.6144256591797
