source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_6665_6737_Tiredness.mp4,1,0,FACE_0,0.9994853734970093,168.84278869628906,171.51852416992188,131.5065460205078,192.58596801757812,point_00,200.95668029785156,253.3586883544922,point_01,262.7080993652344,247.9095458984375,point_02,233.0989532470703,285.39544677734375,point_03,210.79925537109375,320.3001708984375,point_04,261.7120666503906,315.6759948730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_6665_6737_Tiredness.mp4,2,0,FACE_0,0.9994813799858093,169.46450805664062,171.69284057617188,130.54348754882812,192.484130859375,point_00,200.90402221679688,254.59234619140625,point_01,262.1465759277344,249.62628173828125,point_02,232.4628448486328,287.12451171875,point_03,210.5209503173828,320.41363525390625,point_04,261.6104431152344,316.0966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_6665_6737_Tiredness.mp4,3,0,FACE_0,0.9994631409645081,169.23179626464844,171.79830932617188,130.9817352294922,192.65338134765625,point_00,200.86485290527344,254.36618041992188,point_01,262.3579406738281,249.16375732421875,point_02,232.63336181640625,286.501220703125,point_03,210.75303649902344,320.6436767578125,point_04,261.816650390625,316.1566162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_6665_6737_Tiredness.mp4,4,0,FACE_0,0.9994434714317322,169.0941162109375,171.4706268310547,131.0572509765625,193.1201629638672,point_00,201.0316162109375,253.69952392578125,point_01,262.8592224121094,248.25973510742188,point_02,233.314697265625,285.88885498046875,point_03,211.11122131347656,320.7168884277344,point_04,262.2122802734375,316.0647888183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_6665_6737_Tiredness.mp4,5,0,FACE_0,0.9994826316833496,169.36488342285156,171.0540771484375,131.2020721435547,193.683837890625,point_00,201.51077270507812,252.9600830078125,point_01,263.2793884277344,247.48544311523438,point_02,233.7786407470703,285.3525085449219,point_03,211.7238311767578,320.89056396484375,point_04,262.2694091796875,316.2212219238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_6665_6737_Tiredness.mp4,6,0,FACE_0,0.9994937181472778,169.18148803710938,170.85914611816406,131.7791748046875,193.8228302001953,point_00,201.67062377929688,253.10902404785156,point_01,263.8001708984375,247.45370483398438,point_02,234.396240234375,285.58935546875,point_03,211.94110107421875,321.11431884765625,point_04,262.64544677734375,316.299072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_6665_6737_Tiredness.mp4,7,0,FACE_0,0.9994914531707764,169.44493103027344,170.86453247070312,131.8749237060547,194.17974853515625,point_00,201.8831024169922,253.3975830078125,point_01,263.97210693359375,247.7809600830078,point_02,234.4136199951172,285.7898254394531,point_03,212.02850341796875,321.3487243652344,point_04,262.75897216796875,316.5712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_6665_6737_Tiredness.mp4,8,0,FACE_0,0.9994720816612244,169.22850036621094,170.85736083984375,132.22340393066406,194.670654296875,point_00,201.8778533935547,253.7349395751953,point_01,264.1419677734375,247.97525024414062,point_02,234.68931579589844,286.09942626953125,point_03,211.9462127685547,321.63018798828125,point_04,262.9916076660156,316.7536926269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_6665_6737_Tiredness.mp4,9,0,FACE_0,0.9994708895683289,169.01438903808594,171.1747283935547,132.4674835205078,194.40504455566406,point_00,201.6123809814453,254.36631774902344,point_01,264.2024841308594,248.1505889892578,point_02,234.91038513183594,286.7737731933594,point_03,212.3208465576172,322.2288818359375,point_04,263.56903076171875,316.9307861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_6665_6737_Tiredness.mp4,10,0,FACE_0,0.9995039701461792,168.763916015625,171.18414306640625,132.57659912109375,194.2860107421875,point_00,201.72079467773438,254.60829162597656,point_01,264.2105712890625,248.38995361328125,point_02,235.18923950195312,286.873779296875,point_03,212.13304138183594,321.8417053222656,point_04,263.6578063964844,316.5581970214844
