source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,1,0,FACE_0,0.9994832277297974,161.08642578125,64.19618225097656,129.44491577148438,176.8079071044922,point_00,191.75186157226562,138.7749481201172,point_01,252.28562927246094,128.880615234375,point_02,226.8926544189453,170.40139770507812,point_03,211.58905029296875,204.25982666015625,point_04,256.527587890625,195.65879821777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,2,0,FACE_0,0.9994706511497498,160.89358520507812,64.0914535522461,129.61318969726562,177.10684204101562,point_00,191.6400604248047,138.65704345703125,point_01,252.37327575683594,128.8462371826172,point_02,226.87161254882812,170.50926208496094,point_03,211.37860107421875,204.33938598632812,point_04,256.48760986328125,195.80474853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,3,0,FACE_0,0.9994375109672546,160.49012756347656,63.0897216796875,129.8675994873047,177.67637634277344,point_00,191.3261260986328,138.9495086669922,point_01,252.28530883789062,129.07180786132812,point_02,226.634033203125,170.344482421875,point_03,211.07879638671875,204.5222930908203,point_04,256.24786376953125,195.9607696533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,4,0,FACE_0,0.9994363188743591,160.536376953125,63.134403228759766,129.80050659179688,177.6249237060547,point_00,191.373046875,138.94090270996094,point_01,252.30941772460938,129.10391235351562,point_02,226.64242553710938,170.2850341796875,point_03,211.07699584960938,204.524169921875,point_04,256.18798828125,196.00462341308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,5,0,FACE_0,0.9994383454322815,160.51019287109375,63.221885681152344,129.78335571289062,177.61212158203125,point_00,191.38182067871094,138.8448028564453,point_01,252.2469940185547,129.01986694335938,point_02,226.63868713378906,170.3153533935547,point_03,211.05328369140625,204.46951293945312,point_04,256.1628112792969,195.95816040039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,6,0,FACE_0,0.9994426369667053,160.50558471679688,63.57511520385742,129.79852294921875,177.31777954101562,point_00,191.37879943847656,138.92098999023438,point_01,252.21202087402344,128.96524047851562,point_02,226.63597106933594,170.20037841796875,point_03,211.1696319580078,204.66525268554688,point_04,256.1523742675781,196.05812072753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,7,0,FACE_0,0.9994431138038635,160.30035400390625,63.65091323852539,129.96957397460938,177.20416259765625,point_00,191.2911834716797,138.770263671875,point_01,252.2181854248047,128.85153198242188,point_02,226.68533325195312,170.3352508544922,point_03,211.13134765625,204.6708221435547,point_04,256.1312255859375,196.09335327148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,8,0,FACE_0,0.9994409680366516,160.42115783691406,64.20287322998047,129.76368713378906,176.510009765625,point_00,191.68235778808594,138.76113891601562,point_01,252.40492248535156,129.16395568847656,point_02,226.9657440185547,169.9375762939453,point_03,211.06533813476562,204.2518768310547,point_04,256.0490417480469,195.9375762939453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,9,0,FACE_0,0.9994482398033142,160.44949340820312,64.27364349365234,129.77456665039062,176.46826171875,point_00,191.56509399414062,138.75515747070312,point_01,252.2957763671875,129.01119995117188,point_02,226.8317108154297,170.08352661132812,point_03,211.1090087890625,204.29150390625,point_04,256.1463317871094,195.836669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,10,0,FACE_0,0.9994515776634216,160.33551025390625,64.21347045898438,129.94216918945312,176.56968688964844,point_00,191.658203125,138.7753448486328,point_01,252.44448852539062,129.0585479736328,point_02,227.0330810546875,169.83604431152344,point_03,211.17343139648438,204.3153076171875,point_04,256.2152099609375,195.89382934570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,11,0,FACE_0,0.9994558691978455,160.40243530273438,64.06708526611328,129.91299438476562,176.86703491210938,point_00,191.55038452148438,138.7834014892578,point_01,252.30859375,128.9341278076172,point_02,226.84866333007812,169.87892150878906,point_03,211.12338256835938,204.34658813476562,point_04,256.235595703125,195.8008270263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,12,0,FACE_0,0.9994544386863708,160.5082244873047,64.17118072509766,129.95375061035156,176.98095703125,point_00,191.53598022460938,138.89068603515625,point_01,252.30841064453125,128.95982360839844,point_02,226.725341796875,169.72023010253906,point_03,211.1151580810547,204.47178649902344,point_04,256.22393798828125,195.8658447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,13,0,FACE_0,0.9994457364082336,160.45497131347656,63.97724914550781,129.95497131347656,177.0751495361328,point_00,191.62911987304688,138.81610107421875,point_01,252.40325927734375,128.95742797851562,point_02,226.93527221679688,169.85818481445312,point_03,211.2107391357422,204.38027954101562,point_04,256.3147277832031,195.82899475097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,14,0,FACE_0,0.9994688630104065,160.4582977294922,64.4293212890625,130.07933044433594,176.5533905029297,point_00,191.57603454589844,139.017578125,point_01,252.1732940673828,128.88539123535156,point_02,226.87876892089844,170.0859375,point_03,211.5214385986328,204.52557373046875,point_04,256.4115295410156,195.74237060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,15,0,FACE_0,0.9994608759880066,160.8584747314453,64.08448791503906,129.53721618652344,176.74945068359375,point_00,191.70643615722656,139.3565216064453,point_01,252.21951293945312,129.1619110107422,point_02,227.0009765625,170.4684295654297,point_03,211.79869079589844,204.5625457763672,point_04,256.61309814453125,195.70968627929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,16,0,FACE_0,0.9994385838508606,160.86293029785156,63.604576110839844,129.5255584716797,177.31597900390625,point_00,191.70188903808594,139.36912536621094,point_01,252.20339965820312,129.1355743408203,point_02,226.95770263671875,170.40383911132812,point_03,211.81500244140625,204.65927124023438,point_04,256.572509765625,195.79150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,17,0,FACE_0,0.9994340538978577,160.8555450439453,63.57553482055664,129.5653839111328,177.3520965576172,point_00,191.69882202148438,139.37232971191406,point_01,252.1909942626953,129.13365173339844,point_02,226.91397094726562,170.3875274658203,point_03,211.80429077148438,204.6558380126953,point_04,256.56024169921875,195.78762817382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,18,0,FACE_0,0.9994117021560669,160.75180053710938,63.224002838134766,129.58917236328125,177.64215087890625,point_00,191.62840270996094,139.33460998535156,point_01,252.25576782226562,129.1747589111328,point_02,226.89572143554688,170.29000854492188,point_03,211.689208984375,204.7066650390625,point_04,256.4454345703125,195.9153594970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,19,0,FACE_0,0.9994165897369385,161.38885498046875,63.7416877746582,128.92855834960938,177.27975463867188,point_00,192.22222900390625,139.2919158935547,point_01,252.36805725097656,129.3319549560547,point_02,227.16229248046875,170.43869018554688,point_03,211.9443817138672,204.51904296875,point_04,256.5124816894531,195.88783264160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,20,0,FACE_0,0.9994069337844849,161.1101531982422,64.56616973876953,129.1088104248047,176.29556274414062,point_00,192.4344940185547,139.93463134765625,point_01,252.2830810546875,130.05792236328125,point_02,227.58468627929688,170.68069458007812,point_03,212.12966918945312,204.38453674316406,point_04,256.59539794921875,195.79415893554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,21,0,FACE_0,0.9993981122970581,161.41525268554688,64.9608154296875,128.88583374023438,175.95657348632812,point_00,192.6895294189453,140.28179931640625,point_01,252.31298828125,130.4366912841797,point_02,227.67100524902344,170.8707733154297,point_03,212.27633666992188,204.436767578125,point_04,256.6246643066406,195.8817138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,22,0,FACE_0,0.9993928670883179,161.54437255859375,64.20368194580078,128.89883422851562,176.69601440429688,point_00,192.50042724609375,139.87684631347656,point_01,252.47972106933594,130.1226348876953,point_02,227.3383026123047,170.60655212402344,point_03,211.9737091064453,204.50262451171875,point_04,256.3763427734375,196.052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,23,0,FACE_0,0.9994237422943115,161.54653930664062,64.73705291748047,128.88833618164062,176.29376220703125,point_00,192.59368896484375,139.23147583007812,point_01,252.57310485839844,129.51058959960938,point_02,227.4717559814453,170.6109619140625,point_03,212.08900451660156,204.52528381347656,point_04,256.44390869140625,196.1110076904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,24,0,FACE_0,0.9994174242019653,161.43356323242188,64.55990600585938,129.09066772460938,176.4449920654297,point_00,192.48997497558594,139.4318389892578,point_01,252.49603271484375,129.56884765625,point_02,227.3964080810547,170.61724853515625,point_03,212.14476013183594,204.6265869140625,point_04,256.4783630371094,196.09170532226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,25,0,FACE_0,0.9994193315505981,161.3514862060547,64.18440246582031,129.19541931152344,176.9495086669922,point_00,192.30091857910156,139.41737365722656,point_01,252.37353515625,129.48870849609375,point_02,227.2413787841797,170.7691192626953,point_03,212.102294921875,204.77960205078125,point_04,256.40362548828125,196.19485473632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,26,0,FACE_0,0.9994097948074341,161.44398498535156,64.05245971679688,129.0612030029297,177.00534057617188,point_00,192.38192749023438,139.38914489746094,point_01,252.47967529296875,129.55657958984375,point_02,227.28433227539062,170.68124389648438,point_03,212.08340454101562,204.76336669921875,point_04,256.33355712890625,196.2693634033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,27,0,FACE_0,0.9993991851806641,161.08131408691406,63.8154411315918,129.4703826904297,177.38241577148438,point_00,191.86456298828125,139.83494567871094,point_01,252.24720764160156,129.4095001220703,point_02,227.02459716796875,170.74525451660156,point_03,212.234130859375,205.32769775390625,point_04,256.52911376953125,196.34083557128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,28,0,FACE_0,0.9994055032730103,161.0106964111328,64.07197570800781,129.55043029785156,177.0828094482422,point_00,191.87271118164062,139.77955627441406,point_01,252.23526000976562,129.4512176513672,point_02,227.02932739257812,170.8509979248047,point_03,212.2064208984375,205.29278564453125,point_04,256.4400939941406,196.38626098632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,29,0,FACE_0,0.9993859529495239,161.00897216796875,63.8936653137207,129.55068969726562,177.2896270751953,point_00,192.0452423095703,139.76817321777344,point_01,252.3637237548828,129.36172485351562,point_02,227.26129150390625,170.27857971191406,point_03,212.36790466308594,205.1266326904297,point_04,256.645751953125,196.14895629882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,30,0,FACE_0,0.9994165897369385,160.92910766601562,63.659549713134766,129.70989990234375,178.02725219726562,point_00,191.6529541015625,139.67800903320312,point_01,252.24855041503906,129.39703369140625,point_02,226.65884399414062,170.08856201171875,point_03,211.68283081054688,205.2571258544922,point_04,256.2720031738281,196.38241577148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,31,0,FACE_0,0.999426007270813,160.79171752929688,63.3498420715332,129.71658325195312,178.67706298828125,point_00,191.5554962158203,138.88394165039062,point_01,252.3822784423828,128.83938598632812,point_02,226.60922241210938,169.60623168945312,point_03,211.27452087402344,205.03515625,point_04,256.1615295410156,196.3612823486328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,32,0,FACE_0,0.999461829662323,160.36988830566406,64.1263427734375,130.08055114746094,178.18939208984375,point_00,191.48089599609375,137.91229248046875,point_01,252.27073669433594,128.02825927734375,point_02,226.68345642089844,169.23062133789062,point_03,210.97891235351562,204.7321319580078,point_04,256.0494079589844,196.2075653076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,33,0,FACE_0,0.9994584918022156,159.64022827148438,63.10947036743164,130.55929565429688,179.53338623046875,point_00,190.83029174804688,137.19923400878906,point_01,251.88719177246094,127.46736145019531,point_02,225.8983154296875,168.27357482910156,point_03,210.1119842529297,204.62948608398438,point_04,255.21615600585938,196.27732849121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,34,0,FACE_0,0.9994446635246277,159.38829040527344,63.4432258605957,130.62217712402344,180.45309448242188,point_00,190.36277770996094,137.09652709960938,point_01,251.5354461669922,127.27696990966797,point_02,225.17422485351562,167.23974609375,point_03,209.34866333007812,204.8740997314453,point_04,254.8311309814453,196.4398193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,35,0,FACE_0,0.9994434714317322,158.89675903320312,63.67615509033203,131.25979614257812,181.86544799804688,point_00,189.98013305664062,136.45091247558594,point_01,251.27987670898438,126.66384887695312,point_02,224.56683349609375,167.04383850097656,point_03,208.64398193359375,205.4363250732422,point_04,254.35406494140625,197.08090209960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,36,0,FACE_0,0.9994078874588013,158.17214965820312,63.13462829589844,131.73382568359375,183.32237243652344,point_00,189.52418518066406,135.63279724121094,point_01,251.09552001953125,126.41464233398438,point_02,224.05091857910156,166.93382263183594,point_03,207.5843963623047,205.29531860351562,point_04,253.61241149902344,197.42129516601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,37,0,FACE_0,0.99935382604599,157.71539306640625,63.055294036865234,131.63565063476562,184.7646026611328,point_00,189.07989501953125,135.53346252441406,point_01,250.5521240234375,126.52203369140625,point_02,223.2177734375,166.6073455810547,point_03,206.5792236328125,205.59933471679688,point_04,252.54124450683594,197.91567993164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,38,0,FACE_0,0.9993410706520081,157.41775512695312,62.798805236816406,131.42938232421875,186.35662841796875,point_00,188.51722717285156,135.29049682617188,point_01,250.11900329589844,126.38059997558594,point_02,222.54930114746094,167.75918579101562,point_03,205.92526245117188,206.78524780273438,point_04,251.65887451171875,199.2646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,39,0,FACE_0,0.9992812275886536,157.09976196289062,60.56858825683594,130.54537963867188,190.00746154785156,point_00,187.7808380126953,137.64720153808594,point_01,249.2244873046875,127.95601654052734,point_02,222.03321838378906,169.1352081298828,point_03,204.6405792236328,209.06004333496094,point_04,250.71876525878906,201.2515411376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,40,0,FACE_0,0.9993754029273987,155.9198760986328,61.070106506347656,131.42076110839844,191.70657348632812,point_00,186.60574340820312,138.55404663085938,point_01,248.34226989746094,128.1815185546875,point_02,221.68148803710938,171.42396545410156,point_03,204.58590698242188,210.54074096679688,point_04,251.70614624023438,202.02024841308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,41,0,FACE_0,0.9994308352470398,154.3876190185547,62.617610931396484,132.53529357910156,192.94715881347656,point_00,185.67762756347656,141.0469207763672,point_01,247.95228576660156,130.5675811767578,point_02,221.6974334716797,175.03050231933594,point_03,204.75723266601562,214.0876922607422,point_04,251.5331573486328,205.43923950195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,42,0,FACE_0,0.9995249509811401,153.14781188964844,66.2566909790039,132.60511779785156,194.328125,point_00,185.18783569335938,144.2391815185547,point_01,247.75015258789062,135.74102783203125,point_02,221.26417541503906,182.33590698242188,point_03,203.66281127929688,218.1374053955078,point_04,250.15298461914062,210.92111206054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,43,0,FACE_0,0.9994938373565674,152.11207580566406,72.30545806884766,133.50050354003906,192.18804931640625,point_00,184.51702880859375,150.3003692626953,point_01,247.4935302734375,142.11419677734375,point_02,221.14608764648438,189.34417724609375,point_03,203.46804809570312,223.93771362304688,point_04,249.64495849609375,216.90057373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,44,0,FACE_0,0.9994969367980957,151.68199157714844,74.74296569824219,135.06553649902344,194.64244079589844,point_00,184.97085571289062,156.619384765625,point_01,248.46054077148438,148.03292846679688,point_02,222.1084442138672,196.6967315673828,point_03,204.18875122070312,229.02488708496094,point_04,251.53175354003906,221.6705322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,45,0,FACE_0,0.9994377493858337,151.90342712402344,80.97868347167969,135.1046905517578,195.6702117919922,point_00,184.0449981689453,163.7578582763672,point_01,247.8381805419922,154.4964599609375,point_02,221.2265625,207.32061767578125,point_03,205.23829650878906,237.53814697265625,point_04,251.64605712890625,229.39283752441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,46,0,FACE_0,0.9993354678153992,150.75201416015625,89.06592559814453,138.54367065429688,195.12332153320312,point_00,187.26092529296875,172.5139617919922,point_01,251.41868591308594,162.4556427001953,point_02,226.1554412841797,215.02825927734375,point_03,204.53968811035156,244.12689208984375,point_04,253.0642547607422,235.42901611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,47,0,FACE_0,0.999415397644043,150.7436065673828,96.98005676269531,140.9067840576172,193.16441345214844,point_00,186.2591552734375,181.91424560546875,point_01,252.3232879638672,170.88816833496094,point_02,226.50372314453125,227.13531494140625,point_03,205.84481811523438,252.6914520263672,point_04,255.0013427734375,243.10595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,48,0,FACE_0,0.9994509816169739,150.29710388183594,104.27354431152344,142.64097595214844,191.20216369628906,point_00,188.52017211914062,191.38241577148438,point_01,255.01791381835938,181.3102569580078,point_02,230.27944946289062,238.15994262695312,point_03,205.9746551513672,258.4555358886719,point_04,256.5833740234375,249.82955932617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,49,0,FACE_0,0.999372661113739,151.92396545410156,113.27046203613281,142.73130798339844,188.4076385498047,point_00,188.76625061035156,201.1676025390625,point_01,258.0941162109375,192.5335235595703,point_02,230.39508056640625,249.1071014404297,point_03,209.0092010498047,269.42852783203125,point_04,258.9589538574219,261.96875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,50,0,FACE_0,0.9991466999053955,152.56512451171875,125.75639343261719,144.60858154296875,187.67063903808594,point_00,191.83267211914062,214.8118133544922,point_01,261.8053283691406,207.87503051757812,point_02,232.55429077148438,262.32794189453125,point_03,209.76133728027344,282.0092468261719,point_04,259.5190124511719,276.3019104003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,51,0,FACE_0,0.9986594915390015,153.43629455566406,139.98080444335938,145.7051544189453,185.70285034179688,point_00,192.13833618164062,225.50180053710938,point_01,264.5232238769531,220.6206817626953,point_02,232.02259826660156,275.0989074707031,point_03,210.9705352783203,296.482421875,point_04,258.8784484863281,292.3719482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,52,0,FACE_0,0.9989332556724548,153.1802978515625,153.89773559570312,151.20413208007812,180.8074951171875,point_00,193.9578399658203,240.24354553222656,point_01,267.80126953125,236.03909301757812,point_02,234.35552978515625,290.48370361328125,point_03,211.87908935546875,306.3603820800781,point_04,260.07086181640625,303.109130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,53,0,FACE_0,0.9991579055786133,153.20372009277344,170.91259765625,153.79832458496094,169.15142822265625,point_00,196.7855224609375,254.2161407470703,point_01,271.02935791015625,250.7070770263672,point_02,237.0126953125,303.7118225097656,point_03,211.23582458496094,311.9426574707031,point_04,262.1142272949219,309.7588195800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,54,0,FACE_0,0.9992154836654663,154.8539276123047,187.2912139892578,159.17027282714844,154.2422637939453,point_00,199.0533447265625,268.41033935546875,point_01,273.3080749511719,266.6614990234375,point_02,237.20858764648438,314.14117431640625,point_03,214.74398803710938,316.9191589355469,point_04,263.86529541015625,315.72784423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,55,0,FACE_0,0.9990434050559998,158.78228759765625,195.67953491210938,155.63070678710938,151.093505859375,point_00,204.28187561035156,276.0276184082031,point_01,274.6866149902344,277.2130432128906,point_02,238.30775451660156,322.37579345703125,point_03,215.93798828125,322.7428894042969,point_04,261.689697265625,323.901123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,56,0,FACE_0,0.9987674951553345,159.99533081054688,200.8784942626953,156.16387939453125,144.8146514892578,point_00,208.39053344726562,280.7803649902344,point_01,275.84783935546875,283.0514831542969,point_02,239.85133361816406,325.67529296875,point_03,218.0440673828125,323.99365234375,point_04,261.3010559082031,325.82720947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,57,0,FACE_0,0.999025821685791,159.41868591308594,202.75906372070312,158.95729064941406,142.21701049804688,point_00,210.40316772460938,283.2271728515625,point_01,276.9370422363281,286.20904541015625,point_02,240.70387268066406,327.392578125,point_03,218.64556884765625,324.3881530761719,point_04,261.6004333496094,326.77685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,58,0,FACE_0,0.9988504648208618,160.0045166015625,204.3669891357422,157.37823486328125,143.1481170654297,point_00,206.49932861328125,283.1440124511719,point_01,277.4505615234375,283.3515319824219,point_02,242.77133178710938,326.1725769042969,point_03,217.6197509765625,324.642822265625,point_04,263.8636779785156,325.1341552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,59,0,FACE_0,0.9989967942237854,159.43667602539062,200.4187469482422,158.67437744140625,144.1149444580078,point_00,207.87367248535156,277.01910400390625,point_01,278.84320068359375,279.04302978515625,point_02,243.02944946289062,322.1622314453125,point_03,215.7626495361328,319.61962890625,point_04,262.0556945800781,321.55157470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_20326_20374_Cough-Sneeze.mp4,60,0,FACE_0,0.99915611743927,158.80067443847656,192.90232849121094,160.0157012939453,148.1968231201172,point_00,205.2781219482422,271.5627746582031,point_01,280.8694763183594,273.38592529296875,point_02,243.15737915039062,317.78485107421875,point_03,213.84005737304688,314.589111328125,point_04,264.41094970703125,316.51727294921875
