source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_2534_2713_Tiredness.mp4,1,0,FACE_0,0.9986149072647095,107.12654113769531,114.2393569946289,79.04000854492188,93.57640838623047,point_00,135.73374938964844,150.13076782226562,point_01,172.20608520507812,145.21739196777344,point_02,162.49166870117188,169.11508178710938,point_03,145.57472229003906,188.23976135253906,point_04,172.7501220703125,184.44692993164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_2534_2713_Tiredness.mp4,2,0,FACE_0,0.9986488223075867,107.02595520019531,114.75932312011719,78.74794006347656,93.22212219238281,point_00,135.60401916503906,150.54904174804688,point_01,171.89540100097656,145.5618133544922,point_02,162.34913635253906,169.03289794921875,point_03,145.287353515625,188.01841735839844,point_04,172.7445831298828,184.1665496826172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_2534_2713_Tiredness.mp4,3,0,FACE_0,0.9985116124153137,107.21627044677734,115.50442504882812,78.71997833251953,93.01983642578125,point_00,135.82907104492188,151.2490234375,point_01,171.8740234375,146.58370971679688,point_02,162.2908172607422,169.5430450439453,point_03,145.4388885498047,188.48294067382812,point_04,172.54595947265625,184.88381958007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_2534_2713_Tiredness.mp4,4,0,FACE_0,0.9985458850860596,107.06718444824219,115.614501953125,79.05662536621094,92.58938598632812,point_00,136.04039001464844,151.32009887695312,point_01,172.0728759765625,147.0509490966797,point_02,162.21165466308594,169.70230102539062,point_03,145.0872039794922,188.02896118164062,point_04,172.42283630371094,184.7389373779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_2534_2713_Tiredness.mp4,5,0,FACE_0,0.9985415935516357,106.93963623046875,114.92230987548828,78.96194458007812,93.09972381591797,point_00,135.88949584960938,150.91378784179688,point_01,172.19053649902344,146.3486328125,point_02,162.5101318359375,169.30972290039062,point_03,145.60223388671875,188.48707580566406,point_04,172.5205535888672,184.9519500732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_2534_2713_Tiredness.mp4,6,0,FACE_0,0.9984546899795532,107.02550506591797,114.82452392578125,79.1385726928711,93.08720397949219,point_00,135.6671905517578,150.49288940429688,point_01,172.08059692382812,145.5745391845703,point_02,162.35231018066406,169.16851806640625,point_03,145.65269470214844,188.4680938720703,point_04,172.6663818359375,184.6530303955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_2534_2713_Tiredness.mp4,7,0,FACE_0,0.9982994198799133,107.15205383300781,114.77567291259766,79.091064453125,93.17076873779297,point_00,135.9744415283203,150.07339477539062,point_01,172.39508056640625,145.50254821777344,point_02,162.6336669921875,169.1920928955078,point_03,145.82887268066406,188.54129028320312,point_04,172.60580444335938,185.00619506835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_2534_2713_Tiredness.mp4,8,0,FACE_0,0.9984386563301086,107.07877349853516,114.77259826660156,79.2244644165039,93.12779235839844,point_00,135.9556884765625,150.1017608642578,point_01,172.3797607421875,145.484375,point_02,162.6170654296875,169.12890625,point_03,145.77655029296875,188.426025390625,point_04,172.6518096923828,184.85604858398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_2534_2713_Tiredness.mp4,9,0,FACE_0,0.9984917640686035,107.18939208984375,114.88370513916016,79.43365478515625,92.95655059814453,point_00,135.91004943847656,150.09674072265625,point_01,172.4225616455078,145.52281188964844,point_02,162.39053344726562,169.19639587402344,point_03,145.64427185058594,188.36077880859375,point_04,172.63015747070312,184.82717895507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_2534_2713_Tiredness.mp4,10,0,FACE_0,0.9983773231506348,106.9585189819336,114.8487548828125,79.37677764892578,93.17051696777344,point_00,135.82298278808594,150.30508422851562,point_01,172.3333282470703,145.55479431152344,point_02,162.61026000976562,169.16879272460938,point_03,145.81854248046875,188.58187866210938,point_04,172.76507568359375,184.9033966064453
