source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,14,0,FACE_0,0.9997585415840149,94.14132690429688,59.610904693603516,71.38748168945312,90.64080810546875,point_00,119.34512329101562,101.08199310302734,point_01,151.70204162597656,95.05751037597656,point_02,142.7947235107422,117.0858154296875,point_03,127.01200866699219,130.77902221679688,point_04,153.7557373046875,126.22061157226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,15,0,FACE_0,0.9997323155403137,93.88226318359375,59.413909912109375,71.05894470214844,89.7542724609375,point_00,119.24689483642578,99.63887023925781,point_01,151.52041625976562,94.45301818847656,point_02,142.4117431640625,115.58609771728516,point_03,126.18677520751953,129.16128540039062,point_04,153.1083526611328,125.24391174316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,16,0,FACE_0,0.9997218251228333,93.62596130371094,59.617828369140625,71.25914001464844,89.68756103515625,point_00,119.51063537597656,99.38428497314453,point_01,151.80751037597656,94.80125427246094,point_02,142.58477783203125,115.55684661865234,point_03,126.1152572631836,129.17572021484375,point_04,152.8326873779297,125.73847961425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,17,0,FACE_0,0.9997556805610657,94.13280487060547,60.05801773071289,71.1371078491211,90.94305419921875,point_00,119.84857940673828,100.99264526367188,point_01,152.58279418945312,96.17193603515625,point_02,143.19534301757812,117.74024963378906,point_03,126.3796615600586,131.01577758789062,point_04,153.56198120117188,127.42701721191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,18,0,FACE_0,0.9997624754905701,94.85211181640625,61.374908447265625,71.60316467285156,90.82693481445312,point_00,120.59657287597656,102.18171691894531,point_01,152.99386596679688,97.20024871826172,point_02,143.6543731689453,118.76551818847656,point_03,127.23674774169922,132.01458740234375,point_04,154.15164184570312,128.315673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,19,0,FACE_0,0.9997281432151794,95.23042297363281,61.10066223144531,73.44096374511719,93.02653503417969,point_00,121.73391723632812,101.72017669677734,point_01,155.15748596191406,97.68831634521484,point_02,144.98593139648438,119.62631225585938,point_03,127.2994384765625,132.74986267089844,point_04,155.35426330566406,129.8199462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,20,0,FACE_0,0.9997039437294006,95.49498748779297,59.63391876220703,74.0632095336914,93.69222259521484,point_00,122.96063995361328,99.62985229492188,point_01,156.34779357910156,95.50794219970703,point_02,146.795166015625,118.26184844970703,point_03,128.94036865234375,131.96023559570312,point_04,156.6263427734375,128.94021606445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,21,0,FACE_0,0.9997584223747253,96.42581939697266,57.974822998046875,72.02599334716797,92.29063415527344,point_00,123.94468688964844,97.77651977539062,point_01,155.99656677246094,94.26768493652344,point_02,146.9680938720703,115.8592758178711,point_03,129.01303100585938,128.6083526611328,point_04,156.0331573486328,126.04865264892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,22,0,FACE_0,0.9997702240943909,96.94174194335938,57.78367233276367,71.49049377441406,91.72247314453125,point_00,124.37431335449219,96.7362060546875,point_01,155.96861267089844,93.5495376586914,point_02,146.95108032226562,114.6608657836914,point_03,129.067138671875,127.46348571777344,point_04,155.82925415039062,125.15470886230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,23,0,FACE_0,0.9997292160987854,97.81028747558594,57.44886779785156,68.78018188476562,91.72114562988281,point_00,126.15509033203125,97.9857177734375,point_01,156.060302734375,95.20980834960938,point_02,147.8829345703125,115.38792419433594,point_03,128.2226104736328,128.4631805419922,point_04,153.33888244628906,126.84495544433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,24,0,FACE_0,0.9997827410697937,98.25605773925781,59.940086364746094,70.69854736328125,91.29895782470703,point_00,126.33136749267578,99.05870056152344,point_01,157.21224975585938,96.4413833618164,point_02,147.90768432617188,117.69646453857422,point_03,128.52565002441406,129.29360961914062,point_04,155.02700805664062,127.561767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,25,0,FACE_0,0.9997479319572449,99.66252899169922,60.98504638671875,70.81122589111328,91.76979064941406,point_00,127.2834701538086,101.09898376464844,point_01,158.14459228515625,98.54407501220703,point_02,148.16729736328125,120.20496368408203,point_03,129.35472106933594,131.69134521484375,point_04,155.11065673828125,130.05014038085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,26,0,FACE_0,0.9996969699859619,101.23372650146484,61.840484619140625,71.22783660888672,92.35633850097656,point_00,129.79266357421875,102.38265991210938,point_01,160.56484985351562,99.56497192382812,point_02,151.25729370117188,120.83981323242188,point_03,133.9394989013672,134.64495849609375,point_04,157.62538146972656,132.74343872070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,27,0,FACE_0,0.9996317625045776,101.63943481445312,61.145408630371094,71.66740417480469,93.51189422607422,point_00,129.67507934570312,101.4446792602539,point_01,161.14671325683594,98.52843475341797,point_02,151.40562438964844,120.28831481933594,point_03,134.03091430664062,134.2734375,point_04,158.6849365234375,132.28024291992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,28,0,FACE_0,0.9996899366378784,100.82817840576172,60.528560638427734,72.06221771240234,93.81594848632812,point_00,127.29766845703125,100.4928207397461,point_01,159.71702575683594,97.67172241210938,point_02,148.97430419921875,119.60270690917969,point_03,131.57994079589844,132.88546752929688,point_04,158.09423828125,130.89515686035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,29,0,FACE_0,0.9997707009315491,99.42999267578125,60.701904296875,71.07606506347656,93.14735412597656,point_00,125.13688659667969,100.34918212890625,point_01,156.984130859375,97.77970123291016,point_02,146.1513214111328,119.47799682617188,point_03,129.08436584472656,132.25390625,point_04,155.3037567138672,130.44021606445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,30,0,FACE_0,0.9998018145561218,98.25444793701172,60.608306884765625,70.24506378173828,92.26373291015625,point_00,122.88440704345703,100.69596862792969,point_01,154.69076538085938,97.25627899169922,point_02,144.1929931640625,119.0555648803711,point_03,127.68942260742188,131.60414123535156,point_04,154.29827880859375,129.08013916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,31,0,FACE_0,0.9997767806053162,97.15299987792969,61.13908767700195,70.62696838378906,92.20545959472656,point_00,123.04037475585938,100.58351135253906,point_01,154.41595458984375,97.3840560913086,point_02,144.5006561279297,118.69638061523438,point_03,126.86835479736328,130.99002075195312,point_04,153.75070190429688,128.73065185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,32,0,FACE_0,0.9997568726539612,97.34693908691406,61.80904769897461,71.07402038574219,91.34516906738281,point_00,123.1341781616211,101.63296508789062,point_01,155.20547485351562,98.67904663085938,point_02,144.54318237304688,120.21080017089844,point_03,126.73895263671875,132.02926635742188,point_04,153.7903594970703,129.96307373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,33,0,FACE_0,0.9997531771659851,98.98756408691406,62.375091552734375,71.50140380859375,92.76968383789062,point_00,124.6591567993164,102.76837921142578,point_01,156.70394897460938,99.96116638183594,point_02,145.66799926757812,121.72925567626953,point_03,129.2928924560547,135.13844299316406,point_04,154.5186767578125,133.15103149414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,34,0,FACE_0,0.9997542500495911,99.11392211914062,62.50530242919922,72.03384399414062,93.46996307373047,point_00,125.11930084228516,102.2269287109375,point_01,157.24822998046875,99.60778045654297,point_02,146.16200256347656,121.59228515625,point_03,129.67320251464844,135.5634765625,point_04,154.78707885742188,133.7229766845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,35,0,FACE_0,0.9997196793556213,98.58599853515625,60.934600830078125,72.73876953125,94.51348876953125,point_00,124.41941833496094,100.42573547363281,point_01,157.40785217285156,98.3759765625,point_02,145.64686584472656,120.48922729492188,point_03,128.1771697998047,133.57615661621094,point_04,155.07763671875,132.18136596679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,36,0,FACE_0,0.999717652797699,98.6434326171875,59.40696716308594,71.69868469238281,94.76727294921875,point_00,124.74699401855469,98.89234924316406,point_01,157.0286865234375,98.00550079345703,point_02,145.14422607421875,119.25148010253906,point_03,126.97998809814453,131.13209533691406,point_04,153.9932403564453,130.6684112548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,37,0,FACE_0,0.9997380375862122,99.25591278076172,60.20061492919922,70.51995086669922,92.71320343017578,point_00,126.87435150146484,97.92475891113281,point_01,157.63771057128906,98.53829193115234,point_02,146.03317260742188,118.43209838867188,point_03,127.14054870605469,130.18113708496094,point_04,152.29705810546875,130.96974182128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,38,0,FACE_0,0.9996802806854248,100.10638427734375,60.43336868286133,71.57972717285156,93.29283142089844,point_00,129.39930725097656,97.92951965332031,point_01,159.77403259277344,99.95382690429688,point_02,147.68283081054688,119.71926879882812,point_03,127.13685607910156,129.9907684326172,point_04,152.2032470703125,132.0110321044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,39,0,FACE_0,0.9996918439865112,102.07215881347656,61.3869743347168,72.483642578125,93.12297058105469,point_00,134.9974822998047,98.5601806640625,point_01,163.647216796875,101.91293334960938,point_02,152.6882781982422,121.37599182128906,point_03,130.2080078125,130.81727600097656,point_04,153.44815063476562,134.00762939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,40,0,FACE_0,0.9997311234474182,104.63404846191406,63.67609405517578,72.69960021972656,90.98786163330078,point_00,137.21646118164062,99.97944641113281,point_01,166.02516174316406,102.6457748413086,point_02,154.9479522705078,122.45584869384766,point_03,133.37591552734375,132.56912231445312,point_04,155.87548828125,135.19480895996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,41,0,FACE_0,0.9997966885566711,107.68517303466797,64.98297882080078,73.1777572631836,91.05567169189453,point_00,139.8702850341797,101.28128051757812,point_01,168.69393920898438,104.17704772949219,point_02,156.93983459472656,123.95159149169922,point_03,134.52024841308594,133.4536895751953,point_04,157.055908203125,136.37733459472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,42,0,FACE_0,0.999797523021698,109.24962615966797,64.47288513183594,73.31633758544922,91.37698364257812,point_00,140.6710662841797,100.49533081054688,point_01,170.08978271484375,102.41468811035156,point_02,158.67227172851562,122.67897033691406,point_03,136.41648864746094,132.30992126464844,point_04,160.6097869873047,134.3914337158203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,43,0,FACE_0,0.9997987151145935,109.09375762939453,62.345680236816406,72.9819107055664,91.3493881225586,point_00,139.4384765625,98.5861587524414,point_01,169.7786102294922,100.70780944824219,point_02,157.88113403320312,120.45844268798828,point_03,136.45022583007812,130.58538818359375,point_04,161.03097534179688,132.69854736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,44,0,FACE_0,0.9997356534004211,108.28494262695312,61.635772705078125,71.93939208984375,90.52749633789062,point_00,135.89645385742188,96.23043823242188,point_01,167.28053283691406,98.398193359375,point_02,154.23776245117188,117.3214111328125,point_03,134.29470825195312,128.54832458496094,point_04,159.77294921875,130.55467224121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,45,0,FACE_0,0.9997022747993469,106.8569564819336,62.624786376953125,71.41678619384766,90.38949584960938,point_00,133.2397918701172,96.68618774414062,point_01,164.75637817382812,99.48745727539062,point_02,150.43228149414062,118.03538513183594,point_03,131.6776580810547,129.1883544921875,point_04,157.5861053466797,131.66683959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,46,0,FACE_0,0.9997231364250183,105.28834533691406,61.98044204711914,71.51429748535156,91.874267578125,point_00,130.36105346679688,97.11634826660156,point_01,162.55613708496094,100.11952209472656,point_02,147.5534210205078,118.25609588623047,point_03,129.3175048828125,129.62525939941406,point_04,155.90179443359375,132.23081970214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,47,0,FACE_0,0.9997174143791199,104.0157470703125,62.359981536865234,71.95991516113281,92.25027465820312,point_00,128.1911163330078,98.17094421386719,point_01,160.80422973632812,101.14097595214844,point_02,145.11795043945312,119.48040771484375,point_03,127.17889404296875,130.4705810546875,point_04,154.1298828125,133.05030822753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,48,0,FACE_0,0.9996849298477173,102.90082550048828,62.36439514160156,73.0853500366211,93.26828002929688,point_00,126.94447326660156,98.25408172607422,point_01,160.43711853027344,100.70149230957031,point_02,144.60153198242188,120.64016723632812,point_03,127.02345275878906,132.0557098388672,point_04,154.18307495117188,134.16363525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,49,0,FACE_0,0.9996113181114197,101.43346405029297,63.126609802246094,73.7184066772461,94.08451080322266,point_00,123.9975357055664,98.42233276367188,point_01,158.3096160888672,101.19471740722656,point_02,141.1152801513672,120.7801284790039,point_03,123.66866302490234,132.3479766845703,point_04,152.1483917236328,134.74874877929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,50,0,FACE_0,0.9995561242103577,99.31842041015625,61.37311935424805,74.05780029296875,95.27044677734375,point_00,121.39478302001953,97.13912963867188,point_01,156.34017944335938,99.39553833007812,point_02,139.0750732421875,120.15125274658203,point_03,121.82870483398438,131.94338989257812,point_04,150.70675659179688,133.9107666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,51,0,FACE_0,0.9996033310890198,98.8199234008789,60.50392150878906,73.2937240600586,95.39703369140625,point_00,119.24913024902344,96.02381134033203,point_01,153.61570739746094,98.29732513427734,point_02,135.8185577392578,118.71427154541016,point_03,119.7836685180664,130.44749450683594,point_04,148.49253845214844,132.38943481445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,52,0,FACE_0,0.9996922016143799,96.3147201538086,60.67326354980469,73.27582550048828,94.85749816894531,point_00,116.06587219238281,95.57716369628906,point_01,151.1715850830078,98.23226928710938,point_02,132.5140838623047,118.365966796875,point_03,116.17585754394531,129.78578186035156,point_04,145.79283142089844,132.00949096679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,53,0,FACE_0,0.9996868371963501,95.29816436767578,61.011131286621094,72.5862808227539,95.18567657470703,point_00,114.60797119140625,95.88873291015625,point_01,149.66629028320312,98.59294891357422,point_02,130.92901611328125,118.49554443359375,point_03,114.49635314941406,130.03018188476562,point_04,144.33688354492188,132.28750610351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,54,0,FACE_0,0.9996721744537354,94.85138702392578,61.30278015136719,72.58283233642578,95.38032531738281,point_00,113.69293212890625,96.03507232666016,point_01,148.51571655273438,98.99021911621094,point_02,129.4004669189453,118.73111724853516,point_03,113.78691864013672,131.06251525878906,point_04,142.54698181152344,133.51129150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,55,0,FACE_0,0.9996044039726257,95.32088470458984,61.3148193359375,72.74169158935547,96.48867797851562,point_00,114.30195617675781,95.7795639038086,point_01,149.29913330078125,98.90719604492188,point_02,130.0317840576172,119.02293395996094,point_03,114.22854614257812,131.6903076171875,point_04,143.06674194335938,134.2734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,56,0,FACE_0,0.9995861649513245,95.75220489501953,60.93193435668945,73.85498809814453,95.86105346679688,point_00,114.7473373413086,94.85684204101562,point_01,150.32298278808594,97.44403076171875,point_02,131.03981018066406,118.35736083984375,point_03,115.19865417480469,130.76654052734375,point_04,144.80184936523438,132.9156494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,57,0,FACE_0,0.9996107220649719,95.85433959960938,60.28300476074219,73.5865478515625,95.41012573242188,point_00,114.37628173828125,94.1689224243164,point_01,149.6197509765625,96.80210876464844,point_02,130.17776489257812,116.5650405883789,point_03,114.82444763183594,129.71139526367188,point_04,144.10043334960938,131.88262939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,58,0,FACE_0,0.9996347427368164,95.62869262695312,60.06794738769531,72.5941162109375,95.5452880859375,point_00,113.96613311767578,94.3936538696289,point_01,148.8659210205078,97.18354034423828,point_02,129.57823181152344,116.47037506103516,point_03,114.21839141845703,129.6702117919922,point_04,143.221923828125,131.97506713867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,59,0,FACE_0,0.9996732473373413,94.86900329589844,60.0780143737793,71.94377136230469,94.76788330078125,point_00,113.11737823486328,94.6795425415039,point_01,147.66680908203125,97.60426330566406,point_02,128.50186157226562,116.5186996459961,point_03,113.44880676269531,129.67750549316406,point_04,141.70391845703125,132.0935516357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,60,0,FACE_0,0.999716579914093,94.8545913696289,60.311553955078125,71.39229583740234,94.01658630371094,point_00,113.44251251220703,94.6260757446289,point_01,147.61708068847656,97.73025512695312,point_02,128.78958129882812,116.53762817382812,point_03,113.37733459472656,128.9369354248047,point_04,141.66253662109375,131.5088653564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,61,0,FACE_0,0.999663233757019,94.83248901367188,60.31439971923828,71.51957702636719,94.6216812133789,point_00,113.86921691894531,94.7297134399414,point_01,148.11448669433594,97.97053527832031,point_02,129.365234375,117.32048797607422,point_03,113.68632507324219,129.55885314941406,point_04,141.7982940673828,132.24951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,62,0,FACE_0,0.9996439218521118,95.44850158691406,59.81166076660156,72.30691528320312,94.69242858886719,point_00,115.98637390136719,94.23435974121094,point_01,150.60997009277344,97.30192565917969,point_02,132.5428924560547,117.60078430175781,point_03,115.68435668945312,128.9209442138672,point_04,144.4652099609375,131.48922729492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_6421_6727_Dance-Sing.mp4,63,0,FACE_0,0.9996927976608276,97.16358184814453,58.233402252197266,73.7508773803711,94.12544250488281,point_00,119.60326385498047,93.03302764892578,point_01,154.4906463623047,95.28792572021484,point_02,137.6175994873047,115.66001892089844,point_03,119.90594482421875,127.2767333984375,point_04,149.08497619628906,129.19554138183594
