source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,17,0,FACE_0,0.9992759823799133,129.2194061279297,128.8539581298828,145.12608337402344,177.3224334716797,point_00,162.50558471679688,194.32777404785156,point_01,231.97959899902344,186.3912353515625,point_02,197.84603881835938,206.57827758789062,point_03,172.03269958496094,255.23487854003906,point_04,233.28311157226562,248.87030029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,18,0,FACE_0,0.9992995262145996,128.9404754638672,129.31112670898438,145.5940399169922,176.77438354492188,point_00,162.18673706054688,194.43727111816406,point_01,231.697265625,186.24903869628906,point_02,197.557373046875,206.68739318847656,point_03,172.0711669921875,255.39344787597656,point_04,233.17431640625,248.80044555664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,19,0,FACE_0,0.9992948770523071,128.7664337158203,129.1356964111328,145.37388610839844,176.6636505126953,point_00,162.04998779296875,194.8845672607422,point_01,231.4001007080078,186.2879180908203,point_02,197.56419372558594,206.49472045898438,point_03,172.44664001464844,255.48748779296875,point_04,233.20614624023438,248.54884338378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,20,0,FACE_0,0.9992737174034119,128.64129638671875,128.8162384033203,145.36962890625,175.74842834472656,point_00,162.101318359375,194.8647918701172,point_01,231.45745849609375,186.67257690429688,point_02,197.6513214111328,206.82008361816406,point_03,172.54150390625,255.07583618164062,point_04,233.02725219726562,248.43789672851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,21,0,FACE_0,0.999271810054779,128.41551208496094,128.69256591796875,145.36402893066406,175.6998291015625,point_00,162.01593017578125,195.23501586914062,point_01,231.55563354492188,186.9910430908203,point_02,197.8841094970703,206.9188690185547,point_03,172.6047821044922,255.150634765625,point_04,233.37496948242188,248.45199584960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,22,0,FACE_0,0.9991937279701233,128.0675506591797,128.7914276123047,145.9037322998047,176.1474151611328,point_00,161.6903076171875,195.18983459472656,point_01,231.56552124023438,186.7449951171875,point_02,197.74691772460938,206.9859161376953,point_03,172.5154266357422,255.65292358398438,point_04,233.34097290039062,248.7943572998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,23,0,FACE_0,0.9991100430488586,128.37741088867188,129.18084716796875,145.4495849609375,175.03109741210938,point_00,162.12644958496094,194.97402954101562,point_01,231.76748657226562,186.43524169921875,point_02,198.4379425048828,207.7866668701172,point_03,173.38914489746094,255.8306121826172,point_04,233.60009765625,248.86761474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,24,0,FACE_0,0.999075174331665,128.5932159423828,129.44566345214844,145.97532653808594,175.87071228027344,point_00,162.05714416503906,195.14125061035156,point_01,231.76300048828125,186.12222290039062,point_02,198.0381317138672,207.47439575195312,point_03,173.41883850097656,256.4651184082031,point_04,233.48974609375,249.1629638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,25,0,FACE_0,0.9992026686668396,128.75918579101562,129.1874542236328,146.05462646484375,177.43104553222656,point_00,162.64453125,195.17184448242188,point_01,232.142578125,186.3577423095703,point_02,198.8841094970703,207.86680603027344,point_03,173.70654296875,256.4354553222656,point_04,234.5822296142578,249.2638702392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,26,0,FACE_0,0.9991450309753418,129.4725341796875,130.16119384765625,146.10626220703125,176.46914672851562,point_00,162.73204040527344,195.4778594970703,point_01,231.78778076171875,187.6858673095703,point_02,198.09637451171875,208.26544189453125,point_03,173.933349609375,256.2481384277344,point_04,234.14810180664062,249.8641357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,27,0,FACE_0,0.9991051554679871,129.5796356201172,130.60653686523438,146.41078186035156,175.98519897460938,point_00,163.06040954589844,195.54188537597656,point_01,232.68563842773438,188.46798706054688,point_02,198.8848114013672,207.9690399169922,point_03,174.05157470703125,256.1603088378906,point_04,234.69717407226562,250.4154052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,28,0,FACE_0,0.9993228912353516,129.9387664794922,130.38583374023438,146.31651306152344,180.33871459960938,point_00,163.85922241210938,195.65696716308594,point_01,232.92230224609375,188.78170776367188,point_02,199.49722290039062,207.56553649902344,point_03,173.57778930664062,256.6543273925781,point_04,235.8700408935547,251.09820556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,29,0,FACE_0,0.9993199110031128,130.5591583251953,130.71336364746094,145.69837951660156,180.4249725341797,point_00,163.90164184570312,196.38462829589844,point_01,232.66036987304688,188.5251007080078,point_02,199.4735870361328,208.18521118164062,point_03,174.77499389648438,257.98956298828125,point_04,235.65432739257812,251.647216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,30,0,FACE_0,0.999325156211853,130.49783325195312,130.6866912841797,145.75753784179688,180.31886291503906,point_00,163.71188354492188,196.59396362304688,point_01,232.733642578125,188.49896240234375,point_02,199.6382598876953,207.7996368408203,point_03,175.02700805664062,258.03472900390625,point_04,236.02928161621094,251.4867706298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,31,0,FACE_0,0.9993230104446411,130.49496459960938,130.95777893066406,145.798828125,180.19883728027344,point_00,163.73062133789062,196.56838989257812,point_01,232.7696075439453,188.53939819335938,point_02,199.65814208984375,207.81224060058594,point_03,174.99118041992188,258.07318115234375,point_04,236.0196533203125,251.5843505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,32,0,FACE_0,0.9993352293968201,130.28707885742188,130.52783203125,146.19219970703125,180.46060180664062,point_00,163.74786376953125,196.2715606689453,point_01,232.77041625976562,188.02044677734375,point_02,199.9469451904297,208.2291717529297,point_03,175.3179168701172,258.025390625,point_04,236.46484375,251.2884063720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,33,0,FACE_0,0.9993131160736084,129.4185791015625,129.25828552246094,146.5135498046875,181.52232360839844,point_00,163.4337921142578,195.6581268310547,point_01,232.6624298095703,186.39773559570312,point_02,199.72064208984375,209.10765075683594,point_03,174.60479736328125,258.484619140625,point_04,235.6916046142578,250.97314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,34,0,FACE_0,0.9993258714675903,129.02557373046875,129.719970703125,146.65875244140625,181.67529296875,point_00,163.02194213867188,195.66268920898438,point_01,232.58517456054688,186.62533569335938,point_02,199.48387145996094,208.72900390625,point_03,173.88870239257812,258.50787353515625,point_04,235.50999450683594,251.17788696289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,35,0,FACE_0,0.9993506073951721,128.8380889892578,129.65892028808594,146.24766540527344,181.9557647705078,point_00,162.21873474121094,195.82418823242188,point_01,231.6492462158203,186.5745086669922,point_02,197.94178771972656,209.13853454589844,point_03,172.61102294921875,258.66552734375,point_04,234.51947021484375,251.16856384277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,36,0,FACE_0,0.9993453621864319,127.85310363769531,130.05247497558594,146.22129821777344,180.5090789794922,point_00,161.20208740234375,196.45455932617188,point_01,230.5244140625,186.86856079101562,point_02,197.07293701171875,209.69215393066406,point_03,172.4256591796875,259.0513916015625,point_04,233.29974365234375,251.23114013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,37,0,FACE_0,0.999301552772522,127.6950912475586,130.3975372314453,145.417724609375,179.18333435058594,point_00,160.55609130859375,197.24118041992188,point_01,229.9351806640625,188.03207397460938,point_02,196.04833984375,210.7399444580078,point_03,171.3662872314453,259.14813232421875,point_04,232.29214477539062,251.64283752441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,38,0,FACE_0,0.999334990978241,127.51869201660156,130.13473510742188,145.31932067871094,179.24630737304688,point_00,160.17327880859375,196.95579528808594,point_01,229.03074645996094,187.2706756591797,point_02,195.40164184570312,210.90830993652344,point_03,171.5873565673828,259.15228271484375,point_04,231.86087036132812,251.22613525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,39,0,FACE_0,0.9993194341659546,127.31917572021484,129.9771728515625,145.35443115234375,178.82308959960938,point_00,159.677734375,197.17013549804688,point_01,228.6737060546875,187.57659912109375,point_02,194.79701232910156,211.1595458984375,point_03,171.10919189453125,259.1448669433594,point_04,231.4217529296875,251.29263305664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,40,0,FACE_0,0.9993282556533813,127.21699523925781,129.81333923339844,145.19114685058594,180.0554962158203,point_00,159.81707763671875,197.186279296875,point_01,228.5437774658203,187.87716674804688,point_02,194.64332580566406,211.22775268554688,point_03,170.67904663085938,259.23919677734375,point_04,231.17054748535156,251.63360595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,41,0,FACE_0,0.9992803931236267,127.10112762451172,130.60736083984375,145.19158935546875,178.84603881835938,point_00,159.6700439453125,197.53933715820312,point_01,229.0367889404297,187.9449462890625,point_02,195.1558074951172,210.82534790039062,point_03,171.1819305419922,259.8139953613281,point_04,231.3466796875,252.0030059814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,42,0,FACE_0,0.9992451667785645,127.11157989501953,130.20298767089844,145.38592529296875,178.4629669189453,point_00,159.53155517578125,197.49130249023438,point_01,229.2232208251953,188.14471435546875,point_02,194.86094665527344,210.61988830566406,point_03,170.91224670410156,259.64013671875,point_04,230.9166259765625,252.05047607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,43,0,FACE_0,0.9992478489875793,126.22419738769531,130.47000122070312,146.40065002441406,178.71942138671875,point_00,158.65350341796875,197.2635498046875,point_01,229.0638427734375,188.001220703125,point_02,194.08602905273438,210.09054565429688,point_03,169.7562255859375,259.6850280761719,point_04,230.43470764160156,252.16973876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,44,0,FACE_0,0.9992706179618835,125.57595825195312,130.09896850585938,146.75054931640625,179.366943359375,point_00,157.8538360595703,197.4838409423828,point_01,228.19297790527344,187.60208129882812,point_02,193.28164672851562,210.31390380859375,point_03,169.4168243408203,259.9158935546875,point_04,230.29714965820312,251.86788940429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,45,0,FACE_0,0.9993056058883667,125.07300567626953,130.0174560546875,147.18746948242188,179.90823364257812,point_00,156.9644775390625,197.917236328125,point_01,227.3143310546875,187.48318481445312,point_02,191.9830780029297,210.54978942871094,point_03,168.57228088378906,260.26409912109375,point_04,229.7158660888672,251.75607299804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,46,0,FACE_0,0.9993384480476379,124.80642700195312,129.3140411376953,147.10406494140625,180.9022979736328,point_00,156.53170776367188,198.18667602539062,point_01,226.69473266601562,187.64486694335938,point_02,191.2393798828125,210.87957763671875,point_03,167.76161193847656,260.15673828125,point_04,229.34078979492188,251.5449981689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,47,0,FACE_0,0.9993454813957214,125.36087799072266,129.85525512695312,147.04281616210938,180.7396240234375,point_00,156.27349853515625,198.6475830078125,point_01,226.14317321777344,188.04547119140625,point_02,190.11880493164062,211.4644317626953,point_03,167.70901489257812,261.0624084472656,point_04,228.22512817382812,252.47039794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,48,0,FACE_0,0.9993353486061096,125.09765625,129.75511169433594,147.68276977539062,180.29783630371094,point_00,155.84046936035156,198.81312561035156,point_01,226.136962890625,188.61451721191406,point_02,189.281494140625,212.08297729492188,point_03,166.85140991210938,261.297119140625,point_04,227.21820068359375,253.05450439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,49,0,FACE_0,0.999373733997345,125.84337615966797,129.81976318359375,146.8199462890625,179.75006103515625,point_00,155.56121826171875,199.2437286376953,point_01,224.92144775390625,188.85293579101562,point_02,187.82809448242188,213.1505126953125,point_03,166.64422607421875,261.18829345703125,point_04,226.3510284423828,252.761474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,50,0,FACE_0,0.9993191957473755,126.20272827148438,129.92979431152344,146.72998046875,179.04139709472656,point_00,155.40841674804688,199.5780487060547,point_01,224.67413330078125,189.42140197753906,point_02,187.09584045410156,214.559326171875,point_03,166.60006713867188,261.87322998046875,point_04,225.3440399169922,253.65577697753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,51,0,FACE_0,0.9992189407348633,127.17689514160156,129.89453125,146.59056091308594,177.17120361328125,point_00,155.86614990234375,199.32095336914062,point_01,224.85926818847656,190.18533325195312,point_02,186.4644317626953,215.91786193847656,point_03,166.5689697265625,261.6309509277344,point_04,223.95217895507812,254.29010009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,52,0,FACE_0,0.9992151260375977,127.83663940429688,129.92108154296875,146.10427856445312,178.44970703125,point_00,156.28829956054688,200.14532470703125,point_01,225.03155517578125,191.5093994140625,point_02,186.39967346191406,216.86471557617188,point_03,166.53781127929688,262.3721618652344,point_04,223.88870239257812,255.42935180664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,53,0,FACE_0,0.9992716908454895,128.39297485351562,129.34201049804688,146.21136474609375,181.66268920898438,point_00,156.53453063964844,201.18858337402344,point_01,225.30526733398438,192.6331787109375,point_02,186.11427307128906,217.66358947753906,point_03,166.64608764648438,264.18450927734375,point_04,223.745849609375,257.37713623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,54,0,FACE_0,0.9990279674530029,129.1739501953125,128.46395874023438,145.63983154296875,183.85357666015625,point_00,157.5363006591797,200.947265625,point_01,226.52403259277344,193.98028564453125,point_02,186.60455322265625,218.64439392089844,point_03,166.59591674804688,265.3658752441406,point_04,222.89596557617188,259.90625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,55,0,FACE_0,0.9988431930541992,129.8285675048828,128.68157958984375,143.3573760986328,186.21664428710938,point_00,157.9495391845703,201.72662353515625,point_01,226.49404907226562,195.0391845703125,point_02,187.06564331054688,219.2454833984375,point_03,166.52978515625,266.3877258300781,point_04,223.32745361328125,261.14642333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,56,0,FACE_0,0.9986720085144043,131.2379608154297,128.2828826904297,141.0146026611328,183.80674743652344,point_00,159.70675659179688,201.35916137695312,point_01,227.17420959472656,196.04469299316406,point_02,188.93960571289062,220.8372039794922,point_03,168.44349670410156,265.5132751464844,point_04,223.1492462158203,261.308349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,57,0,FACE_0,0.9983030557632446,132.11434936523438,128.9329376220703,138.98989868164062,182.2905731201172,point_00,160.6543731689453,201.77401733398438,point_01,227.60008239746094,197.4720916748047,point_02,189.698486328125,222.1082763671875,point_03,168.6884002685547,265.45574951171875,point_04,222.66055297851562,262.06915283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,58,0,FACE_0,0.9984515905380249,132.5152587890625,127.9549789428711,140.91253662109375,185.53921508789062,point_00,161.05003356933594,201.51600646972656,point_01,229.29983520507812,197.94622802734375,point_02,189.7436981201172,222.33499145507812,point_03,167.8096923828125,266.1821594238281,point_04,223.6956024169922,263.4730224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,59,0,FACE_0,0.9981955885887146,132.87847900390625,128.12969970703125,138.68060302734375,184.46435546875,point_00,161.61795043945312,202.05577087402344,point_01,229.03701782226562,198.58392333984375,point_02,190.34683227539062,222.5477294921875,point_03,168.14419555664062,265.6331481933594,point_04,223.62326049804688,262.9748229980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,60,0,FACE_0,0.998279333114624,132.65805053710938,128.45053100585938,138.334716796875,183.89926147460938,point_00,160.36923217773438,203.19036865234375,point_01,227.77528381347656,198.5174560546875,point_02,189.29470825195312,222.58006286621094,point_03,168.3948211669922,266.6568298339844,point_04,223.5061798095703,263.0184631347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,61,0,FACE_0,0.998017430305481,132.5772247314453,129.5033721923828,136.51841735839844,182.9270477294922,point_00,159.7473907470703,203.96974182128906,point_01,226.04721069335938,198.28717041015625,point_02,188.94113159179688,223.2012176513672,point_03,168.83871459960938,266.9206237792969,point_04,223.92372131347656,262.3702392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,62,0,FACE_0,0.9975690245628357,132.8038330078125,130.89862060546875,137.74111938476562,178.66970825195312,point_00,159.53111267089844,205.19400024414062,point_01,227.1690673828125,198.16448974609375,point_02,189.9234619140625,222.4921112060547,point_03,170.12745666503906,267.1575012207031,point_04,225.48892211914062,261.4971618652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4112_4220_Touch-or-rub.mp4,63,0,FACE_0,0.997474730014801,132.71151733398438,131.03746032714844,140.62911987304688,180.4676971435547,point_00,159.96170043945312,206.07742309570312,point_01,228.55743408203125,198.94094848632812,point_02,190.9296417236328,223.07598876953125,point_03,170.42526245117188,267.752685546875,point_04,227.59686279296875,261.9134521484375
