source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_18948_19006_Tiredness.mp4,1,0,FACE_0,0.9994089603424072,146.0303497314453,161.37164306640625,139.94068908691406,182.12701416015625,point_00,180.58200073242188,229.7021942138672,point_01,247.89678955078125,227.7090606689453,point_02,213.9745635986328,254.94081115722656,point_03,186.2484130859375,293.0739440917969,point_04,245.76239013671875,291.24310302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_18948_19006_Tiredness.mp4,2,0,FACE_0,0.999332845211029,146.5995635986328,161.0084228515625,139.3428192138672,182.34524536132812,point_00,180.97230529785156,230.46841430664062,point_01,248.06446838378906,228.09671020507812,point_02,214.55770874023438,254.44679260253906,point_03,186.99378967285156,293.15087890625,point_04,246.39187622070312,291.034912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_18948_19006_Tiredness.mp4,3,0,FACE_0,0.9992582201957703,146.48623657226562,160.6465606689453,139.51913452148438,182.4921112060547,point_00,180.36404418945312,230.84242248535156,point_01,247.737548828125,227.9976806640625,point_02,214.1127471923828,254.1592254638672,point_03,186.75750732421875,293.1651916503906,point_04,246.65945434570312,290.6515197753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_18948_19006_Tiredness.mp4,4,0,FACE_0,0.9992200136184692,146.4870147705078,160.5803985595703,139.6355743408203,182.19361877441406,point_00,180.78591918945312,230.82713317871094,point_01,248.19631958007812,228.34542846679688,point_02,214.6143798828125,254.00448608398438,point_03,186.95997619628906,292.98175048828125,point_04,246.65805053710938,290.7912292480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_18948_19006_Tiredness.mp4,5,0,FACE_0,0.9991983771324158,146.3533172607422,160.2373504638672,140.10130310058594,182.23951721191406,point_00,180.8714599609375,230.34205627441406,point_01,248.80520629882812,228.24696350097656,point_02,214.8817901611328,254.01947021484375,point_03,186.7638397216797,292.8802185058594,point_04,246.72250366210938,291.0254821777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_18948_19006_Tiredness.mp4,6,0,FACE_0,0.9992260932922363,146.37416076660156,160.4737091064453,140.3029327392578,182.10240173339844,point_00,180.95062255859375,230.27444458007812,point_01,248.9278564453125,227.8509521484375,point_02,215.24960327148438,253.90866088867188,point_03,187.3112335205078,293.08154296875,point_04,247.11474609375,290.9535217285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_18948_19006_Tiredness.mp4,7,0,FACE_0,0.9993031024932861,146.7634735107422,160.54600524902344,140.3971710205078,182.38893127441406,point_00,181.12649536132812,229.86172485351562,point_01,249.01751708984375,227.47006225585938,point_02,214.91612243652344,254.03033447265625,point_03,187.26344299316406,293.2520751953125,point_04,246.76124572753906,291.1645202636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_18948_19006_Tiredness.mp4,8,0,FACE_0,0.9993576407432556,147.04493713378906,160.70823669433594,140.3686981201172,182.31947326660156,point_00,181.71270751953125,229.7660675048828,point_01,249.34112548828125,228.00857543945312,point_02,215.02346801757812,254.2098846435547,point_03,187.0812530517578,292.95770263671875,point_04,246.47686767578125,291.4112548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_18948_19006_Tiredness.mp4,9,0,FACE_0,0.9993675351142883,147.0312957763672,160.92556762695312,140.43467712402344,182.17755126953125,point_00,181.67739868164062,229.5003204345703,point_01,249.20144653320312,227.75791931152344,point_02,214.84352111816406,254.14645385742188,point_03,187.06524658203125,292.9393615722656,point_04,246.2609100341797,291.4045715332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_18948_19006_Tiredness.mp4,10,0,FACE_0,0.999380350112915,147.290283203125,160.7799072265625,140.27334594726562,182.48825073242188,point_00,181.76931762695312,229.48898315429688,point_01,249.14102172851562,227.6158447265625,point_02,214.83128356933594,254.41746520996094,point_03,187.2074432373047,292.95703125,point_04,246.52703857421875,291.2990417480469
