source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,1,0,FACE_0,0.9994321465492249,175.44737243652344,59.92344665527344,135.72557067871094,193.82296752929688,point_00,207.19960021972656,136.7219696044922,point_01,271.821533203125,130.8943328857422,point_02,240.27291870117188,169.7575225830078,point_03,219.95736694335938,208.9113006591797,point_04,271.23980712890625,204.0716552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,2,0,FACE_0,0.9994169473648071,175.3548583984375,59.8984489440918,135.81240844726562,193.94056701660156,point_00,207.0620880126953,136.66574096679688,point_01,271.7315368652344,130.84249877929688,point_02,240.12400817871094,169.79730224609375,point_03,219.82130432128906,208.90127563476562,point_04,271.181884765625,204.06304931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,3,0,FACE_0,0.9994208812713623,175.4638671875,59.820735931396484,135.85406494140625,194.33273315429688,point_00,207.07130432128906,136.72776794433594,point_01,271.7020568847656,130.8419647216797,point_02,240.01312255859375,169.78851318359375,point_03,219.77163696289062,208.98568725585938,point_04,271.22747802734375,204.10533142089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,4,0,FACE_0,0.9994089603424072,175.43812561035156,59.61482238769531,135.9442596435547,194.47850036621094,point_00,207.02227783203125,136.63853454589844,point_01,271.74603271484375,130.68930053710938,point_02,239.97860717773438,169.5209197998047,point_03,219.75341796875,209.01092529296875,point_04,271.1910705566406,204.08746337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,5,0,FACE_0,0.9994248151779175,175.3448486328125,59.70682144165039,136.19573974609375,193.2859344482422,point_00,207.29592895507812,136.55587768554688,point_01,271.80877685546875,130.77098083496094,point_02,240.30470275878906,169.813232421875,point_03,220.2513427734375,208.71218872070312,point_04,271.0576171875,203.9210205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,6,0,FACE_0,0.9994363188743591,175.41683959960938,59.976383209228516,136.04251098632812,193.0577392578125,point_00,207.3403778076172,136.57357788085938,point_01,271.72467041015625,130.7432098388672,point_02,240.27952575683594,169.83079528808594,point_03,220.26254272460938,208.67930603027344,point_04,271.0658874511719,203.85374450683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,7,0,FACE_0,0.9994295239448547,175.33363342285156,59.677703857421875,136.22850036621094,193.5730438232422,point_00,207.32681274414062,136.70880126953125,point_01,271.8722229003906,130.77740478515625,point_02,240.32574462890625,169.5088653564453,point_03,220.1973114013672,208.82518005371094,point_04,271.17138671875,203.9170379638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,8,0,FACE_0,0.9994283318519592,175.4384002685547,59.76713180541992,135.9485321044922,193.35000610351562,point_00,207.55047607421875,136.99429321289062,point_01,271.82940673828125,131.11077880859375,point_02,240.44326782226562,169.70025634765625,point_03,220.43768310546875,208.8983612060547,point_04,270.974365234375,204.033447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,9,0,FACE_0,0.9994049072265625,175.79307556152344,60.16824722290039,135.4530487060547,193.17367553710938,point_00,207.85662841796875,137.9620361328125,point_01,272.02105712890625,132.26856994628906,point_02,240.53054809570312,169.8306427001953,point_03,220.20547485351562,208.80392456054688,point_04,271.1667785644531,204.07711791992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,10,0,FACE_0,0.9994100332260132,175.90280151367188,60.360633850097656,135.43240356445312,193.31039428710938,point_00,207.85833740234375,137.95668029785156,point_01,272.0457763671875,132.37356567382812,point_02,240.40737915039062,169.9024658203125,point_03,220.01513671875,208.84716796875,point_04,271.14862060546875,204.21054077148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,11,0,FACE_0,0.9994232654571533,175.9492950439453,60.0465087890625,135.4024200439453,193.51724243164062,point_00,207.7728729248047,137.45602416992188,point_01,272.0814208984375,131.89028930664062,point_02,240.47439575195312,169.8886260986328,point_03,220.10279846191406,208.82518005371094,point_04,271.2031555175781,204.19564819335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,12,0,FACE_0,0.9994385838508606,175.50059509277344,60.10447692871094,135.9619598388672,193.10145568847656,point_00,207.57485961914062,136.95028686523438,point_01,272.1280212402344,131.31521606445312,point_02,240.6134796142578,169.8107452392578,point_03,220.16036987304688,208.70262145996094,point_04,271.3590393066406,204.01332092285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,13,0,FACE_0,0.999440610408783,175.56272888183594,60.08292007446289,135.9679718017578,192.9445037841797,point_00,207.37399291992188,136.93551635742188,point_01,272.00823974609375,131.21099853515625,point_02,240.25640869140625,169.6031036376953,point_03,220.02572631835938,208.77220153808594,point_04,271.076904296875,204.023193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,14,0,FACE_0,0.9994198083877563,175.35560607910156,60.00480270385742,136.20741271972656,192.9590606689453,point_00,207.26797485351562,136.87281799316406,point_01,272.1015319824219,131.1072235107422,point_02,240.39279174804688,169.57550048828125,point_03,220.03785705566406,208.7713623046875,point_04,271.21807861328125,203.97535705566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,15,0,FACE_0,0.9994286894798279,175.3418426513672,60.45671463012695,135.9790496826172,192.53073120117188,point_00,207.2921142578125,136.89273071289062,point_01,271.94879150390625,131.11798095703125,point_02,240.42503356933594,169.6183319091797,point_03,220.10968017578125,208.73831176757812,point_04,271.16448974609375,203.9269561767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,16,0,FACE_0,0.9994148015975952,175.3271942138672,60.11244583129883,136.07728576660156,192.9027099609375,point_00,207.22091674804688,136.8533172607422,point_01,272.01397705078125,131.084716796875,point_02,240.41513061523438,169.66357421875,point_03,220.05409240722656,208.7711181640625,point_04,271.2205810546875,203.96185302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,17,0,FACE_0,0.9994282126426697,175.20274353027344,59.516998291015625,136.13710021972656,193.45455932617188,point_00,207.1395721435547,136.615966796875,point_01,271.8214416503906,130.754150390625,point_02,240.29425048828125,169.81617736816406,point_03,220.1688690185547,208.95709228515625,point_04,271.03167724609375,204.10791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,18,0,FACE_0,0.9994376301765442,175.25857543945312,59.629554748535156,136.25323486328125,193.54046630859375,point_00,207.203369140625,136.64300537109375,point_01,271.84228515625,130.72662353515625,point_02,240.25851440429688,169.7144317626953,point_03,220.11920166015625,208.8997039794922,point_04,271.1530456542969,204.00531005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,19,0,FACE_0,0.9994497895240784,175.22740173339844,59.44145965576172,136.3828582763672,193.79550170898438,point_00,207.15432739257812,136.6209259033203,point_01,272.0586853027344,130.78213500976562,point_02,240.36578369140625,169.6298828125,point_03,219.95054626464844,208.8076934814453,point_04,271.38037109375,203.958251953125
