source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_9749_9796_Tiredness.mp4,1,0,FACE_0,0.999592125415802,80.99862670898438,65.5889663696289,74.33644104003906,89.25203704833984,point_00,113.1487808227539,95.71056365966797,point_01,144.6875762939453,95.27381134033203,point_02,137.1737060546875,111.45679473876953,point_03,117.67005157470703,129.25790405273438,point_04,143.9962158203125,129.02395629882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_9749_9796_Tiredness.mp4,2,0,FACE_0,0.9995790123939514,80.97029876708984,65.57785034179688,74.36861419677734,89.5447998046875,point_00,113.09152221679688,95.7939453125,point_01,144.64239501953125,95.19536590576172,point_02,137.19920349121094,111.51417541503906,point_03,117.75655364990234,129.5198516845703,point_04,144.0770263671875,129.15792846679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_9749_9796_Tiredness.mp4,3,0,FACE_0,0.9995922446250916,81.2406997680664,65.61297607421875,73.93704986572266,89.60679626464844,point_00,113.2890625,96.0892333984375,point_01,144.54891967773438,95.53748321533203,point_02,137.22308349609375,111.59843444824219,point_03,117.78945922851562,129.4645538330078,point_04,144.02725219726562,129.14260864257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_9749_9796_Tiredness.mp4,4,0,FACE_0,0.9996057152748108,81.12519073486328,65.27417755126953,73.3650131225586,88.8719711303711,point_00,112.82598876953125,96.6942367553711,point_01,144.0299835205078,95.4646224975586,point_02,137.0067901611328,111.50218200683594,point_03,118.04287719726562,129.41973876953125,point_04,144.0215301513672,128.53355407714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_9749_9796_Tiredness.mp4,5,0,FACE_0,0.9995679259300232,80.93091583251953,65.1850357055664,73.9142837524414,89.93212127685547,point_00,112.6488037109375,96.62566375732422,point_01,144.28115844726562,95.60745239257812,point_02,136.90159606933594,111.97972869873047,point_03,117.51956939697266,129.83132934570312,point_04,144.07467651367188,129.129150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_9749_9796_Tiredness.mp4,6,0,FACE_0,0.9995602965354919,80.77912902832031,65.24626159667969,74.08773803710938,90.29757690429688,point_00,112.55062866210938,96.51680755615234,point_01,144.32424926757812,95.54740905761719,point_02,136.8705291748047,112.07247924804688,point_03,117.25340270996094,129.95513916015625,point_04,144.0260772705078,129.3038330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_9749_9796_Tiredness.mp4,7,0,FACE_0,0.9995554089546204,80.71768188476562,65.74060821533203,74.43534851074219,89.98406219482422,point_00,112.85850524902344,96.51766204833984,point_01,144.65440368652344,96.08136749267578,point_02,137.07003784179688,111.96790313720703,point_03,117.42813110351562,130.12786865234375,point_04,143.93678283691406,129.89288330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_9749_9796_Tiredness.mp4,8,0,FACE_0,0.9995421171188354,80.46229553222656,66.03720092773438,74.68609619140625,90.24496459960938,point_00,112.89033508300781,96.30203247070312,point_01,144.65084838867188,95.93257141113281,point_02,137.2672119140625,111.71879577636719,point_03,117.48345947265625,130.20095825195312,point_04,144.06312561035156,130.0260772705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_9749_9796_Tiredness.mp4,9,0,FACE_0,0.9995145797729492,80.55586242675781,66.05815124511719,74.7879638671875,90.52569580078125,point_00,112.62659454345703,96.24497985839844,point_01,144.63104248046875,96.13900756835938,point_02,136.75148010253906,111.84971618652344,point_03,116.91098022460938,130.27003479003906,point_04,143.74850463867188,130.3061065673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_9749_9796_Tiredness.mp4,10,0,FACE_0,0.99952232837677,80.41127014160156,66.05873107910156,74.89828491210938,90.5458984375,point_00,112.5487060546875,96.19107055664062,point_01,144.59033203125,96.00684356689453,point_02,136.7558135986328,111.83448791503906,point_03,116.87784576416016,130.2620849609375,point_04,143.77838134765625,130.23960876464844
