source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_12601_12636_Wave.mp4,1,0,FACE_0,0.9995063543319702,74.80545806884766,72.06968688964844,75.71935272216797,91.6458740234375,point_00,106.56892395019531,104.7635498046875,point_01,139.01296997070312,102.54385375976562,point_02,131.5125274658203,122.29640197753906,point_03,111.96812438964844,139.1331024169922,point_04,139.18634033203125,137.53262329101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_12601_12636_Wave.mp4,2,0,FACE_0,0.9994561076164246,74.96124267578125,71.78749084472656,75.45498657226562,92.29408264160156,point_00,106.78690338134766,104.68478393554688,point_01,139.16404724121094,102.53005981445312,point_02,131.89132690429688,122.37090301513672,point_03,112.25763702392578,139.50669860839844,point_04,139.2345733642578,137.96240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_12601_12636_Wave.mp4,3,0,FACE_0,0.9994388222694397,74.65554809570312,72.12344360351562,75.1087646484375,91.84292602539062,point_00,106.83538055419922,104.71983337402344,point_01,139.00942993164062,102.69905090332031,point_02,131.93905639648438,122.62481689453125,point_03,112.12291717529297,139.67202758789062,point_04,138.7541046142578,138.24264526367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_12601_12636_Wave.mp4,4,0,FACE_0,0.9993183612823486,72.22809600830078,73.3938217163086,75.57213592529297,91.0730972290039,point_00,106.14256286621094,104.69717407226562,point_01,138.19326782226562,103.00579833984375,point_02,131.3722381591797,122.89912414550781,point_03,110.32601928710938,139.87051391601562,point_04,136.99801635742188,138.97914123535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_12601_12636_Wave.mp4,5,0,FACE_0,0.9994412064552307,72.01343536376953,72.56840515136719,75.45545196533203,91.59663391113281,point_00,104.43692016601562,104.65673065185547,point_01,137.08294677734375,102.81095886230469,point_02,129.40786743164062,122.89165496826172,point_03,109.30856323242188,139.88519287109375,point_04,136.38148498535156,138.79232788085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_12601_12636_Wave.mp4,6,0,FACE_0,0.9994621872901917,72.0385971069336,72.56430053710938,75.29962921142578,91.39894104003906,point_00,103.88670349121094,104.69708251953125,point_01,136.5380859375,102.6302490234375,point_02,128.6756591796875,122.81462097167969,point_03,109.00214385986328,139.79739379882812,point_04,136.07569885253906,138.51040649414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_12601_12636_Wave.mp4,7,0,FACE_0,0.9995040893554688,72.25558471679688,73.10720825195312,75.16006469726562,90.8265380859375,point_00,105.12464141845703,105.19397735595703,point_01,137.00193786621094,103.10394287109375,point_02,129.983642578125,122.53622436523438,point_03,109.9819564819336,139.51174926757812,point_04,136.6409454345703,138.24996948242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_12601_12636_Wave.mp4,8,0,FACE_0,0.9994457364082336,75.01068115234375,71.5631332397461,74.14021301269531,92.02010345458984,point_00,107.13577270507812,105.99816131591797,point_01,138.2664794921875,102.75393676757812,point_02,132.28614807128906,122.84769439697266,point_03,113.25235748291016,139.97799682617188,point_04,138.9812469482422,137.57949829101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_12601_12636_Wave.mp4,9,0,FACE_0,0.9995985627174377,77.63483428955078,71.48506927490234,75.26074981689453,91.13399505615234,point_00,110.7517318725586,105.768798828125,point_01,140.9595947265625,101.99420166015625,point_02,135.80853271484375,121.37725067138672,point_03,118.57166290283203,139.54840087890625,point_04,142.71485900878906,136.66958618164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_12601_12636_Wave.mp4,10,0,FACE_0,0.9994837045669556,82.66497039794922,70.36888122558594,73.2949447631836,92.69364929199219,point_00,119.13578796386719,106.34574890136719,point_01,147.0999755859375,102.40505981445312,point_02,145.5841064453125,121.51306915283203,point_03,125.80110168457031,139.72940063476562,point_04,148.22117614746094,137.1094207763672
