source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,11,0,FACE_0,0.9988479614257812,134.96192932128906,210.27374267578125,145.72865295410156,188.81472778320312,point_00,170.8007354736328,275.8907165527344,point_01,239.56637573242188,274.1261291503906,point_02,204.468017578125,307.0762939453125,point_03,182.037109375,352.8046569824219,point_04,230.67724609375,351.8024597167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,12,0,FACE_0,0.9988184571266174,135.4426727294922,209.64578247070312,145.6009979248047,189.331298828125,point_00,170.85745239257812,275.6145324707031,point_01,239.89515686035156,274.0000915527344,point_02,204.31614685058594,306.40264892578125,point_03,181.60179138183594,352.38433837890625,point_04,230.69564819335938,351.5467224121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,13,0,FACE_0,0.9988454580307007,135.44024658203125,209.89720153808594,145.44931030273438,188.89756774902344,point_00,171.2956085205078,275.260009765625,point_01,240.07618713378906,273.789794921875,point_02,204.80104064941406,306.1814270019531,point_03,182.12542724609375,352.1494140625,point_04,230.72377014160156,351.4158935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,14,0,FACE_0,0.9989104270935059,135.34027099609375,211.06051635742188,144.51824951171875,187.73495483398438,point_00,171.86526489257812,275.626220703125,point_01,240.5438995361328,274.26446533203125,point_02,206.1156463623047,306.7777404785156,point_03,182.60382080078125,351.8791809082031,point_04,231.67640686035156,350.7402038574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,15,0,FACE_0,0.9988258481025696,135.94271850585938,209.5333251953125,144.09722900390625,187.9725341796875,point_00,171.9330596923828,275.5902404785156,point_01,240.40020751953125,274.0460510253906,point_02,205.8245391845703,306.8648376464844,point_03,182.5280303955078,351.3949890136719,point_04,231.46365356445312,350.15655517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,16,0,FACE_0,0.9989457726478577,135.8679656982422,210.4454345703125,144.31861877441406,186.71417236328125,point_00,172.17434692382812,274.894287109375,point_01,240.77166748046875,273.687744140625,point_02,206.17160034179688,306.5386657714844,point_03,182.79302978515625,351.01239013671875,point_04,231.53028869628906,350.031982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,17,0,FACE_0,0.9989758729934692,136.1416473388672,210.38243103027344,143.7595672607422,185.99583435058594,point_00,172.26133728027344,274.8927307128906,point_01,240.27352905273438,273.37603759765625,point_02,206.01504516601562,306.6324462890625,point_03,183.169921875,350.8406066894531,point_04,231.17822265625,349.6239929199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,18,0,FACE_0,0.9989533424377441,135.92662048339844,209.7176513671875,144.4392547607422,186.44223022460938,point_00,172.06964111328125,274.35113525390625,point_01,239.73963928222656,272.6120300292969,point_02,205.28024291992188,305.5986633300781,point_03,183.23223876953125,350.26678466796875,point_04,230.82412719726562,349.2630615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,19,0,FACE_0,0.9989632368087769,135.9842529296875,209.70339965820312,144.34393310546875,186.08120727539062,point_00,172.08058166503906,274.30242919921875,point_01,239.67105102539062,272.51324462890625,point_02,205.25579833984375,305.56451416015625,point_03,183.3028564453125,350.0884094238281,point_04,230.80079650878906,349.0372619628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,20,0,FACE_0,0.9989651441574097,136.14842224121094,209.70394897460938,143.90623474121094,186.0264892578125,point_00,172.73678588867188,274.36724853515625,point_01,240.72872924804688,273.3597412109375,point_02,206.5220184326172,306.0606689453125,point_03,183.23446655273438,349.9659729003906,point_04,231.3147735595703,349.1716003417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,21,0,FACE_0,0.9989656209945679,136.00985717773438,209.71946716308594,143.94244384765625,186.02903747558594,point_00,172.45709228515625,274.31103515625,point_01,240.599609375,273.35125732421875,point_02,206.1742401123047,306.0193176269531,point_03,182.8404998779297,349.95361328125,point_04,231.12086486816406,349.19915771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,22,0,FACE_0,0.9990167617797852,135.97117614746094,209.28192138671875,144.47129821777344,186.3868408203125,point_00,172.37579345703125,273.8811340332031,point_01,240.29327392578125,272.71661376953125,point_02,205.6570281982422,305.2002868652344,point_03,183.07760620117188,349.7223205566406,point_04,230.89138793945312,349.1977844238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,23,0,FACE_0,0.9990947246551514,136.10186767578125,209.1711883544922,144.20333862304688,186.32798767089844,point_00,172.39666748046875,274.825927734375,point_01,240.031005859375,273.4035949707031,point_02,205.55694580078125,304.7257995605469,point_03,183.2779541015625,349.796630859375,point_04,230.7996826171875,349.0652770996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,24,0,FACE_0,0.9990347623825073,135.77735900878906,209.15847778320312,144.21510314941406,186.55007934570312,point_00,172.48135375976562,275.28814697265625,point_01,240.09344482421875,274.12957763671875,point_02,205.76576232910156,304.4334716796875,point_03,183.09609985351562,349.6402893066406,point_04,230.87139892578125,349.1231384277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,25,0,FACE_0,0.9989951252937317,135.97076416015625,208.60037231445312,143.95001220703125,186.9853515625,point_00,172.61026000976562,275.2027893066406,point_01,240.2129669189453,274.16851806640625,point_02,205.8607177734375,304.4187927246094,point_03,183.14859008789062,349.5479736328125,point_04,230.94223022460938,349.139892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,26,0,FACE_0,0.9989914298057556,135.47486877441406,208.482666015625,144.12513732910156,187.44488525390625,point_00,172.23248291015625,274.9262390136719,point_01,239.93719482421875,273.71539306640625,point_02,205.73953247070312,304.8476257324219,point_03,183.11167907714844,349.8768005371094,point_04,230.80441284179688,349.29144287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,27,0,FACE_0,0.9990237951278687,135.41925048828125,209.0081024169922,144.95248413085938,186.2997589111328,point_00,171.76681518554688,274.92401123046875,point_01,239.7173309326172,273.440185546875,point_02,205.0199432373047,305.2705383300781,point_03,182.72705078125,349.8783874511719,point_04,230.5972442626953,349.0705871582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,28,0,FACE_0,0.9990565180778503,135.10653686523438,210.1917724609375,145.12078857421875,185.87152099609375,point_00,171.4570770263672,275.766845703125,point_01,239.8558349609375,273.8572998046875,point_02,205.3374786376953,304.7447814941406,point_03,182.97921752929688,350.5519714355469,point_04,231.15081787109375,349.4020080566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,29,0,FACE_0,0.9990365505218506,134.9074249267578,208.91700744628906,144.82859802246094,187.48301696777344,point_00,170.9956512451172,275.7327575683594,point_01,239.48976135253906,273.4368591308594,point_02,205.13845825195312,305.3110046386719,point_03,183.01361083984375,351.1328125,point_04,231.2015380859375,349.6441955566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,30,0,FACE_0,0.9990099668502808,134.46168518066406,209.02078247070312,145.47828674316406,188.02847290039062,point_00,170.6234588623047,276.00799560546875,point_01,239.65011596679688,273.7073669433594,point_02,205.04258728027344,305.1253662109375,point_03,182.67483520507812,351.56378173828125,point_04,231.2908477783203,350.0931396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,31,0,FACE_0,0.9990103244781494,134.50820922851562,208.25238037109375,145.3551025390625,188.69412231445312,point_00,170.51205444335938,275.890625,point_01,239.53912353515625,273.430908203125,point_02,204.91761779785156,305.5990905761719,point_03,182.6927947998047,351.7701721191406,point_04,231.18600463867188,350.15887451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,32,0,FACE_0,0.9989964365959167,134.45199584960938,208.6528778076172,145.04898071289062,188.65147399902344,point_00,170.31423950195312,276.078857421875,point_01,239.1080322265625,273.9295654296875,point_02,204.32167053222656,305.5128479003906,point_03,182.0634765625,351.74639892578125,point_04,230.4508819580078,350.40704345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,33,0,FACE_0,0.9989676475524902,134.14389038085938,209.03054809570312,145.96429443359375,188.72698974609375,point_00,169.7975616455078,276.2073059082031,point_01,238.93809509277344,273.6531066894531,point_02,203.91189575195312,306.0278015136719,point_03,181.8957061767578,352.3643798828125,point_04,230.6004638671875,350.686279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,34,0,FACE_0,0.9989770650863647,134.112060546875,208.6442108154297,145.757080078125,189.1919708251953,point_00,169.78457641601562,276.04351806640625,point_01,238.85409545898438,273.71514892578125,point_02,203.8052978515625,306.1684265136719,point_03,181.59434509277344,352.2425537109375,point_04,230.38827514648438,350.7464599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,35,0,FACE_0,0.9989612102508545,134.26376342773438,208.69371032714844,145.35391235351562,189.2196502685547,point_00,169.67758178710938,275.911865234375,point_01,238.6005401611328,273.38720703125,point_02,203.6585693359375,306.4806213378906,point_03,181.71502685546875,352.4716796875,point_04,230.30255126953125,350.7955322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,36,0,FACE_0,0.9989802241325378,134.18731689453125,208.35667419433594,145.29806518554688,189.7569122314453,point_00,169.52255249023438,275.7481994628906,point_01,238.49734497070312,273.2017822265625,point_02,203.5434112548828,306.4561462402344,point_03,181.59471130371094,352.5298156738281,point_04,230.1562957763672,350.83575439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,37,0,FACE_0,0.9989709854125977,134.17010498046875,208.56881713867188,145.41665649414062,189.6458740234375,point_00,169.46730041503906,275.7729797363281,point_01,238.50926208496094,273.10809326171875,point_02,203.5442657470703,306.5263671875,point_03,181.61944580078125,352.639892578125,point_04,230.2711181640625,350.8483581542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,38,0,FACE_0,0.998976469039917,134.16973876953125,208.72589111328125,145.34518432617188,189.59939575195312,point_00,169.6975860595703,275.7907409667969,point_01,238.65162658691406,273.3345947265625,point_02,203.78443908691406,306.5351867675781,point_03,181.64089965820312,352.5309143066406,point_04,230.32005310058594,350.9073486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,39,0,FACE_0,0.9989401698112488,134.12693786621094,208.8772430419922,145.2781524658203,189.7919158935547,point_00,169.94247436523438,276.0173645019531,point_01,239.12149047851562,273.68170166015625,point_02,204.50877380371094,306.2643127441406,point_03,181.9539337158203,352.671875,point_04,230.97496032714844,351.1488952636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,40,0,FACE_0,0.9989652633666992,134.03150939941406,209.04786682128906,145.50840759277344,189.5309295654297,point_00,169.8819580078125,276.1733703613281,point_01,239.08740234375,273.73748779296875,point_02,204.47276306152344,306.3061218261719,point_03,181.9894561767578,352.712890625,point_04,231.0170135498047,351.10345458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,41,0,FACE_0,0.9989628791809082,133.88528442382812,209.7108917236328,146.03082275390625,188.73619079589844,point_00,169.75949096679688,276.38446044921875,point_01,239.05580139160156,273.6500549316406,point_02,204.42958068847656,306.32171630859375,point_03,182.23712158203125,352.899169921875,point_04,231.12283325195312,351.04150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,42,0,FACE_0,0.9989321827888489,133.82452392578125,210.05294799804688,146.03176879882812,188.47433471679688,point_00,170.00955200195312,276.5096435546875,point_01,239.1576690673828,273.97943115234375,point_02,204.68287658691406,306.4300537109375,point_03,182.3202667236328,352.8290100097656,point_04,231.21163940429688,351.1351623535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,43,0,FACE_0,0.9989388585090637,133.93283081054688,210.58961486816406,145.89053344726562,187.8941192626953,point_00,170.00228881835938,276.5827941894531,point_01,239.08218383789062,273.9296875,point_02,204.61395263671875,306.3793640136719,point_03,182.326171875,352.82196044921875,point_04,231.2024383544922,351.0290832519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,44,0,FACE_0,0.9989256262779236,134.17884826660156,210.201171875,145.9707489013672,188.38851928710938,point_00,170.22462463378906,276.32342529296875,point_01,239.37489318847656,273.93487548828125,point_02,204.6896514892578,306.2347412109375,point_03,182.39242553710938,352.8199768066406,point_04,231.16477966308594,351.2709655761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,45,0,FACE_0,0.9989131689071655,134.28338623046875,210.12771606445312,146.34060668945312,188.3411865234375,point_00,170.1992950439453,276.12115478515625,point_01,239.44239807128906,273.6202392578125,point_02,204.50389099121094,306.5741882324219,point_03,182.30018615722656,352.8808898925781,point_04,231.1851806640625,351.25262451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,46,0,FACE_0,0.9989193677902222,134.21694946289062,210.03884887695312,146.50888061523438,188.3648681640625,point_00,170.21450805664062,276.3191833496094,point_01,239.55560302734375,273.72119140625,point_02,204.6559295654297,306.5340270996094,point_03,182.410400390625,352.92303466796875,point_04,231.3826904296875,351.2138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,47,0,FACE_0,0.9989081621170044,134.2584228515625,209.98214721679688,146.37161254882812,188.51235961914062,point_00,170.24635314941406,276.2943420410156,point_01,239.4767303466797,273.6871032714844,point_02,204.64964294433594,306.6758728027344,point_03,182.47293090820312,353.021484375,point_04,231.30978393554688,351.30230712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,48,0,FACE_0,0.9989253878593445,134.14366149902344,210.2386016845703,146.33607482910156,188.46018981933594,point_00,170.4811248779297,276.3153076171875,point_01,239.64097595214844,274.0162048339844,point_02,204.90609741210938,306.3916931152344,point_03,182.47727966308594,352.8771667480469,point_04,231.27066040039062,351.4122619628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,49,0,FACE_0,0.9989582300186157,134.40953063964844,210.16346740722656,146.6800079345703,188.99171447753906,point_00,170.63902282714844,276.1815185546875,point_01,239.79666137695312,273.92559814453125,point_02,204.81060791015625,306.9996337890625,point_03,182.45458984375,353.30865478515625,point_04,231.19039916992188,351.8981018066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,50,0,FACE_0,0.9989474415779114,134.47018432617188,208.77413940429688,146.52981567382812,190.42633056640625,point_00,170.81358337402344,276.62567138671875,point_01,239.93572998046875,274.179443359375,point_02,205.20846557617188,307.5543518066406,point_03,183.0713348388672,353.8938903808594,point_04,231.56747436523438,352.318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,51,0,FACE_0,0.9988538026809692,134.79823303222656,208.4800262451172,146.13661193847656,190.0867462158203,point_00,171.2012481689453,276.91448974609375,point_01,239.99368286132812,274.4577941894531,point_02,205.37728881835938,308.093017578125,point_03,183.4480438232422,353.8833923339844,point_04,231.57815551757812,352.2874450683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,52,0,FACE_0,0.999006450176239,134.5619659423828,208.98202514648438,145.8058624267578,189.20755004882812,point_00,171.42962646484375,277.18585205078125,point_01,239.90899658203125,275.07489013671875,point_02,205.6322479248047,308.2320556640625,point_03,183.3986358642578,353.59173583984375,point_04,231.33140563964844,352.2564697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,53,0,FACE_0,0.9990357160568237,134.3651885986328,209.64735412597656,145.4747772216797,188.87269592285156,point_00,171.35292053222656,277.20538330078125,point_01,239.61651611328125,275.373779296875,point_02,205.62802124023438,307.9144287109375,point_03,182.94985961914062,353.08319091796875,point_04,231.2085723876953,351.9637756347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,54,0,FACE_0,0.999053418636322,133.61813354492188,209.32974243164062,145.71615600585938,189.08984375,point_00,170.5649871826172,277.77032470703125,point_01,238.8736114501953,275.1498718261719,point_02,205.34963989257812,307.443359375,point_03,183.02857971191406,353.0843811035156,point_04,231.5252227783203,351.26397705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,55,0,FACE_0,0.9990668892860413,132.1376953125,209.47735595703125,146.21389770507812,189.21188354492188,point_00,169.69400024414062,277.0431823730469,point_01,238.40603637695312,274.55841064453125,point_02,205.20645141601562,306.5327453613281,point_03,182.64869689941406,352.908203125,point_04,231.11940002441406,351.1566162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,56,0,FACE_0,0.9991047978401184,130.85324096679688,210.03671264648438,146.11087036132812,189.00558471679688,point_00,168.77584838867188,277.06884765625,point_01,237.90667724609375,274.91729736328125,point_02,205.1137237548828,305.8084411621094,point_03,181.92166137695312,352.7181091308594,point_04,230.89517211914062,351.18212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,57,0,FACE_0,0.9990425705909729,129.2401123046875,210.65707397460938,146.90481567382812,188.55038452148438,point_00,167.14190673828125,277.213623046875,point_01,236.9427032470703,274.25164794921875,point_02,204.3328399658203,305.6974792480469,point_03,181.36221313476562,353.141357421875,point_04,230.70826721191406,350.8538818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,58,0,FACE_0,0.9989383816719055,127.49164581298828,209.7827911376953,146.81332397460938,189.5840606689453,point_00,165.81927490234375,277.7733154296875,point_01,235.72967529296875,274.0916748046875,point_02,204.1280059814453,305.9749450683594,point_03,181.62306213378906,353.9654541015625,point_04,230.5336456298828,350.9831237792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,59,0,FACE_0,0.9990708827972412,126.18319702148438,210.6571502685547,146.76535034179688,190.17698669433594,point_00,164.62213134765625,278.70220947265625,point_01,234.59884643554688,273.6304626464844,point_02,204.29823303222656,306.2640380859375,point_03,182.10739135742188,355.2147216796875,point_04,231.17880249023438,350.9665222167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,60,0,FACE_0,0.9990705847740173,125.34101867675781,211.93698120117188,146.74855041503906,190.63742065429688,point_00,163.6847381591797,280.31793212890625,point_01,233.42343139648438,274.3426208496094,point_02,203.5933380126953,308.1792907714844,point_03,181.97784423828125,357.3050231933594,point_04,230.86080932617188,352.2547607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,61,0,FACE_0,0.9990829229354858,125.00288391113281,213.74771118164062,146.4768829345703,190.67514038085938,point_00,164.18597412109375,282.5081481933594,point_01,233.41416931152344,275.7891540527344,point_02,205.0306854248047,310.9230651855469,point_03,183.63845825195312,359.5423889160156,point_04,232.16714477539062,353.748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,62,0,FACE_0,0.9991331696510315,124.61128997802734,214.8922119140625,147.39520263671875,190.80380249023438,point_00,165.2032928466797,284.5197448730469,point_01,234.88275146484375,277.45404052734375,point_02,207.35716247558594,313.2745666503906,point_03,185.18560791015625,361.33331298828125,point_04,234.47747802734375,355.1676330566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_31789_31889_Touch-or-rub.mp4,63,0,FACE_0,0.9989012479782104,126.23603820800781,217.9178466796875,147.27381896972656,188.25692749023438,point_00,167.15225219726562,287.1834716796875,point_01,236.54920959472656,279.8878479003906,point_02,209.31361389160156,316.34930419921875,point_03,187.81524658203125,363.5950927734375,point_04,236.51544189453125,357.22100830078125
