source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,1,0,FACE_0,0.9995037317276001,89.14968872070312,57.0276985168457,71.78840637207031,90.14710998535156,point_00,117.11592864990234,96.58056640625,point_01,149.08018493652344,91.45719909667969,point_02,140.89735412597656,113.33161163330078,point_03,124.61709594726562,128.1949920654297,point_04,149.87171936035156,124.46882629394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,2,0,FACE_0,0.9994224309921265,88.6870346069336,56.82148361206055,71.70099639892578,90.27908325195312,point_00,116.7411117553711,96.4784927368164,point_01,148.4370574951172,91.10514831542969,point_02,140.58245849609375,113.0387954711914,point_03,124.68279266357422,128.2659912109375,point_04,149.46963500976562,124.33485412597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,3,0,FACE_0,0.9993769526481628,88.20530700683594,56.36433410644531,71.52252197265625,90.359375,point_00,117.80123901367188,97.1333236694336,point_01,147.93846130371094,92.25627136230469,point_02,140.89239501953125,112.72402954101562,point_03,124.66325378417969,128.44020080566406,point_04,147.80496215820312,125.04212951660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,4,0,FACE_0,0.9993780851364136,87.95484924316406,56.274696350097656,71.61082458496094,90.1769027709961,point_00,117.62010192871094,96.90165710449219,point_01,147.82376098632812,92.07442474365234,point_02,140.67617797851562,112.77210998535156,point_03,124.400634765625,128.36257934570312,point_04,147.44741821289062,125.01521301269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,5,0,FACE_0,0.9994401335716248,88.1770248413086,56.655452728271484,71.93392181396484,90.57032775878906,point_00,116.51380157470703,96.67216491699219,point_01,148.16915893554688,91.16873931884766,point_02,140.5358123779297,113.11829376220703,point_03,124.61500549316406,128.50479125976562,point_04,149.20912170410156,124.47370910644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,6,0,FACE_0,0.9994332194328308,88.88883972167969,56.7210693359375,71.27470397949219,90.75709533691406,point_00,117.17158508300781,96.61642456054688,point_01,148.48899841308594,91.36383056640625,point_02,140.9664306640625,113.1600112915039,point_03,124.759765625,128.18045043945312,point_04,149.4791259765625,124.36570739746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,7,0,FACE_0,0.9994034767150879,88.4768295288086,56.12577438354492,71.42610931396484,90.63450622558594,point_00,117.78083801269531,97.21499633789062,point_01,148.23329162597656,92.33544158935547,point_02,140.91778564453125,113.21273803710938,point_03,124.37779998779297,128.40731811523438,point_04,148.00985717773438,125.02062225341797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,8,0,FACE_0,0.9993663430213928,89.1006851196289,56.92247009277344,71.32279205322266,90.00904846191406,point_00,117.85247039794922,95.87916564941406,point_01,149.16957092285156,91.04190063476562,point_02,141.79681396484375,112.39793395996094,point_03,125.1896743774414,127.48648071289062,point_04,149.93621826171875,124.01347351074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,9,0,FACE_0,0.999272882938385,88.98712158203125,56.838836669921875,71.33963012695312,90.93643188476562,point_00,117.65054321289062,95.49690246582031,point_01,148.77915954589844,90.9310302734375,point_02,141.36602783203125,112.08528900146484,point_03,124.9775161743164,127.75154876708984,point_04,149.44044494628906,124.47708129882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,10,0,FACE_0,0.9992570281028748,88.05752563476562,55.59185028076172,72.41773986816406,91.1886215209961,point_00,117.7658462524414,95.13346862792969,point_01,148.66429138183594,90.96077728271484,point_02,141.1301727294922,111.17118072509766,point_03,124.04261779785156,127.37284851074219,point_04,148.12257385253906,124.52983093261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,11,0,FACE_0,0.9994564652442932,87.41122436523438,55.04460144042969,72.412353515625,90.63116455078125,point_00,117.87992858886719,94.00240325927734,point_01,148.3840789794922,89.99796295166016,point_02,141.3534393310547,109.82513427734375,point_03,123.81148529052734,125.95765686035156,point_04,147.6158447265625,123.26589965820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,12,0,FACE_0,0.999541163444519,86.87774658203125,54.64369583129883,72.27833557128906,92.09619140625,point_00,117.39967346191406,94.70397186279297,point_01,147.73243713378906,89.96224212646484,point_02,141.24075317382812,110.60967254638672,point_03,123.63519287109375,127.05982971191406,point_04,147.26759338378906,123.81558990478516
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,13,0,FACE_0,0.9992161989212036,85.33897399902344,54.07892608642578,73.38992309570312,95.94463348388672,point_00,114.38532257080078,96.30813598632812,point_01,145.39602661132812,90.10338592529297,point_02,138.5450897216797,112.3343734741211,point_03,122.29135131835938,129.95855712890625,point_04,146.55523681640625,125.48504638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,14,0,FACE_0,0.9994015693664551,82.82710266113281,57.264503479003906,74.50946044921875,96.29541778564453,point_00,107.86388397216797,100.01702880859375,point_01,141.7060546875,92.67247009277344,point_02,132.2842254638672,117.38800811767578,point_03,117.87213897705078,134.1392822265625,point_04,144.45098876953125,128.49459838867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,15,0,FACE_0,0.9990925788879395,80.74308776855469,59.389190673828125,75.25616455078125,97.00639343261719,point_00,105.28034973144531,105.09371948242188,point_01,139.87387084960938,95.73455047607422,point_02,130.81126403808594,122.04383087158203,point_03,116.85647583007812,138.86111450195312,point_04,143.8131103515625,131.6463623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,16,0,FACE_0,0.9989011287689209,79.96034240722656,62.846229553222656,73.71856689453125,96.97856903076172,point_00,105.15394592285156,109.87847900390625,point_01,138.1033935546875,100.61023712158203,point_02,129.48284912109375,127.470947265625,point_03,114.583984375,143.77207946777344,point_04,139.18099975585938,136.87998962402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,17,0,FACE_0,0.9914947748184204,79.35610961914062,69.907470703125,75.34420776367188,95.03781127929688,point_00,110.47291564941406,113.16826629638672,point_01,138.8260498046875,108.07894897460938,point_02,131.33444213867188,133.84991455078125,point_03,112.93621826171875,146.294921875,point_04,134.83181762695312,142.97503662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,18,0,FACE_0,0.9947912693023682,79.59471893310547,73.44004821777344,74.78314971923828,93.66119384765625,point_00,110.00126647949219,118.3887710571289,point_01,139.72906494140625,114.54338836669922,point_02,130.5225372314453,138.47740173339844,point_03,111.14049530029297,150.25083923339844,point_04,133.14520263671875,147.96450805664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,19,0,FACE_0,0.993127703666687,78.71713256835938,69.37736511230469,86.47047424316406,104.61029052734375,point_00,112.51885223388672,124.12991333007812,point_01,144.876220703125,115.80766296386719,point_02,135.1846923828125,142.86239624023438,point_03,118.44792938232422,159.1549072265625,point_04,140.62677001953125,153.01051330566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_16903_16939_Cough-Sneeze.mp4,20,0,FACE_0,0.997258186340332,79.34291076660156,73.51555633544922,92.44377136230469,110.68450164794922,point_00,113.97125244140625,127.4784927368164,point_01,147.19529724121094,118.2734603881836,point_02,137.28794860839844,149.34706115722656,point_03,118.29474639892578,163.69256591796875,point_04,143.75790405273438,157.3939971923828
