source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_10448_10495_Tiredness.mp4,1,0,FACE_0,0.9992000460624695,99.85264587402344,100.48065948486328,70.41441345214844,85.76427459716797,point_00,127.56873321533203,135.0782470703125,point_01,159.13925170898438,136.915771484375,point_02,146.79295349121094,155.3974609375,point_03,127.8924789428711,166.7289276123047,point_04,152.16287231445312,168.39271545410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_10448_10495_Tiredness.mp4,2,0,FACE_0,0.9992689490318298,99.4858169555664,100.13067626953125,70.25727081298828,85.3477783203125,point_00,127.81210327148438,134.78125,point_01,158.63214111328125,136.14747619628906,point_02,147.2545623779297,154.02565002441406,point_03,127.76747131347656,164.8680419921875,point_04,152.27584838867188,166.31100463867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_10448_10495_Tiredness.mp4,3,0,FACE_0,0.9992949962615967,99.26605224609375,100.08448791503906,70.38874816894531,85.49606323242188,point_00,127.72026824951172,134.8446502685547,point_01,158.58145141601562,136.10621643066406,point_02,147.29408264160156,154.18312072753906,point_03,127.77420806884766,165.08633422851562,point_04,152.22039794921875,166.45057678222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_10448_10495_Tiredness.mp4,4,0,FACE_0,0.9992895126342773,99.28851318359375,100.04486083984375,70.23262023925781,85.42434692382812,point_00,127.64551544189453,134.8492431640625,point_01,158.58609008789062,135.933349609375,point_02,147.40859985351562,153.98660278320312,point_03,127.75398254394531,164.7792205810547,point_04,152.60939025878906,166.0038604736328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_10448_10495_Tiredness.mp4,5,0,FACE_0,0.9992383718490601,99.41101837158203,99.63880157470703,69.92813873291016,85.8161849975586,point_00,127.7485122680664,134.8379364013672,point_01,158.5530548095703,135.99888610839844,point_02,147.4283447265625,154.06446838378906,point_03,128.1502685546875,165.2435302734375,point_04,152.2932891845703,166.5128631591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_10448_10495_Tiredness.mp4,6,0,FACE_0,0.9992340803146362,99.56635284423828,99.69834899902344,69.57088470458984,85.78787231445312,point_00,127.8108901977539,134.8787841796875,point_01,158.45896911621094,136.013916015625,point_02,147.43710327148438,154.09153747558594,point_03,128.19998168945312,165.18820190429688,point_04,152.31097412109375,166.4395294189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_10448_10495_Tiredness.mp4,7,0,FACE_0,0.9992376565933228,99.35237884521484,99.67890930175781,69.9476089477539,85.92025756835938,point_00,127.56107330322266,134.7809295654297,point_01,158.34219360351562,135.81044006347656,point_02,147.1841583251953,154.087890625,point_03,127.94744110107422,165.29354858398438,point_04,152.14071655273438,166.46783447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_10448_10495_Tiredness.mp4,8,0,FACE_0,0.9992755055427551,99.1107406616211,99.8849105834961,70.01422882080078,85.4867935180664,point_00,127.67082214355469,134.88870239257812,point_01,158.22225952148438,136.1732635498047,point_02,147.10252380371094,154.06118774414062,point_03,127.77299499511719,165.13864135742188,point_04,151.70225524902344,166.5233917236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_10448_10495_Tiredness.mp4,9,0,FACE_0,0.9992673993110657,99.11103057861328,99.84349822998047,70.02164459228516,85.45149993896484,point_00,127.7200927734375,134.84986877441406,point_01,158.24819946289062,136.07269287109375,point_02,147.19932556152344,153.97134399414062,point_03,127.85003662109375,165.04937744140625,point_04,151.80844116210938,166.38690185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_10448_10495_Tiredness.mp4,10,0,FACE_0,0.9992743134498596,99.31797790527344,99.91321563720703,69.84693908691406,85.4514389038086,point_00,127.801025390625,134.90939331054688,point_01,158.22341918945312,136.25823974609375,point_02,147.09974670410156,154.0340118408203,point_03,127.93550872802734,165.206298828125,point_04,151.62588500976562,166.637451171875
