source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,1,0,FACE_0,0.9967474937438965,90.64894104003906,98.07268524169922,77.16609191894531,95.1068344116211,point_00,117.06983947753906,132.65675354003906,point_01,153.95584106445312,132.0201416015625,point_02,140.55760192871094,153.65362548828125,point_03,122.28402709960938,171.08566284179688,point_04,150.61856079101562,170.66119384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,2,0,FACE_0,0.9967652559280396,90.92207336425781,98.04705047607422,76.87391662597656,95.46102142333984,point_00,117.17976379394531,132.8025665283203,point_01,153.86874389648438,132.1573028564453,point_02,140.57997131347656,153.7207794189453,point_03,122.4468002319336,171.23162841796875,point_04,150.6702423095703,170.80172729492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,3,0,FACE_0,0.9966291785240173,86.87400817871094,88.5893783569336,80.9376220703125,106.12786102294922,point_00,117.60294342041016,132.20216369628906,point_01,153.3288116455078,133.3984832763672,point_02,140.04225158691406,153.91896057128906,point_03,121.52304077148438,170.22445678710938,point_04,149.27967834472656,170.81271362304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,4,0,FACE_0,0.9967557787895203,90.78022766113281,98.02088165283203,76.96662902832031,95.4389877319336,point_00,117.53363037109375,132.6676025390625,point_01,154.1800079345703,132.09751892089844,point_02,141.13059997558594,153.6830596923828,point_03,122.78327178955078,171.328369140625,point_04,150.82101440429688,170.96250915527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,5,0,FACE_0,0.9965194463729858,86.8536148071289,88.35763549804688,80.95999908447266,106.16900634765625,point_00,117.5252685546875,132.2753143310547,point_01,153.56053161621094,133.5293426513672,point_02,140.09262084960938,154.25636291503906,point_03,121.54872131347656,170.46482849121094,point_04,149.17811584472656,171.12747192382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,6,0,FACE_0,0.9963027238845825,90.8766098022461,98.22905731201172,77.09761810302734,95.28705596923828,point_00,117.64678955078125,132.662353515625,point_01,154.26638793945312,132.36727905273438,point_02,141.0027313232422,153.70977783203125,point_03,122.71238708496094,171.2974853515625,point_04,150.60546875,171.14535522460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,7,0,FACE_0,0.9965317845344543,86.6999282836914,88.20809173583984,81.09867095947266,106.14678192138672,point_00,117.53292846679688,132.14297485351562,point_01,153.72930908203125,133.56954956054688,point_02,140.1791534423828,154.23779296875,point_03,121.46351623535156,170.37693786621094,point_04,149.14804077148438,171.19839477539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,8,0,FACE_0,0.9966650605201721,86.73551940917969,88.25691986083984,81.17619323730469,106.16797637939453,point_00,117.61683654785156,132.10714721679688,point_01,153.7948760986328,133.62808227539062,point_02,140.1939239501953,154.27291870117188,point_03,121.4093017578125,170.33677673339844,point_04,149.09866333007812,171.2442169189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,9,0,FACE_0,0.9963849782943726,86.78860473632812,88.22271728515625,81.23692321777344,105.9041748046875,point_00,117.51441955566406,132.26698303222656,point_01,153.76205444335938,133.4296875,point_02,140.25563049316406,154.18563842773438,point_03,121.6287612915039,170.24600219726562,point_04,149.44949340820312,170.84039306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,10,0,FACE_0,0.9964112639427185,86.84059143066406,88.32198333740234,81.19651794433594,105.9032211303711,point_00,117.457763671875,132.31884765625,point_01,153.74501037597656,133.45350646972656,point_02,140.16880798339844,154.1874542236328,point_03,121.65336608886719,170.39393615722656,point_04,149.45123291015625,170.9540252685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,11,0,FACE_0,0.9966745376586914,86.7608642578125,88.34075927734375,81.31268310546875,106.0108642578125,point_00,117.37618255615234,132.2318115234375,point_01,153.73069763183594,133.4562530517578,point_02,140.05630493164062,154.14915466308594,point_03,121.5374755859375,170.462158203125,point_04,149.3498992919922,171.0894775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,12,0,FACE_0,0.99678635597229,90.7249526977539,98.76687622070312,77.87227630615234,94.83283996582031,point_00,117.35890197753906,133.88385009765625,point_01,154.3866729736328,133.76177978515625,point_02,140.38351440429688,154.49664306640625,point_03,122.07825469970703,171.5127410888672,point_04,150.52671813964844,171.49642944335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,13,0,FACE_0,0.9970634579658508,90.83695220947266,98.48627471923828,77.62517547607422,95.0186996459961,point_00,117.62393188476562,132.9069366455078,point_01,154.55062866210938,132.93911743164062,point_02,140.7110595703125,153.8138885498047,point_03,122.39391326904297,171.34759521484375,point_04,150.4830322265625,171.4563446044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,14,0,FACE_0,0.9966084957122803,86.89114379882812,91.07888793945312,82.09226989746094,103.12066650390625,point_00,118.05497741699219,132.47125244140625,point_01,153.88333129882812,133.18704223632812,point_02,141.12191772460938,152.80955505371094,point_03,123.286865234375,170.5194091796875,point_04,150.7960662841797,170.60592651367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,15,0,FACE_0,0.9971837401390076,86.85356140136719,88.80549621582031,81.35914611816406,105.7413330078125,point_00,117.50895690917969,132.37644958496094,point_01,153.8882293701172,133.9776153564453,point_02,139.97157287597656,154.46109008789062,point_03,121.2833251953125,170.51681518554688,point_04,149.20962524414062,171.48915100097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,16,0,FACE_0,0.9965795874595642,90.65834045410156,98.32881164550781,77.54277038574219,95.05807495117188,point_00,117.46943664550781,132.94766235351562,point_01,154.37294006347656,133.0946044921875,point_02,140.5206756591797,153.8307342529297,point_03,122.26118469238281,171.48452758789062,point_04,150.11587524414062,171.67430114746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,17,0,FACE_0,0.9967241883277893,86.69737243652344,88.86707305908203,81.21121215820312,105.81063079833984,point_00,117.29177856445312,132.74142456054688,point_01,153.47059631347656,134.2247772216797,point_02,139.70684814453125,154.43356323242188,point_03,120.95185852050781,170.36666870117188,point_04,149.10833740234375,171.27435302734375
