source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,11,0,FACE_0,0.9990039467811584,160.8284454345703,201.9640350341797,131.32505798339844,176.2873077392578,point_00,191.8822784423828,269.7207336425781,point_01,252.9675750732422,266.9770812988281,point_02,220.6781463623047,298.865234375,point_03,201.35035705566406,337.7994079589844,point_04,245.3290252685547,335.7535400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,12,0,FACE_0,0.9990259408950806,162.64474487304688,202.43301391601562,131.86111450195312,176.04623413085938,point_00,193.2279052734375,270.26348876953125,point_01,254.77464294433594,267.32672119140625,point_02,221.60787963867188,299.2809753417969,point_03,202.68629455566406,338.56292724609375,point_04,246.58737182617188,336.42236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,13,0,FACE_0,0.9990531802177429,164.6632080078125,202.3034210205078,131.963623046875,176.7008819580078,point_00,195.24661254882812,269.79742431640625,point_01,257.0021667480469,267.96575927734375,point_02,223.1221160888672,300.2147521972656,point_03,204.00833129882812,338.77008056640625,point_04,247.9564208984375,337.54150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,14,0,FACE_0,0.9990077614784241,166.62722778320312,203.02642822265625,131.45742797851562,176.23275756835938,point_00,196.556396484375,270.4943542480469,point_01,258.1133728027344,268.64947509765625,point_02,223.8972625732422,300.58782958984375,point_03,205.2767791748047,339.0614929199219,point_04,249.10450744628906,337.8108825683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,15,0,FACE_0,0.9989773035049438,167.59889221191406,202.10537719726562,131.2676239013672,177.28958129882812,point_00,197.78323364257812,270.3052978515625,point_01,259.5429382324219,269.3410949707031,point_02,225.08197021484375,300.9376220703125,point_03,206.10386657714844,339.3360900878906,point_04,249.6233367919922,338.8113708496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,16,0,FACE_0,0.9988380074501038,168.27381896972656,204.05029296875,130.6829376220703,175.68728637695312,point_00,198.48385620117188,270.4518127441406,point_01,260.13177490234375,269.9229736328125,point_02,225.64212036132812,300.68243408203125,point_03,206.35366821289062,339.1199951171875,point_04,250.06149291992188,338.94219970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,17,0,FACE_0,0.9989104270935059,168.16366577148438,203.02578735351562,130.7408447265625,177.1285400390625,point_00,198.69935607910156,270.3329162597656,point_01,260.58648681640625,270.075927734375,point_02,225.9942169189453,301.0784912109375,point_03,206.30140686035156,339.28460693359375,point_04,250.1947479248047,339.3236083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,18,0,FACE_0,0.9989560842514038,167.84951782226562,203.443359375,130.858154296875,176.77395629882812,point_00,198.4400634765625,270.4666442871094,point_01,260.2767333984375,270.0115051269531,point_02,225.83294677734375,301.76800537109375,point_03,206.28900146484375,339.496826171875,point_04,250.24862670898438,339.32635498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,19,0,FACE_0,0.9989587068557739,167.6649932861328,205.19520568847656,130.8211212158203,175.15528869628906,point_00,198.57205200195312,270.7167053222656,point_01,260.0510559082031,270.29986572265625,point_02,225.96893310546875,301.7744445800781,point_03,206.3612518310547,339.3479309082031,point_04,250.19332885742188,339.19354248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,20,0,FACE_0,0.998859167098999,167.91543579101562,201.27867126464844,130.8721923828125,179.04737854003906,point_00,198.50921630859375,270.29400634765625,point_01,260.7197265625,270.4462585449219,point_02,225.70884704589844,301.03485107421875,point_03,205.71005249023438,339.2581481933594,point_04,249.8853759765625,339.6422119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,21,0,FACE_0,0.9988605976104736,167.2060089111328,202.1245574951172,130.6151885986328,178.94007873535156,point_00,198.1461639404297,270.45281982421875,point_01,260.2161865234375,270.3944396972656,point_02,225.7321014404297,300.8612976074219,point_03,205.50454711914062,339.50537109375,point_04,249.8060760498047,339.719482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,22,0,FACE_0,0.9988551139831543,167.25987243652344,203.23858642578125,130.6940460205078,177.43429565429688,point_00,197.9173126220703,270.5901794433594,point_01,259.65472412109375,270.2205810546875,point_02,225.1701202392578,301.3051452636719,point_03,205.32211303710938,339.4262390136719,point_04,249.43203735351562,339.3855285644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,23,0,FACE_0,0.9988835453987122,166.5595703125,203.6436767578125,130.5396728515625,176.81253051757812,point_00,197.45870971679688,270.9631042480469,point_01,258.8497314453125,270.05194091796875,point_02,224.9290771484375,301.4194030761719,point_03,205.29644775390625,339.4925231933594,point_04,249.1304473876953,339.0087585449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,24,0,FACE_0,0.9988646507263184,166.24978637695312,203.7737274169922,130.60348510742188,176.78953552246094,point_00,197.24713134765625,270.887451171875,point_01,258.79461669921875,270.0083923339844,point_02,224.8582305908203,301.6000061035156,point_03,205.04930114746094,339.45343017578125,point_04,249.21307373046875,338.9700927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,25,0,FACE_0,0.9988161325454712,165.4920654296875,203.13888549804688,130.70492553710938,177.41656494140625,point_00,197.0988311767578,270.7979431152344,point_01,258.67449951171875,270.3202819824219,point_02,225.12948608398438,301.19451904296875,point_03,204.88528442382812,339.372314453125,point_04,248.8089141845703,339.2119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,26,0,FACE_0,0.9988901019096375,165.54347229003906,203.38961791992188,130.60987854003906,176.78158569335938,point_00,196.8692626953125,271.127197265625,point_01,258.5219421386719,270.2044677734375,point_02,224.9925537109375,301.4567565917969,point_03,205.0494384765625,339.603759765625,point_04,248.9374237060547,339.0721130371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,27,0,FACE_0,0.9988987445831299,165.10040283203125,204.3414306640625,130.99105834960938,175.91592407226562,point_00,196.73281860351562,271.1978454589844,point_01,258.37738037109375,270.344482421875,point_02,225.0124053955078,301.3879699707031,point_03,205.03631591796875,339.55908203125,point_04,248.82894897460938,339.0568542480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,28,0,FACE_0,0.9987982511520386,165.51455688476562,203.45310974121094,130.44174194335938,176.67384338378906,point_00,196.87396240234375,271.2104797363281,point_01,258.5047607421875,270.6400146484375,point_02,224.9053955078125,301.2129211425781,point_03,204.7450408935547,339.5335388183594,point_04,248.407470703125,339.31005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,29,0,FACE_0,0.9988823533058167,165.60935974121094,203.91481018066406,130.6125030517578,175.95912170410156,point_00,197.0355987548828,271.0462341308594,point_01,258.6530456542969,270.100830078125,point_02,225.27642822265625,301.5647888183594,point_03,205.3537139892578,339.6742858886719,point_04,248.8494110107422,339.1238098144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,30,0,FACE_0,0.998909592628479,165.31454467773438,202.80909729003906,130.8092041015625,177.15525817871094,point_00,196.87686157226562,270.6378479003906,point_01,258.6722717285156,269.8939208984375,point_02,225.2184295654297,301.6339111328125,point_03,205.1063232421875,339.7616271972656,point_04,248.630126953125,339.3841247558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,31,0,FACE_0,0.998872697353363,165.38955688476562,201.54481506347656,131.03384399414062,178.52418518066406,point_00,196.86962890625,270.4781494140625,point_01,258.9468994140625,269.8450927734375,point_02,225.22105407714844,301.5296630859375,point_03,205.0504608154297,339.8698425292969,point_04,248.68344116210938,339.5860900878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,32,0,FACE_0,0.9989362359046936,165.38938903808594,203.2864990234375,130.2642364501953,176.70333862304688,point_00,197.54002380371094,270.5842590332031,point_01,258.7989196777344,269.861572265625,point_02,226.0858612060547,301.32855224609375,point_03,206.0203857421875,339.3654479980469,point_04,249.18089294433594,338.95391845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,33,0,FACE_0,0.9989362359046936,165.4503631591797,202.47987365722656,130.8110809326172,178.07655334472656,point_00,197.5299835205078,270.37030029296875,point_01,259.2231140136719,269.8280334472656,point_02,225.9753875732422,301.2236022949219,point_03,205.79412841796875,339.570556640625,point_04,249.3702392578125,339.3126220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,34,0,FACE_0,0.998946487903595,165.3846435546875,203.28562927246094,130.91201782226562,177.1234893798828,point_00,197.60647583007812,270.50665283203125,point_01,259.2811279296875,270.0047912597656,point_02,226.06625366210938,301.2892150878906,point_03,205.81739807128906,339.4638671875,point_04,249.4447479248047,339.2420349121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,35,0,FACE_0,0.998933732509613,165.24884033203125,203.83511352539062,130.78884887695312,176.78106689453125,point_00,197.95364379882812,270.26629638671875,point_01,259.5492858886719,269.86627197265625,point_02,226.8289794921875,301.576904296875,point_03,206.40533447265625,339.6006774902344,point_04,249.9071502685547,339.437255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,36,0,FACE_0,0.9989480376243591,165.2186279296875,205.23574829101562,130.7044677734375,175.32272338867188,point_00,198.02362060546875,270.30084228515625,point_01,259.4896240234375,269.843994140625,point_02,226.86715698242188,301.43902587890625,point_03,206.43942260742188,339.39776611328125,point_04,250.02268981933594,339.18182373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,37,0,FACE_0,0.9989319443702698,165.2305450439453,204.6490936279297,130.6405792236328,176.04859924316406,point_00,197.98287963867188,270.47308349609375,point_01,259.6300964355469,269.91693115234375,point_02,227.04275512695312,301.31781005859375,point_03,206.61776733398438,339.6742858886719,point_04,250.18447875976562,339.3815612792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,38,0,FACE_0,0.9989389777183533,165.19859313964844,204.6685333251953,130.8885955810547,176.0775604248047,point_00,198.22923278808594,270.35687255859375,point_01,260.0404357910156,269.97314453125,point_02,227.5633087158203,301.49853515625,point_03,206.91310119628906,339.5679931640625,point_04,250.7105255126953,339.37506103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,39,0,FACE_0,0.998986542224884,165.31185913085938,204.87928771972656,130.71450805664062,175.7395782470703,point_00,198.41482543945312,270.2666015625,point_01,260.07403564453125,269.9227294921875,point_02,227.67477416992188,301.6075439453125,point_03,207.04742431640625,339.41143798828125,point_04,250.76968383789062,339.23126220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,40,0,FACE_0,0.9989797472953796,165.98507690429688,205.40834045410156,130.13418579101562,175.1302032470703,point_00,198.73326110839844,270.34515380859375,point_01,259.97174072265625,270.12200927734375,point_02,227.5319061279297,301.60699462890625,point_03,207.09878540039062,339.25445556640625,point_04,250.57119750976562,339.19207763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,41,0,FACE_0,0.998755931854248,166.4713134765625,203.49989318847656,130.0908203125,176.6974639892578,point_00,198.69908142089844,270.577392578125,point_01,260.2413024902344,270.35662841796875,point_02,227.3537139892578,300.8655700683594,point_03,206.948486328125,339.1554260253906,point_04,250.50286865234375,339.1495361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,42,0,FACE_0,0.9986874461174011,166.49339294433594,204.67149353027344,130.0931854248047,175.8780059814453,point_00,198.96377563476562,270.33636474609375,point_01,260.775634765625,270.31268310546875,point_02,228.14108276367188,300.8210144042969,point_03,207.44805908203125,339.2952880859375,point_04,251.19662475585938,339.43157958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,43,0,FACE_0,0.9986218214035034,166.33863830566406,205.866455078125,130.0996856689453,173.97036743164062,point_00,198.60560607910156,269.6420593261719,point_01,260.35809326171875,269.37274169921875,point_02,227.8792724609375,300.76654052734375,point_03,207.28594970703125,338.9251708984375,point_04,251.00491333007812,338.8639221191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,44,0,FACE_0,0.9985305070877075,167.29299926757812,204.44406127929688,129.22842407226562,175.58258056640625,point_00,198.7174072265625,269.6839904785156,point_01,260.45904541015625,268.8565673828125,point_02,227.81642150878906,300.5590515136719,point_03,207.68264770507812,339.3728942871094,point_04,251.28395080566406,338.9081726074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,45,0,FACE_0,0.9986478686332703,167.26771545410156,205.47276306152344,128.9807891845703,174.41065979003906,point_00,198.61402893066406,269.9887390136719,point_01,260.0906066894531,268.9384765625,point_02,227.71958923339844,301.089599609375,point_03,207.86842346191406,339.5359191894531,point_04,251.26095581054688,338.8612060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,46,0,FACE_0,0.9985872507095337,167.30648803710938,203.97921752929688,129.24777221679688,176.40838623046875,point_00,198.70433044433594,269.9326477050781,point_01,260.4033508300781,268.8750915527344,point_02,227.97679138183594,300.8509826660156,point_03,208.072265625,339.8076477050781,point_04,251.41781616210938,339.1495361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,47,0,FACE_0,0.9986457228660583,167.60552978515625,207.40391540527344,129.27920532226562,173.77809143066406,point_00,199.0350799560547,270.98236083984375,point_01,260.2627258300781,269.6259765625,point_02,228.23806762695312,301.5521240234375,point_03,208.86378479003906,340.635009765625,point_04,251.85948181152344,339.7127685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,48,0,FACE_0,0.9985270500183105,167.32980346679688,207.41053771972656,129.33218383789062,174.9459991455078,point_00,199.04335021972656,272.1683044433594,point_01,260.0519714355469,270.5993957519531,point_02,228.2766571044922,302.30487060546875,point_03,209.10023498535156,341.63818359375,point_04,252.00582885742188,340.54205322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,49,0,FACE_0,0.9984787106513977,167.65093994140625,207.02236938476562,129.11599731445312,177.83554077148438,point_00,199.47364807128906,272.63671875,point_01,260.6097717285156,271.69171142578125,point_02,228.77215576171875,303.2368469238281,point_03,209.15187072753906,342.9655456542969,point_04,252.3748016357422,342.3359680175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,50,0,FACE_0,0.9985880255699158,166.63046264648438,210.7611541748047,131.17041015625,176.6488800048828,point_00,198.88467407226562,274.2677307128906,point_01,261.7860412597656,273.0719909667969,point_02,230.2984619140625,305.8330383300781,point_03,209.55081176757812,345.5841064453125,point_04,253.7383575439453,344.73016357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,51,0,FACE_0,0.9986177682876587,166.90602111816406,212.22320556640625,131.4364776611328,176.41534423828125,point_00,198.8135528564453,275.20147705078125,point_01,261.6210632324219,273.8302917480469,point_02,230.05487060546875,305.95794677734375,point_03,209.59820556640625,346.3066101074219,point_04,253.70770263671875,345.3271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,52,0,FACE_0,0.9986446499824524,166.5882568359375,211.57281494140625,131.40054321289062,178.2789306640625,point_00,197.95132446289062,275.6865539550781,point_01,261.1074523925781,274.1939392089844,point_02,229.1004180908203,306.2496643066406,point_03,208.73397827148438,347.2803039550781,point_04,253.14517211914062,346.2196960449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,53,0,FACE_0,0.9986808896064758,165.87570190429688,213.3982391357422,132.08291625976562,177.91758728027344,point_00,196.87969970703125,276.6631164550781,point_01,260.0069274902344,274.5710754394531,point_02,227.95509338378906,306.7577209472656,point_03,208.2137451171875,348.613037109375,point_04,252.44415283203125,347.08544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,54,0,FACE_0,0.9987704157829285,165.48670959472656,213.4436798095703,132.0891876220703,179.77464294433594,point_00,196.0010986328125,277.4911193847656,point_01,259.028076171875,275.0252990722656,point_02,226.59024047851562,307.9095764160156,point_03,207.24465942382812,350.34637451171875,point_04,251.36810302734375,348.58807373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,55,0,FACE_0,0.9988172054290771,165.185302734375,214.3419189453125,131.41046142578125,181.10226440429688,point_00,195.60092163085938,279.31756591796875,point_01,257.77679443359375,276.4098815917969,point_02,225.4013671875,309.4322204589844,point_03,206.47299194335938,352.3586730957031,point_04,249.9512176513672,350.3222351074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,56,0,FACE_0,0.9983964562416077,164.17718505859375,211.74447631835938,131.5001220703125,185.23373413085938,point_00,195.35693359375,281.12445068359375,point_01,257.6177062988281,279.22662353515625,point_02,225.21226501464844,311.9834289550781,point_03,205.42306518554688,353.87530517578125,point_04,249.04611206054688,352.59747314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,57,0,FACE_0,0.9985719919204712,163.4588623046875,218.390380859375,130.03363037109375,179.58026123046875,point_00,194.8663787841797,283.7613525390625,point_01,255.8462371826172,282.02093505859375,point_02,224.0614013671875,315.6011962890625,point_03,204.34146118164062,355.0108337402344,point_04,247.83810424804688,353.7796936035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,58,0,FACE_0,0.9987408518791199,162.04139709472656,220.5477752685547,130.3456573486328,178.20436096191406,point_00,193.45648193359375,285.6225891113281,point_01,254.484130859375,283.0597229003906,point_02,222.95455932617188,316.480712890625,point_03,203.5525665283203,355.98046875,point_04,247.57826232910156,354.0223388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,59,0,FACE_0,0.9987308382987976,160.91400146484375,220.43948364257812,129.91116333007812,179.40576171875,point_00,191.82447814941406,286.92913818359375,point_01,252.301513671875,284.4731140136719,point_02,220.5419464111328,316.8155212402344,point_03,201.5131072998047,356.935546875,point_04,245.2047119140625,355.105712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,60,0,FACE_0,0.9985877275466919,160.05104064941406,221.82058715820312,129.1915740966797,178.83065795898438,point_00,190.93560791015625,287.9063720703125,point_01,251.4110107421875,285.0296325683594,point_02,220.00302124023438,318.25823974609375,point_03,201.08084106445312,358.1769714355469,point_04,244.8167266845703,355.94659423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,61,0,FACE_0,0.9986155033111572,159.9364013671875,222.96054077148438,129.14602661132812,178.04885864257812,point_00,190.37554931640625,289.19482421875,point_01,250.69271850585938,286.224609375,point_02,219.052978515625,318.93536376953125,point_03,200.69204711914062,359.1104431152344,point_04,243.93658447265625,356.8298645019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,62,0,FACE_0,0.998684823513031,160.48040771484375,221.844970703125,128.06631469726562,178.76568603515625,point_00,190.2884521484375,289.4892272949219,point_01,250.268798828125,286.8893737792969,point_02,218.2783966064453,319.1578369140625,point_03,199.98487854003906,358.9171142578125,point_04,242.9759521484375,356.9658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,63,0,FACE_0,0.998843789100647,161.09304809570312,223.41098022460938,127.19683837890625,176.68011474609375,point_00,190.3690643310547,289.61383056640625,point_01,249.99453735351562,287.55096435546875,point_02,217.55484008789062,319.2104797363281,point_03,199.23681640625,358.3375549316406,point_04,242.26707458496094,356.8167419433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,64,0,FACE_0,0.9989053010940552,161.50213623046875,224.551025390625,126.285888671875,175.31622314453125,point_00,190.21559143066406,289.82073974609375,point_01,249.3007354736328,287.4078369140625,point_02,217.0257568359375,318.9192810058594,point_03,199.17173767089844,358.13671875,point_04,242.0180206298828,356.32373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Expressions_mini_1085_1157_Expression.mp4,65,0,FACE_0,0.9988484382629395,161.72442626953125,224.4795379638672,126.1658935546875,174.4509735107422,point_00,190.26199340820312,290.0568542480469,point_01,249.47462463378906,287.581787109375,point_02,217.20652770996094,318.46722412109375,point_03,199.28030395507812,357.6700439453125,point_04,242.2636260986328,355.8165588378906
