source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9992554783821106,175.4725341796875,153.5939483642578,147.6640625,178.88087463378906,point_00,212.1534423828125,212.23587036132812,point_01,280.8615417480469,208.09808349609375,point_02,247.6393585205078,239.54556274414062,point_03,222.59542846679688,282.81060791015625,point_04,278.37103271484375,279.11376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9992585778236389,175.40234375,154.19313049316406,147.42483520507812,180.3046112060547,point_00,212.34628295898438,212.0476531982422,point_01,280.9268798828125,207.9736328125,point_02,247.99253845214844,239.58303833007812,point_03,223.13021850585938,284.1148681640625,point_04,278.090576171875,280.46331787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9992493987083435,175.01303100585938,154.42311096191406,148.5849609375,180.54872131347656,point_00,211.59304809570312,211.88882446289062,point_01,281.7868957519531,207.68431091308594,point_02,248.0926055908203,239.8743896484375,point_03,222.18528747558594,284.44586181640625,point_04,279.2057189941406,280.87310791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9992602467536926,175.11294555664062,154.42599487304688,148.43258666992188,181.08425903320312,point_00,211.91030883789062,211.9152374267578,point_01,281.86090087890625,207.80526733398438,point_02,248.3753204345703,240.0684356689453,point_03,222.39901733398438,284.650146484375,point_04,279.25653076171875,281.1742858886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9992545247077942,175.35459899902344,154.41873168945312,148.5585174560547,181.52151489257812,point_00,211.646728515625,212.04608154296875,point_01,281.5988464355469,207.61685180664062,point_02,247.86093139648438,240.3796844482422,point_03,222.42030334472656,285.19549560546875,point_04,279.13934326171875,281.46978759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9992828965187073,175.97242736816406,152.97247314453125,148.1840362548828,182.80307006835938,point_00,212.6619873046875,211.39608764648438,point_01,281.86181640625,207.23825073242188,point_02,248.5469207763672,240.9542236328125,point_03,223.05751037597656,284.68841552734375,point_04,279.43658447265625,281.1914978027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.999297022819519,175.94122314453125,153.14944458007812,148.52716064453125,183.13690185546875,point_00,212.59298706054688,211.32020568847656,point_01,281.9187316894531,207.27243041992188,point_02,248.33580017089844,240.9291229248047,point_03,222.70803833007812,284.8039245605469,point_04,279.3803405761719,281.41290283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9992830157279968,175.68353271484375,153.3656005859375,148.93014526367188,183.31582641601562,point_00,212.5354766845703,211.5323944091797,point_01,282.1145935058594,207.3780517578125,point_02,248.61631774902344,240.41500854492188,point_03,222.77169799804688,284.8425598144531,point_04,279.8245544433594,281.36517333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9992820620536804,175.80735778808594,153.50111389160156,148.7326202392578,182.86732482910156,point_00,212.65855407714844,211.61793518066406,point_01,282.0534973144531,207.43109130859375,point_02,248.76983642578125,240.269287109375,point_03,222.5725555419922,284.1888427734375,point_04,280.4002990722656,280.65667724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9992526173591614,175.76473999023438,153.3323516845703,148.89508056640625,182.46726989746094,point_00,212.614013671875,211.9976806640625,point_01,282.3862609863281,207.4371795654297,point_02,249.24452209472656,240.49685668945312,point_03,223.03758239746094,284.39422607421875,point_04,281.10699462890625,280.5455322265625
