source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,11,0,FACE_0,0.9994590878486633,94.44567108154297,60.317203521728516,77.1513442993164,94.15068054199219,point_00,127.92169952392578,96.36443328857422,point_01,161.2470703125,93.91984558105469,point_02,155.96719360351562,109.6544418334961,point_03,136.72865295410156,131.4563446044922,point_04,162.2955322265625,129.69491577148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,12,0,FACE_0,0.9995360374450684,94.53809356689453,60.38833999633789,77.28528594970703,93.70956420898438,point_00,127.88009643554688,96.81168365478516,point_01,161.0947265625,93.68328857421875,point_02,156.16148376464844,109.4736328125,point_03,137.36717224121094,131.4800262451172,point_04,162.8051300048828,129.18931579589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,13,0,FACE_0,0.9995079040527344,94.6777572631836,61.36151123046875,77.26160430908203,93.35737609863281,point_00,128.16856384277344,97.12181854248047,point_01,161.25186157226562,93.99785614013672,point_02,156.56988525390625,109.9205551147461,point_03,137.73336791992188,131.9693145751953,point_04,163.0941619873047,129.70364379882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,14,0,FACE_0,0.9995100498199463,94.79369354248047,62.06950378417969,77.01177215576172,93.37919616699219,point_00,127.67744445800781,98.16984558105469,point_01,160.85057067871094,94.63438415527344,point_02,156.13035583496094,110.67201232910156,point_03,137.74966430664062,133.08401489257812,point_04,163.0173797607422,130.49758911132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,15,0,FACE_0,0.9995402097702026,94.95410919189453,62.25996398925781,76.2646255493164,93.54194641113281,point_00,127.927001953125,98.2067642211914,point_01,160.66522216796875,94.76255798339844,point_02,156.24461364746094,111.1760025024414,point_03,137.63465881347656,133.1410369873047,point_04,162.79588317871094,130.64093017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,16,0,FACE_0,0.9994909763336182,95.48155212402344,62.22200393676758,76.28974914550781,93.26612854003906,point_00,128.40927124023438,98.59248352050781,point_01,160.67897033691406,94.45613098144531,point_02,156.93325805664062,110.95219421386719,point_03,138.864013671875,133.00537109375,point_04,163.70298767089844,129.99343872070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,17,0,FACE_0,0.9995156526565552,95.43895721435547,62.077613830566406,77.01944732666016,92.9172592163086,point_00,128.15625,98.51615905761719,point_01,160.72088623046875,94.16606903076172,point_02,156.7515106201172,110.22360229492188,point_03,139.0167236328125,132.61354064941406,point_04,164.07504272460938,129.42164611816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,18,0,FACE_0,0.9994829893112183,95.81648254394531,62.07764434814453,76.88381958007812,93.12718963623047,point_00,128.49960327148438,98.15735626220703,point_01,161.0302734375,93.91226196289062,point_02,157.0787353515625,110.13591003417969,point_03,139.34007263183594,132.65435791015625,point_04,164.34445190429688,129.5435333251953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,19,0,FACE_0,0.9995095729827881,95.26129913330078,61.93323516845703,77.16674041748047,92.62964630126953,point_00,127.93518829345703,98.22435760498047,point_01,160.47996520996094,93.53839111328125,point_02,156.600830078125,109.8158187866211,point_03,138.93679809570312,132.1631317138672,point_04,164.1461944580078,128.70626831054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,20,0,FACE_0,0.9994878768920898,94.94152069091797,61.98284149169922,77.6256332397461,92.42044830322266,point_00,127.12306213378906,98.00009155273438,point_01,160.16404724121094,93.10887908935547,point_02,155.82052612304688,109.3673324584961,point_03,138.4361114501953,132.08775329589844,point_04,164.04185485839844,128.4322509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,21,0,FACE_0,0.9994662404060364,94.64971160888672,62.53384780883789,77.06348419189453,92.69229125976562,point_00,126.48616790771484,98.64918518066406,point_01,159.4380645751953,93.75071716308594,point_02,155.23605346679688,109.62265014648438,point_03,138.09042358398438,132.94650268554688,point_04,163.44493103027344,129.2918701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,22,0,FACE_0,0.999411940574646,94.11984252929688,62.073001861572266,77.37370300292969,92.727294921875,point_00,125.51129913330078,98.68514251708984,point_01,158.78631591796875,92.79794311523438,point_02,154.67088317871094,109.32450866699219,point_03,137.4230194091797,132.34359741210938,point_04,163.72633361816406,127.92779541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,23,0,FACE_0,0.9994534850120544,93.49396514892578,61.878822326660156,77.94147491455078,92.31287384033203,point_00,124.52764892578125,97.88442993164062,point_01,158.759033203125,93.296875,point_02,153.04693603515625,108.56983947753906,point_03,135.88064575195312,132.12643432617188,point_04,162.23892211914062,128.64334106445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,24,0,FACE_0,0.9994974136352539,93.49175262451172,62.02059555053711,77.62718963623047,92.61785888671875,point_00,124.6817398071289,97.28933715820312,point_01,158.82199096679688,93.344482421875,point_02,152.81317138671875,108.5433349609375,point_03,135.05210876464844,131.74610900878906,point_04,161.69869995117188,128.7512664794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,25,0,FACE_0,0.9996222257614136,93.71786499023438,61.767845153808594,76.73016357421875,91.88854217529297,point_00,125.49202728271484,96.99591827392578,point_01,159.11697387695312,93.9215316772461,point_02,152.9608917236328,109.03251647949219,point_03,134.80117797851562,131.17457580566406,point_04,160.77337646484375,128.86964416503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,26,0,FACE_0,0.999534010887146,94.02562713623047,62.11454391479492,77.14949798583984,92.57150268554688,point_00,125.29025268554688,97.25923156738281,point_01,159.58090209960938,93.81217956542969,point_02,153.21290588378906,109.224365234375,point_03,135.2309112548828,132.1460418701172,point_04,161.6904296875,129.55126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,27,0,FACE_0,0.9995330572128296,94.03797912597656,61.844146728515625,77.24908447265625,92.4676513671875,point_00,125.3730697631836,97.39411163330078,point_01,159.7888641357422,93.84486389160156,point_02,153.30209350585938,109.7069091796875,point_03,135.21060180664062,132.109130859375,point_04,161.7442169189453,129.44869995117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,28,0,FACE_0,0.9993785619735718,94.3550033569336,62.39607238769531,77.07633209228516,93.29927062988281,point_00,125.23431396484375,97.90185546875,point_01,159.67047119140625,93.95124816894531,point_02,153.3150634765625,110.52263641357422,point_03,135.4225311279297,133.2455291748047,point_04,162.00650024414062,130.29159545898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,29,0,FACE_0,0.9993736147880554,94.34375762939453,62.51996612548828,76.6329574584961,93.3047866821289,point_00,125.3974838256836,98.28461456298828,point_01,159.46630859375,94.72215270996094,point_02,153.12847900390625,111.00852966308594,point_03,135.22341918945312,133.62400817871094,point_04,161.16671752929688,130.972900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,30,0,FACE_0,0.9992141723632812,94.3880844116211,63.33602523803711,76.7951889038086,93.93023681640625,point_00,125.07254028320312,98.74893951416016,point_01,159.35411071777344,94.93438720703125,point_02,152.95281982421875,111.69232940673828,point_03,135.2081756591797,134.82928466796875,point_04,161.26878356933594,131.98043823242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,31,0,FACE_0,0.9991626739501953,94.39158630371094,63.13629913330078,77.03506469726562,94.34508514404297,point_00,125.44052124023438,98.70697021484375,point_01,160.1007080078125,95.39404296875,point_02,153.31678771972656,112.23311614990234,point_03,134.8302459716797,134.70545959472656,point_04,161.50405883789062,132.2600860595703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,32,0,FACE_0,0.9990756511688232,94.52336120605469,63.429908752441406,77.34243774414062,94.37686920166016,point_00,125.58795928955078,98.83085632324219,point_01,160.2908935546875,95.57952117919922,point_02,153.57606506347656,111.84435272216797,point_03,135.37379455566406,134.9876708984375,point_04,161.8905792236328,132.57952880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,33,0,FACE_0,0.9990371465682983,94.46644592285156,62.08235168457031,78.54371643066406,95.75350952148438,point_00,125.8390884399414,98.84669494628906,point_01,161.21127319335938,94.91899108886719,point_02,153.75836181640625,112.36048889160156,point_03,135.6737518310547,135.35475158691406,point_04,162.68527221679688,132.38375854492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,34,0,FACE_0,0.9992414712905884,94.71464538574219,63.18101501464844,77.56428527832031,93.68589782714844,point_00,126.03593444824219,98.63008117675781,point_01,160.5050048828125,95.2904281616211,point_02,153.93685913085938,111.65861511230469,point_03,135.9225616455078,134.4717254638672,point_04,162.05177307128906,131.9889373779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,35,0,FACE_0,0.9993723034858704,95.72242736816406,62.51012420654297,77.28799438476562,92.61035919189453,point_00,127.15357971191406,98.93375396728516,point_01,160.96876525878906,95.28264617919922,point_02,154.7997589111328,111.23290252685547,point_03,137.4542236328125,133.64320373535156,point_04,162.7205810546875,130.9346923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,36,0,FACE_0,0.9993215799331665,96.51810455322266,61.603233337402344,77.85218048095703,93.83538055419922,point_00,129.441650390625,98.34292602539062,point_01,163.01962280273438,95.3187484741211,point_02,157.1409912109375,110.78180694580078,point_03,139.0511474609375,132.85643005371094,point_04,164.81878662109375,130.6561279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,37,0,FACE_0,0.9993661046028137,96.782958984375,61.49826431274414,77.61599731445312,93.52294921875,point_00,130.25538635253906,98.6119384765625,point_01,163.21151733398438,95.39332580566406,point_02,158.29092407226562,110.40961456298828,point_03,140.2942352294922,132.5666961669922,point_04,165.57852172851562,130.25076293945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,38,0,FACE_0,0.9994134902954102,97.17305755615234,61.335819244384766,77.48577117919922,93.59565734863281,point_00,131.6932830810547,97.80653381347656,point_01,164.11892700195312,95.1199951171875,point_02,159.93670654296875,109.87188720703125,point_03,141.27857971191406,131.85780334472656,point_04,166.36512756347656,130.01556396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,39,0,FACE_0,0.9993534684181213,97.4242172241211,61.046424865722656,77.32910919189453,93.91796112060547,point_00,132.11245727539062,97.60590362548828,point_01,164.70042419433594,95.086181640625,point_02,160.51097106933594,109.92406463623047,point_03,141.37916564941406,131.74002075195312,point_04,166.74050903320312,130.04132080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,40,0,FACE_0,0.9993618130683899,96.98165130615234,61.554710388183594,77.9054946899414,93.70514678955078,point_00,131.58200073242188,97.96043395996094,point_01,164.31689453125,95.17617797851562,point_02,160.0308074951172,110.27800750732422,point_03,141.27842712402344,132.25062561035156,point_04,166.62191772460938,130.32339477539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,41,0,FACE_0,0.9992721676826477,95.76322937011719,61.69243240356445,77.93951416015625,95.25932312011719,point_00,129.93179321289062,98.27994537353516,point_01,162.78005981445312,95.17398071289062,point_02,158.3712158203125,111.12156677246094,point_03,139.717041015625,133.66363525390625,point_04,165.06939697265625,131.44427490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,42,0,FACE_0,0.9992941617965698,95.51937866210938,62.64584732055664,77.39479064941406,94.27609252929688,point_00,128.37197875976562,98.0987777709961,point_01,161.6772918701172,94.92778778076172,point_02,156.81182861328125,110.92561340332031,point_03,138.49095153808594,133.87893676757812,point_04,163.84825134277344,131.58258056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,43,0,FACE_0,0.9993308782577515,95.27526092529297,63.05589294433594,77.08704376220703,94.17005920410156,point_00,127.52163696289062,98.88340759277344,point_01,161.0776824951172,95.63908386230469,point_02,155.6864471435547,111.9036636352539,point_03,137.29576110839844,134.38059997558594,point_04,162.97036743164062,132.01461791992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,44,0,FACE_0,0.9993919134140015,95.41516876220703,62.83946990966797,76.69237518310547,93.8968276977539,point_00,127.7093276977539,98.97401428222656,point_01,160.99429321289062,95.7273178100586,point_02,155.71414184570312,111.88895416259766,point_03,137.1998748779297,133.9465789794922,point_04,162.82501220703125,131.59262084960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_3105_3131_Touch-or-rub.mp4,45,0,FACE_0,0.9994175434112549,95.84407043457031,62.19087600708008,76.07511901855469,93.66123962402344,point_00,128.60211181640625,97.46185302734375,point_01,161.23556518554688,94.93467712402344,point_02,156.21435546875,110.71135711669922,point_03,137.80792236328125,132.79095458984375,point_04,162.60841369628906,130.99810791015625
