source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,11,0,FACE_0,0.9985476136207581,98.15933227539062,64.60630798339844,76.11630249023438,99.43763732910156,point_00,133.78126525878906,102.65084075927734,point_01,165.33099365234375,100.14195251464844,point_02,161.1510467529297,120.06797790527344,point_03,139.28970336914062,139.24269104003906,point_04,165.03573608398438,137.70416259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,12,0,FACE_0,0.9982238411903381,98.21763610839844,64.82025146484375,75.98477172851562,99.61163330078125,point_00,133.9312744140625,102.62167358398438,point_01,165.16693115234375,100.23197937011719,point_02,160.92149353027344,120.33981323242188,point_03,139.0757598876953,139.54258728027344,point_04,164.4365997314453,138.10665893554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,13,0,FACE_0,0.9978220462799072,94.27528381347656,61.19526672363281,80.70196533203125,105.60748291015625,point_00,135.81118774414062,102.49646759033203,point_01,165.66043090820312,101.07792663574219,point_02,161.1593017578125,120.09807586669922,point_03,138.93576049804688,139.5318603515625,point_04,164.00048828125,138.23361206054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,14,0,FACE_0,0.998180627822876,94.77734375,61.207672119140625,81.00384521484375,106.14469909667969,point_00,135.9196319580078,102.56771850585938,point_01,166.18150329589844,100.8560791015625,point_02,161.49412536621094,120.39302062988281,point_03,139.22262573242188,139.9577178955078,point_04,164.6380615234375,138.46243286132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,15,0,FACE_0,0.9981381893157959,96.50505828857422,60.85458755493164,80.03438568115234,107.82997131347656,point_00,135.59588623046875,102.88167572021484,point_01,165.6150360107422,100.49932861328125,point_02,161.51287841796875,120.43914794921875,point_03,141.48150634765625,140.65325927734375,point_04,167.2754669189453,139.06724548339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,16,0,FACE_0,0.9981788396835327,96.6946029663086,60.545936584472656,80.39134979248047,107.10027313232422,point_00,135.8020477294922,102.80593872070312,point_01,166.01083374023438,99.87825775146484,point_02,162.05807495117188,119.53849029541016,point_03,142.1941680908203,139.90391540527344,point_04,168.32339477539062,137.86416625976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,17,0,FACE_0,0.9985170960426331,96.45487976074219,60.10505294799805,80.51559448242188,107.62193298339844,point_00,135.35223388671875,102.0828857421875,point_01,165.52206420898438,98.41691589355469,point_02,162.20826721191406,118.25516510009766,point_03,142.2689971923828,139.11216735839844,point_04,168.85655212402344,136.5286407470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,18,0,FACE_0,0.9986048340797424,94.34883880615234,60.54328918457031,81.56433868408203,106.11846923828125,point_00,133.91363525390625,100.55764770507812,point_01,165.48892211914062,97.96393585205078,point_02,161.26414489746094,116.33418273925781,point_03,140.1186065673828,138.2371063232422,point_04,166.79856872558594,135.86941528320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,19,0,FACE_0,0.9986086487770081,94.04918670654297,60.86444854736328,81.58600616455078,105.62981414794922,point_00,133.23245239257812,100.75569152832031,point_01,164.57879638671875,97.8114013671875,point_02,160.4384002685547,116.25540924072266,point_03,139.81138610839844,138.3263397216797,point_04,166.12481689453125,135.6468505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,20,0,FACE_0,0.9986476302146912,93.56449127197266,60.71478271484375,81.54651641845703,106.36367797851562,point_00,132.92320251464844,101.19737243652344,point_01,163.9947509765625,97.78046417236328,point_02,160.03329467773438,116.40550231933594,point_03,139.45977783203125,138.74952697753906,point_04,165.4948272705078,135.689697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,21,0,FACE_0,0.9989023208618164,92.29802703857422,60.89002990722656,81.71247100830078,106.45207214355469,point_00,131.46383666992188,102.63812255859375,point_01,162.5511474609375,98.8283920288086,point_02,158.54823303222656,117.80949401855469,point_03,138.7923126220703,140.00277709960938,point_04,164.50575256347656,136.52879333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,22,0,FACE_0,0.9989815354347229,90.15038299560547,61.488563537597656,82.15579986572266,108.28275299072266,point_00,128.6171112060547,102.96099853515625,point_01,159.83949279785156,99.6264877319336,point_02,155.3550567626953,118.35440063476562,point_03,136.25038146972656,141.86459350585938,point_04,161.26895141601562,138.8060302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,23,0,FACE_0,0.9990880489349365,88.15933990478516,61.50309753417969,82.3023452758789,109.98728942871094,point_00,126.70779418945312,104.0999526977539,point_01,158.62750244140625,100.72050476074219,point_02,153.8587188720703,120.23102569580078,point_03,133.62156677246094,144.0565948486328,point_04,158.71591186523438,141.00933837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,24,0,FACE_0,0.9990334510803223,87.06444549560547,61.74638366699219,82.63396453857422,110.53068542480469,point_00,124.55901336669922,104.8066177368164,point_01,156.9187774658203,101.07980346679688,point_02,151.70484924316406,120.46761322021484,point_03,131.81478881835938,144.42840576171875,point_04,157.72039794921875,141.1409912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,25,0,FACE_0,0.9989942908287048,87.06410217285156,61.10373306274414,82.06484985351562,110.14582824707031,point_00,126.810546875,104.28453063964844,point_01,157.35198974609375,100.42677307128906,point_02,153.82337951660156,120.31536102294922,point_03,133.5224151611328,143.854248046875,point_04,157.35626220703125,140.56874084472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,26,0,FACE_0,0.9989610910415649,87.62637329101562,60.574951171875,82.34013366699219,109.32475280761719,point_00,127.06930541992188,104.03675842285156,point_01,157.8355712890625,99.53884887695312,point_02,154.15806579589844,119.79669952392578,point_03,134.55018615722656,143.2234649658203,point_04,158.47862243652344,139.38308715820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,27,0,FACE_0,0.9989907145500183,89.67012786865234,61.18228530883789,82.67845916748047,107.93038940429688,point_00,128.52804565429688,102.84374237060547,point_01,159.83145141601562,99.72274780273438,point_02,155.60569763183594,117.82931518554688,point_03,136.01324462890625,141.5951385498047,point_04,161.17428588867188,138.76060485839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,28,0,FACE_0,0.9989076852798462,92.9410400390625,61.43952560424805,81.92636108398438,107.12380981445312,point_00,132.9105987548828,102.11619567871094,point_01,164.14617919921875,99.04878234863281,point_02,160.3448944091797,117.4354248046875,point_03,139.38934326171875,140.48828125,point_04,165.42149353027344,137.7364501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,29,0,FACE_0,0.9978169202804565,97.5203857421875,61.36544418334961,81.08604431152344,107.01895141601562,point_00,137.39942932128906,102.98492431640625,point_01,167.46035766601562,100.6785888671875,point_02,164.49716186523438,118.50897216796875,point_03,144.8271026611328,139.8248748779297,point_04,170.98667907714844,138.2446746826172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,30,0,FACE_0,0.9975651502609253,101.76209259033203,60.67042541503906,81.74646759033203,107.66671752929688,point_00,142.22250366210938,102.07284545898438,point_01,172.02606201171875,101.34674835205078,point_02,168.28341674804688,118.09074401855469,point_03,148.42250061035156,139.01124572753906,point_04,173.9329833984375,138.67514038085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,31,0,FACE_0,0.9988000392913818,107.68048858642578,67.92267608642578,76.61853790283203,96.17520904541016,point_00,147.47296142578125,103.43875885009766,point_01,176.46165466308594,101.67829132080078,point_02,174.6123046875,120.86050415039062,point_03,152.0883331298828,139.6780548095703,point_04,175.01654052734375,138.6875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,32,0,FACE_0,0.9987439513206482,109.28612518310547,67.65077209472656,77.3556137084961,96.98275756835938,point_00,149.95396423339844,103.63965606689453,point_01,179.05931091308594,101.80226135253906,point_02,177.70065307617188,121.31431579589844,point_03,154.1735076904297,139.62411499023438,point_04,177.67205810546875,138.6700897216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,33,0,FACE_0,0.9988406300544739,111.02281951904297,67.618896484375,76.91239166259766,97.32005310058594,point_00,151.5555877685547,103.89813995361328,point_01,180.24154663085938,101.86372375488281,point_02,179.16822814941406,121.31287384033203,point_03,155.91786193847656,139.92282104492188,point_04,178.9604034423828,138.85455322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,34,0,FACE_0,0.998508632183075,112.2339859008789,67.61811828613281,75.90428924560547,97.87089538574219,point_00,151.80995178222656,103.95925903320312,point_01,180.96800231933594,101.64276885986328,point_02,179.7765350341797,121.32102966308594,point_03,156.28065490722656,141.12637329101562,point_04,179.30929565429688,139.9384002685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,35,0,FACE_0,0.9985878467559814,110.93679809570312,67.5009765625,75.48609924316406,97.72700500488281,point_00,150.5269775390625,103.69851684570312,point_01,179.26795959472656,101.74697875976562,point_02,178.1708526611328,121.05279541015625,point_03,154.5588836669922,140.72811889648438,point_04,177.24761962890625,139.8375244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,36,0,FACE_0,0.9980136156082153,105.08479309082031,60.14238357543945,81.333251953125,107.29281616210938,point_00,149.66172790527344,103.27877044677734,point_01,177.46258544921875,101.80504608154297,point_02,174.78640747070312,121.15046691894531,point_03,152.5704345703125,141.53660583496094,point_04,174.0094451904297,140.36578369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,37,0,FACE_0,0.9983181953430176,100.64250183105469,60.77709197998047,81.86642456054688,107.96868133544922,point_00,139.947998046875,104.02696228027344,point_01,170.50323486328125,101.96229553222656,point_02,166.20262145996094,120.54606628417969,point_03,147.34434509277344,141.09481811523438,point_04,173.08221435546875,139.68777465820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,38,0,FACE_0,0.9984983205795288,95.63980865478516,60.86221694946289,81.56414031982422,107.17051696777344,point_00,136.04957580566406,103.45197296142578,point_01,167.2579803466797,99.82200622558594,point_02,162.6793975830078,121.58118438720703,point_03,140.99899291992188,142.37193298339844,point_04,166.2415313720703,139.33416748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,39,0,FACE_0,0.9992167949676514,90.21265411376953,61.46524429321289,82.63561248779297,108.55241394042969,point_00,129.53485107421875,103.64497375488281,point_01,161.4842071533203,101.10511779785156,point_02,156.41995239257812,120.22102355957031,point_03,135.8011932373047,142.7864532470703,point_04,161.3600616455078,140.42208862304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,40,0,FACE_0,0.9991521835327148,86.11288452148438,60.77322006225586,82.28437805175781,110.94343566894531,point_00,123.36084747314453,104.91246795654297,point_01,155.3390350341797,101.62533569335938,point_02,150.13316345214844,121.62959289550781,point_03,131.10060119628906,143.36770629882812,point_04,158.0911865234375,140.8458709716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,41,0,FACE_0,0.9990301132202148,82.25062561035156,61.057579040527344,82.36109924316406,110.18871307373047,point_00,118.57335662841797,106.00357055664062,point_01,151.32650756835938,100.33740997314453,point_02,146.72412109375,121.80215454101562,point_03,128.58486938476562,144.48687744140625,point_04,156.1492919921875,140.0638427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,42,0,FACE_0,0.998873770236969,79.474853515625,62.180419921875,83.50132751464844,107.74545288085938,point_00,113.37651062011719,106.27847290039062,point_01,148.53518676757812,99.75457000732422,point_02,141.6986846923828,121.09867858886719,point_03,124.0101318359375,144.72613525390625,point_04,152.6377716064453,138.8890838623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,43,0,FACE_0,0.9988365769386292,79.81328582763672,62.595787048339844,83.45154571533203,107.71581268310547,point_00,112.88034057617188,106.77359008789062,point_01,147.8155975341797,99.86569213867188,point_02,140.77952575683594,121.20989227294922,point_03,123.62959289550781,144.69277954101562,point_04,152.36407470703125,138.5694122314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,44,0,FACE_0,0.998717188835144,81.13615417480469,62.78319549560547,83.76101684570312,107.3590316772461,point_00,114.25209045410156,107.3344955444336,point_01,149.57167053222656,100.00410461425781,point_02,142.52989196777344,121.91543579101562,point_03,125.10260009765625,144.95809936523438,point_04,154.21395874023438,138.55032348632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,45,0,FACE_0,0.9990214109420776,83.36998748779297,61.640716552734375,82.4312973022461,109.84992980957031,point_00,119.78192138671875,106.28646850585938,point_01,152.68930053710938,101.43003845214844,point_02,148.00552368164062,121.55294036865234,point_03,129.67855834960938,144.5885009765625,point_04,157.17642211914062,140.73275756835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,46,0,FACE_0,0.9989991784095764,86.6372299194336,61.25212478637695,82.1045913696289,109.83451843261719,point_00,124.34564208984375,104.43059539794922,point_01,157.17320251464844,100.76835632324219,point_02,152.21661376953125,119.7534408569336,point_03,131.5052490234375,143.4574432373047,point_04,158.10841369628906,140.13607788085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,47,0,FACE_0,0.9991726279258728,89.95755004882812,61.29784393310547,82.73480224609375,108.39765167236328,point_00,127.37589263916016,103.5570068359375,point_01,160.82861328125,99.95767211914062,point_02,155.073486328125,118.76287841796875,point_03,134.7678680419922,141.99188232421875,point_04,162.52215576171875,138.66622924804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,48,0,FACE_0,0.9988969564437866,92.8780517578125,61.53178787231445,81.49978637695312,106.88201904296875,point_00,131.3889923095703,103.90573120117188,point_01,163.37823486328125,100.42411041259766,point_02,158.5083465576172,119.97529602050781,point_03,137.66610717773438,141.12936401367188,point_04,164.66195678710938,138.00209045410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,49,0,FACE_0,0.9983972907066345,96.68521118164062,61.71569061279297,81.95339965820312,106.93326568603516,point_00,135.31436157226562,104.74048614501953,point_01,166.78065490722656,100.96874237060547,point_02,162.9333953857422,120.3615951538086,point_03,143.2035369873047,141.10198974609375,point_04,170.78712463378906,138.38441467285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,50,0,FACE_0,0.9983384609222412,99.00357818603516,61.73828887939453,81.98534393310547,106.82625579833984,point_00,137.35659790039062,104.47213745117188,point_01,168.66482543945312,101.46702575683594,point_02,164.8722381591797,118.77466583251953,point_03,145.70559692382812,140.128173828125,point_04,173.1700439453125,137.930908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,51,0,FACE_0,0.9980236291885376,106.17500305175781,67.73419952392578,76.13885498046875,95.56664276123047,point_00,142.2100830078125,103.30377197265625,point_01,173.43667602539062,100.25391387939453,point_02,169.93467712402344,119.90552520751953,point_03,149.1508026123047,139.48052978515625,point_04,173.9888153076172,137.32098388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,52,0,FACE_0,0.9985937476158142,108.07304382324219,66.00579833984375,76.10316467285156,97.27903747558594,point_00,145.62286376953125,102.3768310546875,point_01,175.76608276367188,99.15200805664062,point_02,173.93063354492188,118.58041381835938,point_03,152.91436767578125,139.108154296875,point_04,176.59059143066406,136.87225341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,53,0,FACE_0,0.9987064599990845,110.05509185791016,65.83863830566406,76.55657196044922,98.36752319335938,point_00,147.85682678222656,102.32001495361328,point_01,178.09730529785156,99.51176452636719,point_02,176.1977081298828,118.74767303466797,point_03,154.72166442871094,139.14425659179688,point_04,178.92738342285156,137.27381896972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,54,0,FACE_0,0.9981080293655396,108.64556884765625,61.889530181884766,80.72718811035156,105.04208374023438,point_00,151.19287109375,102.40612030029297,point_01,180.4491424560547,100.92738342285156,point_02,177.3910675048828,118.75458526611328,point_03,155.62022399902344,139.50588989257812,point_04,179.96029663085938,138.0987548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,55,0,FACE_0,0.9983401298522949,112.47258758544922,67.8804931640625,76.07044219970703,98.54751586914062,point_00,150.98394775390625,104.34635162353516,point_01,181.26510620117188,103.06456756591797,point_02,178.18997192382812,121.89540100097656,point_03,154.22657775878906,141.6763916015625,point_04,178.57125854492188,141.24688720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,56,0,FACE_0,0.9979762434959412,107.16558837890625,62.28006362915039,81.20356750488281,105.53492736816406,point_00,150.6396484375,103.52838134765625,point_01,179.6603546142578,101.81391143798828,point_02,176.61549377441406,121.41287231445312,point_03,153.5079345703125,140.6463165283203,point_04,177.8977508544922,139.29693603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,57,0,FACE_0,0.9981319308280945,104.78466796875,61.38930892944336,81.76670837402344,106.38209533691406,point_00,148.318115234375,103.29850769042969,point_01,176.5995330810547,101.1478042602539,point_02,174.75025939941406,119.95378112792969,point_03,152.864013671875,140.91908264160156,point_04,175.55270385742188,139.1200408935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,58,0,FACE_0,0.9979687333106995,101.99592590332031,60.0942268371582,81.80044555664062,107.55397033691406,point_00,144.8383026123047,102.89801025390625,point_01,173.44667053222656,100.35655975341797,point_02,171.15444946289062,119.73929595947266,point_03,149.9840087890625,140.7703857421875,point_04,172.24012756347656,138.6143035888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,59,0,FACE_0,0.9982006549835205,99.03276062011719,61.41350173950195,82.25675964355469,106.2730712890625,point_00,137.83563232421875,103.34848022460938,point_01,168.9658660888672,100.32916259765625,point_02,165.40463256835938,118.28506469726562,point_03,146.98951721191406,140.0620574951172,point_04,173.39122009277344,137.83172607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,60,0,FACE_0,0.9982479810714722,97.12953186035156,61.26353073120117,82.41206359863281,105.47488403320312,point_00,135.42396545410156,103.35270690917969,point_01,167.25070190429688,99.49274444580078,point_02,163.609619140625,117.76441955566406,point_03,145.27593994140625,139.9333953857422,point_04,172.05087280273438,137.052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,61,0,FACE_0,0.9984013438224792,94.27424621582031,61.33317184448242,82.29811096191406,104.68722534179688,point_00,133.7613983154297,102.15145111083984,point_01,166.51206970214844,99.75424194335938,point_02,161.16473388671875,118.37472534179688,point_03,140.6886749267578,139.97067260742188,point_04,167.51239013671875,137.45916748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,62,0,FACE_0,0.9988992214202881,91.77587890625,61.11674118041992,82.77397155761719,104.61076354980469,point_00,130.68333435058594,102.57808685302734,point_01,163.05857849121094,99.09365844726562,point_02,158.2830047607422,117.5205078125,point_03,138.53466796875,139.3800048828125,point_04,165.25750732421875,136.03662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19767_19876_Talk-non-cell.mp4,63,0,FACE_0,0.9986636638641357,90.08531188964844,60.65967559814453,82.84857177734375,104.40975189208984,point_00,127.83345794677734,101.78504943847656,point_01,160.07669067382812,97.10498046875,point_02,155.7198486328125,115.7442626953125,point_03,137.12637329101562,139.19967651367188,point_04,163.1316375732422,134.90940856933594
