source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,1,0,FACE_0,0.9988880753517151,140.014404296875,217.59140014648438,145.89495849609375,184.64437866210938,point_00,179.96524047851562,282.1595458984375,point_01,249.5804443359375,282.4695739746094,point_02,216.2960968017578,314.96710205078125,point_03,190.22567749023438,357.00823974609375,point_04,240.17926025390625,357.1669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,2,0,FACE_0,0.998890221118927,140.14920043945312,216.55470275878906,145.4912109375,185.83518981933594,point_00,180.25552368164062,282.3598327636719,point_01,249.38462829589844,282.5677185058594,point_02,216.34716796875,315.6090393066406,point_03,190.6252899169922,357.4481201171875,point_04,239.97555541992188,357.5551452636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,3,0,FACE_0,0.998883068561554,140.1009521484375,216.75759887695312,145.52328491210938,185.57296752929688,point_00,180.26370239257812,282.4138488769531,point_01,249.43902587890625,282.5872497558594,point_02,216.45559692382812,315.7381591796875,point_03,190.76510620117188,357.60504150390625,point_04,240.03407287597656,357.6835632324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,4,0,FACE_0,0.9988861680030823,140.05886840820312,216.5459442138672,145.67489624023438,185.7696075439453,point_00,180.08877563476562,282.53839111328125,point_01,249.34585571289062,282.5183410644531,point_02,216.32424926757812,315.7645263671875,point_03,190.7892303466797,357.73638916015625,point_04,240.10289001464844,357.65191650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,5,0,FACE_0,0.9988105297088623,139.69847106933594,217.052001953125,145.8589630126953,185.18093872070312,point_00,179.8125762939453,282.5709533691406,point_01,249.08975219726562,282.72613525390625,point_02,216.02247619628906,315.45745849609375,point_03,190.28387451171875,357.28570556640625,point_04,239.8885498046875,357.3317565917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,6,0,FACE_0,0.998788058757782,139.83058166503906,216.8287811279297,145.3151397705078,185.48374938964844,point_00,179.31724548339844,282.7980041503906,point_01,248.4219970703125,282.9041442871094,point_02,215.21253967285156,315.48480224609375,point_03,189.66702270507812,357.19476318359375,point_04,239.3889617919922,357.19622802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,7,0,FACE_0,0.9988201260566711,139.85440063476562,217.02090454101562,145.25448608398438,185.0504150390625,point_00,178.67481994628906,283.0224914550781,point_01,248.05377197265625,282.4840087890625,point_02,214.83238220214844,315.4084777832031,point_03,189.6735076904297,357.37152099609375,point_04,239.67385864257812,356.8078308105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,8,0,FACE_0,0.9988935589790344,139.7967071533203,218.0513153076172,145.46372985839844,184.3428497314453,point_00,178.0618896484375,282.8404541015625,point_01,247.6336669921875,281.9161376953125,point_02,214.22840881347656,314.86614990234375,point_03,189.34681701660156,357.39117431640625,point_04,239.5585174560547,356.4770202636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,9,0,FACE_0,0.998866081237793,139.7683563232422,218.14878845214844,145.35560607910156,184.0051727294922,point_00,177.70668029785156,282.89483642578125,point_01,247.36456298828125,281.6799011230469,point_02,213.93504333496094,315.00762939453125,point_03,189.2484130859375,357.47784423828125,point_04,239.5879364013672,356.30364990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,10,0,FACE_0,0.9989088773727417,139.72486877441406,216.80606079101562,145.12718200683594,185.29010009765625,point_00,176.78598022460938,282.9453125,point_01,246.58486938476562,281.3151550292969,point_02,212.85943603515625,315.0535583496094,point_03,188.6907958984375,357.7315673828125,point_04,239.0950927734375,356.2333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,11,0,FACE_0,0.9989560842514038,139.31777954101562,216.87498474121094,144.76641845703125,184.55189514160156,point_00,176.0827178955078,283.01519775390625,point_01,245.61935424804688,281.59368896484375,point_02,211.5970916748047,315.08880615234375,point_03,187.5755615234375,357.3052062988281,point_04,237.77117919921875,355.9786376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,12,0,FACE_0,0.9988552331924438,138.59596252441406,217.2765350341797,145.13096618652344,184.07371520996094,point_00,174.8843994140625,282.3193054199219,point_01,244.4336395263672,280.37579345703125,point_02,210.19252014160156,314.82037353515625,point_03,186.6339874267578,357.1820983886719,point_04,236.80654907226562,355.3953552246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,13,0,FACE_0,0.999017596244812,138.4678955078125,216.8678741455078,144.68191528320312,183.6918487548828,point_00,174.62425231933594,281.781005859375,point_01,243.42430114746094,279.8785400390625,point_02,209.09471130371094,315.01611328125,point_03,186.0565948486328,356.6826171875,point_04,235.47793579101562,354.9507141113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,14,0,FACE_0,0.9989472031593323,137.2132568359375,215.8209991455078,144.36203002929688,183.76048278808594,point_00,174.09222412109375,281.17474365234375,point_01,242.82432556152344,279.7727966308594,point_02,208.7035369873047,315.0279541015625,point_03,185.06849670410156,355.9961853027344,point_04,234.40097045898438,354.6687316894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,15,0,FACE_0,0.9988859295845032,136.2828369140625,215.2713165283203,144.70428466796875,184.52333068847656,point_00,173.05099487304688,281.2818298339844,point_01,242.15997314453125,280.40924072265625,point_02,207.4803009033203,314.3382568359375,point_03,183.6055450439453,355.83807373046875,point_04,233.2562255859375,354.9519348144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,16,0,FACE_0,0.9990121126174927,136.45181274414062,215.7948760986328,144.0213623046875,183.7458953857422,point_00,172.5048065185547,280.97357177734375,point_01,240.49600219726562,280.0220031738281,point_02,205.61447143554688,314.61761474609375,point_03,182.4405517578125,355.5813903808594,point_04,231.31802368164062,354.6932678222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,17,0,FACE_0,0.9990000128746033,136.1429901123047,216.6833953857422,144.45594787597656,182.8685760498047,point_00,171.50413513183594,280.34619140625,point_01,239.61978149414062,279.67291259765625,point_02,203.9336700439453,313.7969970703125,point_03,180.77029418945312,355.03271484375,point_04,229.8745574951172,354.3904724121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,18,0,FACE_0,0.9988259673118591,135.94302368164062,215.52371215820312,144.60946655273438,183.64987182617188,point_00,169.72743225097656,278.6544189453125,point_01,237.3390655517578,278.4107971191406,point_02,200.0447235107422,312.50146484375,point_03,178.21548461914062,354.322998046875,point_04,226.27882385253906,354.5321960449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,19,0,FACE_0,0.9987592697143555,135.69000244140625,215.61611938476562,144.830078125,183.38836669921875,point_00,168.46852111816406,278.84722900390625,point_01,236.20635986328125,278.6738586425781,point_02,197.96316528320312,312.5701904296875,point_03,176.7171630859375,354.4483642578125,point_04,224.8142852783203,354.7182312011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,20,0,FACE_0,0.9988700747489929,135.44200134277344,217.85659790039062,144.29066467285156,181.86679077148438,point_00,167.63479614257812,278.6748962402344,point_01,235.0869598388672,279.161865234375,point_02,196.433349609375,312.55157470703125,point_03,174.84573364257812,354.0295104980469,point_04,223.51516723632812,354.79052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,21,0,FACE_0,0.9988032579421997,135.10887145996094,217.88919067382812,143.8196563720703,181.6407470703125,point_00,167.049072265625,278.6631164550781,point_01,234.55453491210938,279.0015563964844,point_02,195.9472198486328,312.45501708984375,point_03,174.37387084960938,353.9545593261719,point_04,223.12327575683594,354.5735168457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,22,0,FACE_0,0.9988287091255188,134.96705627441406,218.22691345214844,144.20472717285156,181.32933044433594,point_00,166.79324340820312,279.0265808105469,point_01,234.64947509765625,279.5009460449219,point_02,195.70399475097656,312.5622253417969,point_03,173.95538330078125,354.0859375,point_04,223.0624237060547,354.8123779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,23,0,FACE_0,0.9988195300102234,134.89102172851562,218.27175903320312,144.42990112304688,181.1094970703125,point_00,166.764404296875,279.023193359375,point_01,234.70091247558594,279.496337890625,point_02,195.68087768554688,312.5337219238281,point_03,174.00125122070312,354.0677185058594,point_04,222.99588012695312,354.790283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,24,0,FACE_0,0.998859167098999,135.438232421875,218.86978149414062,144.00885009765625,180.50152587890625,point_00,167.18385314941406,279.17547607421875,point_01,235.03842163085938,279.6845703125,point_02,196.06884765625,312.3827819824219,point_03,174.22662353515625,353.9809875488281,point_04,223.35400390625,354.759033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,25,0,FACE_0,0.9989125728607178,135.99815368652344,218.50389099121094,143.80101013183594,181.37815856933594,point_00,167.92950439453125,279.09124755859375,point_01,235.3168487548828,279.65203857421875,point_02,196.66506958007812,312.5050048828125,point_03,174.91925048828125,354.01434326171875,point_04,223.820068359375,354.8546142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,26,0,FACE_0,0.9988837838172913,135.83294677734375,217.17837524414062,144.12750244140625,182.68191528320312,point_00,168.17898559570312,279.08758544921875,point_01,235.317138671875,279.96929931640625,point_02,196.61712646484375,313.2391662597656,point_03,174.9942626953125,354.15625,point_04,223.4617462158203,355.2794189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,27,0,FACE_0,0.9989042282104492,135.9307098388672,217.5097198486328,144.03443908691406,182.58506774902344,point_00,168.01904296875,279.2705993652344,point_01,235.1013946533203,279.91534423828125,point_02,196.37477111816406,313.3211975097656,point_03,175.06063842773438,354.47930908203125,point_04,223.36244201660156,355.40576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,28,0,FACE_0,0.9988911747932434,136.2103729248047,217.53062438964844,143.66160583496094,182.60838317871094,point_00,168.50401306152344,278.93194580078125,point_01,235.64892578125,280.1093444824219,point_02,196.7923583984375,313.4295654296875,point_03,174.95858764648438,354.3658447265625,point_04,223.30679321289062,355.7447814941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,29,0,FACE_0,0.998847484588623,136.10049438476562,217.1573944091797,143.79037475585938,182.6703338623047,point_00,168.3065185546875,279.02838134765625,point_01,235.60162353515625,280.0909729003906,point_02,196.67144775390625,313.7124938964844,point_03,174.985595703125,354.5164489746094,point_04,223.20481872558594,355.7906494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,30,0,FACE_0,0.9988817572593689,136.23040771484375,217.85751342773438,143.62857055664062,182.24203491210938,point_00,168.60385131835938,279.18707275390625,point_01,235.77743530273438,280.3037414550781,point_02,197.09429931640625,313.7059631347656,point_03,175.19305419921875,354.4822998046875,point_04,223.58457946777344,355.7995300292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,31,0,FACE_0,0.998816728591919,135.8704071044922,217.51019287109375,144.42811584472656,182.74465942382812,point_00,168.3250274658203,279.3033752441406,point_01,235.90240478515625,280.1591796875,point_02,197.06021118164062,313.747314453125,point_03,175.26840209960938,354.86895751953125,point_04,223.79208374023438,355.9809265136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,32,0,FACE_0,0.9987483024597168,136.0847625732422,217.28150939941406,144.4528350830078,182.62013244628906,point_00,168.81747436523438,279.4343566894531,point_01,236.30223083496094,280.5666198730469,point_02,197.38714599609375,313.85040283203125,point_03,175.3516845703125,354.5870056152344,point_04,223.79180908203125,355.9261474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,33,0,FACE_0,0.9987218976020813,136.13607788085938,217.67880249023438,144.17019653320312,182.4390869140625,point_00,168.9208984375,279.4737243652344,point_01,236.33775329589844,280.5477600097656,point_02,197.60086059570312,313.62603759765625,point_03,175.67227172851562,354.78924560546875,point_04,223.80157470703125,356.09002685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,34,0,FACE_0,0.9987479448318481,136.07122802734375,218.2778778076172,144.60476684570312,181.65489196777344,point_00,169.21551513671875,279.55499267578125,point_01,236.88134765625,280.58538818359375,point_02,198.3081512451172,313.54888916015625,point_03,176.19920349121094,354.7718200683594,point_04,224.4503631591797,356.0169982910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,35,0,FACE_0,0.9987841248512268,136.148193359375,218.44151306152344,144.51950073242188,181.4196014404297,point_00,169.25088500976562,279.5894775390625,point_01,236.90142822265625,280.65966796875,point_02,198.30929565429688,313.5796203613281,point_03,176.1324462890625,354.69476318359375,point_04,224.4447479248047,355.9747314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,36,0,FACE_0,0.9987922310829163,136.2356414794922,218.51821899414062,144.32191467285156,181.39208984375,point_00,169.32098388671875,279.6949462890625,point_01,236.8578643798828,280.61480712890625,point_02,198.44166564941406,313.6302185058594,point_03,176.31280517578125,354.7036437988281,point_04,224.59735107421875,355.85247802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,37,0,FACE_0,0.9987257122993469,136.3369140625,218.51156616210938,144.25384521484375,181.489990234375,point_00,169.34487915039062,279.59588623046875,point_01,236.76107788085938,280.29632568359375,point_02,198.46971130371094,313.5887756347656,point_03,176.66152954101562,354.875732421875,point_04,224.66419982910156,355.8408508300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,38,0,FACE_0,0.998766303062439,136.41537475585938,218.8025360107422,143.63958740234375,182.0182342529297,point_00,169.742431640625,282.1435546875,point_01,238.27987670898438,282.09307861328125,point_02,200.40782165527344,314.1375732421875,point_03,177.48031616210938,356.09600830078125,point_04,226.85488891601562,356.0716552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,39,0,FACE_0,0.9987539052963257,136.41192626953125,219.12530517578125,143.56973266601562,181.6661376953125,point_00,169.91067504882812,282.030029296875,point_01,238.14036560058594,281.99932861328125,point_02,200.5716094970703,314.5501403808594,point_03,177.7562255859375,356.1665344238281,point_04,226.78807067871094,356.15716552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,40,0,FACE_0,0.998757004737854,136.54409790039062,218.99729919433594,143.41653442382812,182.06333923339844,point_00,169.97640991210938,282.1522216796875,point_01,238.24485778808594,282.1722106933594,point_02,200.57948303222656,314.6094665527344,point_03,177.76551818847656,356.33038330078125,point_04,226.8872528076172,356.3662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,41,0,FACE_0,0.998664379119873,136.2520751953125,218.68905639648438,143.838623046875,182.13754272460938,point_00,169.56961059570312,282.1122741699219,point_01,238.1474609375,281.6922607421875,point_02,200.4444580078125,314.6663818359375,point_03,177.8062744140625,356.586181640625,point_04,227.04202270507812,356.26824951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,42,0,FACE_0,0.9986622333526611,136.20619201660156,218.47579956054688,143.8390350341797,182.29962158203125,point_00,169.5572967529297,282.048095703125,point_01,238.20672607421875,281.73284912109375,point_02,200.41908264160156,314.7729797363281,point_03,177.6826171875,356.5517272949219,point_04,227.03134155273438,356.3196716308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,43,0,FACE_0,0.9987037181854248,136.40322875976562,218.04550170898438,143.6513671875,182.94479370117188,point_00,170.04776000976562,281.89495849609375,point_01,238.38330078125,281.83489990234375,point_02,200.76231384277344,315.0009460449219,point_03,177.98294067382812,356.61566162109375,point_04,227.02967834472656,356.619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,44,0,FACE_0,0.9987872242927551,136.19039916992188,218.42196655273438,144.31524658203125,182.76992797851562,point_00,170.00149536132812,282.10687255859375,point_01,238.67437744140625,281.9888916015625,point_02,201.00140380859375,315.0477600097656,point_03,178.13156127929688,356.7915954589844,point_04,227.48536682128906,356.71142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,45,0,FACE_0,0.9988357424736023,136.43377685546875,218.9851531982422,144.19412231445312,181.9833221435547,point_00,170.1876678466797,282.09820556640625,point_01,238.58306884765625,281.6845397949219,point_02,201.2398681640625,315.3245849609375,point_03,178.5945281982422,356.6331481933594,point_04,227.89866638183594,356.281982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,46,0,FACE_0,0.99885094165802,136.83436584472656,218.5686798095703,144.66539001464844,182.45408630371094,point_00,170.56781005859375,282.1260070800781,point_01,239.11669921875,281.9180908203125,point_02,201.42555236816406,315.608642578125,point_03,178.80880737304688,356.807373046875,point_04,227.99307250976562,356.63970947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,47,0,FACE_0,0.9988290667533875,136.53387451171875,218.48240661621094,145.0087890625,182.3546905517578,point_00,170.54698181152344,282.36083984375,point_01,239.2859649658203,282.0943603515625,point_02,201.75942993164062,315.6875,point_03,178.95574951171875,356.78253173828125,point_04,228.37782287597656,356.5322570800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,48,0,FACE_0,0.9988208413124084,136.5416259765625,218.61264038085938,145.0428466796875,182.230712890625,point_00,170.48779296875,282.338134765625,point_01,239.3529510498047,282.13824462890625,point_02,201.6750030517578,315.61663818359375,point_03,178.79782104492188,356.77239990234375,point_04,228.33363342285156,356.57763671875
