source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5935_6251_Dance-Sing.mp4,1,0,FACE_0,0.9981293082237244,80.40638732910156,106.27030181884766,75.68611145019531,95.51911163330078,point_00,109.90420532226562,141.2433319091797,point_01,143.2912139892578,140.3171844482422,point_02,133.25253295898438,157.3763427734375,point_03,114.62619018554688,175.77210998535156,point_04,141.9249267578125,175.20223999023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5935_6251_Dance-Sing.mp4,2,0,FACE_0,0.9982892870903015,80.94436645507812,105.23971557617188,75.07492065429688,95.96418762207031,point_00,109.81843566894531,141.1461181640625,point_01,143.33522033691406,140.59744262695312,point_02,133.16807556152344,157.2520751953125,point_03,114.70344543457031,176.31768798828125,point_04,141.71566772460938,176.01467895507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5935_6251_Dance-Sing.mp4,3,0,FACE_0,0.9981982111930847,80.29922485351562,106.14446258544922,75.46769714355469,96.17072296142578,point_00,110.08879089355469,141.1334228515625,point_01,143.2024383544922,140.79769897460938,point_02,133.0974884033203,157.6762237548828,point_03,114.14755249023438,176.13580322265625,point_04,141.03964233398438,176.0579376220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5935_6251_Dance-Sing.mp4,4,0,FACE_0,0.9981061220169067,80.40509796142578,105.99700927734375,75.54468536376953,96.16239929199219,point_00,110.3834228515625,140.87461853027344,point_01,143.4846649169922,140.62777709960938,point_02,133.42616271972656,157.33876037597656,point_03,114.26715087890625,175.7661590576172,point_04,141.26296997070312,175.76889038085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5935_6251_Dance-Sing.mp4,5,0,FACE_0,0.9981916546821594,80.49858093261719,105.9651870727539,75.53340148925781,96.27509307861328,point_00,110.608642578125,140.71307373046875,point_01,143.603515625,140.34011840820312,point_02,133.73208618164062,157.11363220214844,point_03,114.44766998291016,175.63479614257812,point_04,141.45367431640625,175.5559844970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5935_6251_Dance-Sing.mp4,6,0,FACE_0,0.9983211159706116,80.48699951171875,105.98210906982422,75.466064453125,96.32149505615234,point_00,110.28863525390625,141.0479736328125,point_01,143.32557678222656,140.7628936767578,point_02,133.15220642089844,157.50575256347656,point_03,113.86170196533203,175.54908752441406,point_04,141.1721649169922,175.5359344482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5935_6251_Dance-Sing.mp4,7,0,FACE_0,0.9981557726860046,80.8394775390625,105.01368713378906,74.71807861328125,96.41505432128906,point_00,111.0380630493164,140.30943298339844,point_01,143.2689971923828,140.28407287597656,point_02,133.39089965820312,157.19778442382812,point_03,114.68907165527344,175.7275390625,point_04,140.15516662597656,175.9371337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5935_6251_Dance-Sing.mp4,8,0,FACE_0,0.9974085688591003,80.5823745727539,106.18762969970703,75.5220718383789,95.9791030883789,point_00,110.4117202758789,141.00155639648438,point_01,143.35308837890625,140.91946411132812,point_02,133.002197265625,157.65956115722656,point_03,114.29380798339844,176.22225952148438,point_04,140.55616760253906,176.3729248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5935_6251_Dance-Sing.mp4,9,0,FACE_0,0.9969426989555359,80.96902465820312,106.1226806640625,76.029296875,95.65994262695312,point_00,110.26370239257812,141.32968139648438,point_01,143.6522216796875,140.92904663085938,point_02,132.95033264160156,157.7259979248047,point_03,115.34217834472656,176.73095703125,point_04,141.35279846191406,176.572021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_Face_5935_6251_Dance-Sing.mp4,10,0,FACE_0,0.9980962872505188,80.84001922607422,106.17615509033203,75.95369720458984,95.94585418701172,point_00,111.448486328125,142.19869995117188,point_01,144.3007049560547,141.3788299560547,point_02,134.39437866210938,159.716552734375,point_03,115.36076354980469,177.88421630859375,point_04,141.1381378173828,177.4990234375
