source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,11,0,FACE_0,0.9997860789299011,99.8926773071289,70.88067626953125,71.9012680053711,89.08967590332031,point_00,130.4029083251953,108.1099853515625,point_01,161.278076171875,104.82542419433594,point_02,154.21994018554688,124.95196533203125,point_03,136.61184692382812,140.41241455078125,point_04,160.5467987060547,138.15753173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,12,0,FACE_0,0.999794065952301,99.93136596679688,70.9755859375,71.93515014648438,89.04135131835938,point_00,130.48133850097656,108.29631805419922,point_01,161.33163452148438,105.00721740722656,point_02,154.2937469482422,125.10391998291016,point_03,136.67123413085938,140.43145751953125,point_04,160.64959716796875,138.17019653320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,13,0,FACE_0,0.9997994303703308,99.97315979003906,71.13483428955078,71.73472595214844,89.0425796508789,point_00,130.24131774902344,108.50798034667969,point_01,161.1009979248047,105.13301849365234,point_02,153.95306396484375,125.38763427734375,point_03,136.5603790283203,140.88113403320312,point_04,160.33453369140625,138.5504608154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,14,0,FACE_0,0.9997989535331726,100.20172119140625,71.18716430664062,71.73515319824219,89.50387573242188,point_00,130.3090057373047,108.51490783691406,point_01,161.3218231201172,105.1957015991211,point_02,154.0303192138672,125.71705627441406,point_03,136.64474487304688,141.26971435546875,point_04,160.56578063964844,138.97027587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,15,0,FACE_0,0.9998289346694946,99.95894622802734,71.5973892211914,71.67932891845703,89.93183135986328,point_00,128.2020263671875,109.8475341796875,point_01,159.844970703125,106.68342590332031,point_02,151.07537841796875,127.36058044433594,point_03,134.19654846191406,141.8531036376953,point_04,159.2249755859375,139.61300659179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,16,0,FACE_0,0.9998148083686829,97.64022827148438,72.0057373046875,72.19367980957031,91.78219604492188,point_00,123.6741943359375,111.24298095703125,point_01,156.64431762695312,108.34581756591797,point_02,145.8723907470703,130.0385284423828,point_03,129.90179443359375,144.59945678710938,point_04,155.45533752441406,142.48919677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,17,0,FACE_0,0.9997836947441101,95.7986068725586,74.56368255615234,72.80704498291016,92.05643463134766,point_00,118.18705749511719,113.97840881347656,point_01,152.13272094726562,109.67276000976562,point_02,139.7033233642578,133.73583984375,point_03,125.72993469238281,147.41607666015625,point_04,152.74639892578125,144.10073852539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,18,0,FACE_0,0.9995962977409363,91.8649673461914,79.29402923583984,74.57299041748047,90.34284210205078,point_00,111.41233825683594,116.78719329833984,point_01,146.51295471191406,112.71525573730469,point_02,131.19757080078125,136.61038208007812,point_03,120.01311492919922,151.4596710205078,point_04,146.57720947265625,148.21865844726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,19,0,FACE_0,0.999599039554596,87.98661041259766,80.17430114746094,74.8348617553711,93.34922790527344,point_00,105.21305847167969,118.28045654296875,point_01,141.05064392089844,114.44756317138672,point_02,124.0999755859375,139.1718292236328,point_03,113.47940063476562,153.9365997314453,point_04,141.05426025390625,150.8370361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,20,0,FACE_0,0.9991644620895386,81.6783447265625,81.16515350341797,76.20408630371094,94.59949493408203,point_00,97.30107879638672,119.8336181640625,point_01,132.74673461914062,116.37169647216797,point_02,114.86663818359375,141.4929962158203,point_03,106.01399993896484,154.51950073242188,point_04,134.79750061035156,151.52841186523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,21,0,FACE_0,0.9982476234436035,75.76215362548828,82.99369049072266,77.28768157958984,93.83003997802734,point_00,89.40131378173828,120.35133361816406,point_01,123.55171203613281,116.2720947265625,point_02,105.3956069946289,142.03285217285156,point_03,100.96560668945312,157.18218994140625,point_04,127.1672134399414,153.56051635742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,22,0,FACE_0,0.9989961981773376,71.30461883544922,83.31539916992188,76.4324722290039,93.90187072753906,point_00,85.90717315673828,120.81790161132812,point_01,120.43799591064453,116.19530487060547,point_02,102.77395629882812,142.16249084472656,point_03,97.39960479736328,157.21533203125,point_04,124.36067962646484,153.1097412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,23,0,FACE_0,0.9987983703613281,67.64788818359375,82.0407943725586,77.43478393554688,93.50676727294922,point_00,82.61399841308594,120.97402954101562,point_01,116.500732421875,115.03433227539062,point_02,99.95704650878906,141.44500732421875,point_03,95.57606506347656,156.30177307128906,point_04,121.81702423095703,151.184326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,24,0,FACE_0,0.998638927936554,65.65786743164062,79.8562240600586,78.370849609375,92.84302520751953,point_00,81.37483978271484,119.98181915283203,point_01,114.80054473876953,113.26770782470703,point_02,99.23326110839844,139.52224731445312,point_03,95.65023040771484,154.82473754882812,point_04,120.75697326660156,149.13560485839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,25,0,FACE_0,0.9988382458686829,65.02313232421875,78.79351806640625,79.38827514648438,91.92491149902344,point_00,81.04928588867188,118.86894989013672,point_01,114.20722198486328,110.9757080078125,point_02,99.41812896728516,137.70452880859375,point_03,96.8305892944336,153.18173217773438,point_04,121.86962127685547,146.5301513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,26,0,FACE_0,0.9987636804580688,65.33731079101562,77.48056030273438,79.12571716308594,92.41310119628906,point_00,81.83904266357422,117.54178619384766,point_01,114.92686462402344,108.81462097167969,point_02,100.80196380615234,135.09896850585938,point_03,97.9201889038086,152.3719482421875,point_04,122.44103240966797,145.1453857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,27,0,FACE_0,0.9989025592803955,65.95272064208984,76.50670623779297,78.6136703491211,92.46161651611328,point_00,82.69060516357422,116.06442260742188,point_01,116.22439575195312,107.55377197265625,point_02,102.06422424316406,133.41656494140625,point_03,97.81551361083984,150.75155639648438,point_04,123.13710021972656,143.75198364257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,28,0,FACE_0,0.9989932179450989,67.26727294921875,74.90902709960938,77.68280029296875,93.12110900878906,point_00,84.55016326904297,113.96504974365234,point_01,118.60623931884766,105.71497344970703,point_02,104.37982177734375,131.1269073486328,point_03,98.5596694946289,149.6516876220703,point_04,123.76678466796875,142.96255493164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,29,0,FACE_0,0.9993552565574646,68.84822082519531,73.31864929199219,76.81636047363281,92.92457580566406,point_00,86.8277816772461,112.37822723388672,point_01,120.8970718383789,103.28489685058594,point_02,107.47299194335938,128.6656036376953,point_03,100.9567642211914,148.308837890625,point_04,125.89169311523438,140.98263549804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,30,0,FACE_0,0.9993680119514465,71.47996520996094,72.7142105102539,75.16877746582031,92.2701187133789,point_00,90.63921356201172,111.44575500488281,point_01,124.45851135253906,103.07264709472656,point_02,111.46473693847656,127.9053726196289,point_03,103.34516906738281,147.0434112548828,point_04,128.1182861328125,140.3312225341797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,31,0,FACE_0,0.9993165731430054,74.98503112792969,72.32914733886719,74.25697326660156,90.23213195800781,point_00,94.80116271972656,110.6075668334961,point_01,128.35926818847656,101.9664306640625,point_02,116.18416595458984,126.98490905761719,point_03,107.00395202636719,144.6201171875,point_04,132.6692352294922,137.76658630371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,32,0,FACE_0,0.9994668364524841,77.70542907714844,69.95886993408203,74.84355163574219,91.51813507080078,point_00,98.9032974243164,108.47198486328125,point_01,133.57749938964844,100.22090911865234,point_02,122.02656555175781,124.57128143310547,point_03,110.62421417236328,143.40579223632812,point_04,136.79881286621094,136.8633270263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,33,0,FACE_0,0.9996349811553955,80.7776107788086,70.14910888671875,74.2187271118164,90.40476989746094,point_00,103.26826477050781,106.6468276977539,point_01,137.3376007080078,101.12141418457031,point_02,125.51359558105469,122.76846313476562,point_03,113.32640075683594,141.9163818359375,point_04,138.40451049804688,137.57740783691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,34,0,FACE_0,0.9996286630630493,84.97270202636719,69.82637023925781,72.56922912597656,89.97898864746094,point_00,108.62239074707031,104.65562438964844,point_01,141.5040740966797,101.08670043945312,point_02,130.20765686035156,120.47280883789062,point_03,117.32872772216797,139.59280395507812,point_04,141.74822998046875,136.81900024414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,35,0,FACE_0,0.9996482133865356,87.7071304321289,69.23783111572266,70.7234878540039,90.07083892822266,point_00,113.28568267822266,103.67996978759766,point_01,144.96580505371094,101.7606430053711,point_02,134.2356719970703,120.36099243164062,point_03,120.17391967773438,138.76316833496094,point_04,143.30093383789062,137.3206329345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,36,0,FACE_0,0.9997395873069763,90.11433410644531,68.24772644042969,71.46110534667969,91.40338134765625,point_00,118.72423553466797,102.72523498535156,point_01,150.31985473632812,102.10894012451172,point_02,140.61891174316406,120.59951782226562,point_03,123.60452270507812,137.61724853515625,point_04,147.90213012695312,137.33920288085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,37,0,FACE_0,0.9997029900550842,93.07965850830078,69.05404663085938,71.97847747802734,88.45730590820312,point_00,121.97795867919922,102.79460144042969,point_01,153.6018524169922,102.13179016113281,point_02,143.54200744628906,120.55172729492188,point_03,126.46708679199219,136.398193359375,point_04,150.904541015625,136.15309143066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,38,0,FACE_0,0.9996687173843384,95.52108764648438,67.54224395751953,72.33769226074219,90.43164825439453,point_00,125.13146209716797,103.59201049804688,point_01,156.52584838867188,103.31706237792969,point_02,147.1309814453125,120.89457702636719,point_03,129.8606414794922,136.71658325195312,point_04,153.9769287109375,136.56179809570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,39,0,FACE_0,0.9996691942214966,97.00786590576172,66.72864532470703,72.16204071044922,91.69522857666016,point_00,127.65062713623047,102.95310974121094,point_01,158.80462646484375,103.54127502441406,point_02,149.6539306640625,120.58509063720703,point_03,131.86199951171875,136.89199829101562,point_04,155.25543212890625,137.4402313232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,40,0,FACE_0,0.999658465385437,99.05348205566406,68.07880401611328,71.26518249511719,89.98197174072266,point_00,130.88021850585938,101.75333404541016,point_01,161.03858947753906,103.40168762207031,point_02,152.65029907226562,120.05488586425781,point_03,133.48736572265625,135.58969116210938,point_04,156.48309326171875,137.07040405273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,41,0,FACE_0,0.999634861946106,100.3853530883789,67.9095230102539,71.41414642333984,89.5013656616211,point_00,133.75460815429688,101.8946762084961,point_01,163.31439208984375,103.7400894165039,point_02,155.7002716064453,120.07508850097656,point_03,136.06004333496094,135.58834838867188,point_04,158.07473754882812,137.26853942871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,42,0,FACE_0,0.9996169805526733,101.04488372802734,68.33208465576172,71.3061294555664,89.1567153930664,point_00,134.57733154296875,102.31348419189453,point_01,163.88644409179688,104.1200942993164,point_02,156.21273803710938,120.59073638916016,point_03,136.46206665039062,135.9735107421875,point_04,158.19541931152344,137.65380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,43,0,FACE_0,0.9996503591537476,100.99281311035156,68.51673889160156,71.43946838378906,89.390869140625,point_00,134.77587890625,102.47199249267578,point_01,164.01199340820312,104.34866333007812,point_02,156.33139038085938,121.00399017333984,point_03,136.0568389892578,135.99942016601562,point_04,158.10220336914062,137.7581329345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,44,0,FACE_0,0.9996563196182251,101.13070678710938,68.10018920898438,71.19364929199219,90.26773071289062,point_00,134.95745849609375,102.90554809570312,point_01,163.68682861328125,104.47989654541016,point_02,156.21347045898438,121.66600799560547,point_03,135.89918518066406,136.46563720703125,point_04,157.53555297851562,138.0321044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,45,0,FACE_0,0.999634861946106,101.22122192382812,68.55680847167969,71.28102111816406,89.37413024902344,point_00,135.0153350830078,102.56121826171875,point_01,163.9857177734375,104.50003051757812,point_02,156.1947021484375,121.26376342773438,point_03,135.78396606445312,135.9158477783203,point_04,157.76315307617188,137.7374267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,46,0,FACE_0,0.9996637105941772,100.77932739257812,68.50434112548828,71.40585327148438,89.70723724365234,point_00,134.55313110351562,102.53369140625,point_01,163.5845184326172,104.46643829345703,point_02,155.87184143066406,121.18457794189453,point_03,135.4911651611328,136.14215087890625,point_04,157.39694213867188,137.9640350341797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,47,0,FACE_0,0.9996540546417236,100.71355438232422,68.5849838256836,71.3559799194336,89.42855072021484,point_00,134.33758544921875,102.55645751953125,point_01,163.44097900390625,104.45155334472656,point_02,155.72984313964844,120.98054504394531,point_03,135.6777801513672,136.20278930664062,point_04,157.4198455810547,137.97462463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,48,0,FACE_0,0.9996374845504761,100.58592987060547,68.5016098022461,71.3793716430664,89.43657684326172,point_00,134.11383056640625,102.65694427490234,point_01,163.4049530029297,104.77450561523438,point_02,155.54037475585938,120.95845031738281,point_03,135.65060424804688,136.25428771972656,point_04,157.3889617919922,138.1806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,49,0,FACE_0,0.9996639490127563,100.2706069946289,68.97265625,71.39974212646484,88.91400146484375,point_00,133.22857666015625,102.5099105834961,point_01,162.80474853515625,104.55332946777344,point_02,154.7353973388672,120.65901184082031,point_03,135.17807006835938,136.03793334960938,point_04,157.30313110351562,137.87100219726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,50,0,FACE_0,0.9996647834777832,99.69532775878906,69.27349853515625,71.51702880859375,88.03907775878906,point_00,132.8067169189453,102.42110443115234,point_01,162.50762939453125,104.33242797851562,point_02,154.5716552734375,120.39739227294922,point_03,135.0135955810547,135.72496032714844,point_04,157.22454833984375,137.45037841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,51,0,FACE_0,0.9996551275253296,99.22039031982422,69.51322174072266,71.59554290771484,87.52921295166016,point_00,132.03366088867188,102.92028045654297,point_01,161.73861694335938,104.3683090209961,point_02,153.7658233642578,120.696533203125,point_03,134.6023712158203,136.09213256835938,point_04,156.5998077392578,137.459228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,52,0,FACE_0,0.9996656179428101,99.1310806274414,69.34042358398438,71.67528533935547,87.96417236328125,point_00,131.8614959716797,103.00981140136719,point_01,161.7624969482422,104.57736206054688,point_02,153.60963439941406,121.0114517211914,point_03,134.22775268554688,136.10626220703125,point_04,156.60662841796875,137.56796264648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,53,0,FACE_0,0.9996687173843384,99.03401184082031,69.37187194824219,71.69143676757812,87.99134826660156,point_00,131.44281005859375,103.252197265625,point_01,161.51016235351562,104.70362091064453,point_02,153.2058563232422,121.11448669433594,point_03,133.83975219726562,136.1068115234375,point_04,156.54502868652344,137.4810791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,54,0,FACE_0,0.9996870756149292,99.1410140991211,69.58588409423828,71.47061920166016,88.0121078491211,point_00,131.36862182617188,103.27381896972656,point_01,161.2283935546875,104.53775024414062,point_02,152.91543579101562,121.45960235595703,point_03,133.73406982421875,136.49337768554688,point_04,156.11683654785156,137.7327423095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,55,0,FACE_0,0.9996868371963501,99.30521392822266,69.7563247680664,71.73526763916016,88.05725860595703,point_00,131.29855346679688,104.37804412841797,point_01,161.4604949951172,105.17735290527344,point_02,153.1347198486328,121.94957733154297,point_03,134.36383056640625,137.3280029296875,point_04,156.810302734375,138.19430541992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,56,0,FACE_0,0.9996873140335083,99.25678253173828,69.75144958496094,71.63199615478516,88.35572814941406,point_00,131.74827575683594,104.0214614868164,point_01,161.63037109375,105.23563385009766,point_02,153.42266845703125,121.96572875976562,point_03,133.9040069580078,136.999755859375,point_04,156.43820190429688,138.229248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,57,0,FACE_0,0.9996684789657593,99.5286865234375,69.6909408569336,71.89260864257812,88.59098052978516,point_00,132.1666717529297,103.98995971679688,point_01,162.0672149658203,105.1829833984375,point_02,153.8231201171875,122.21475219726562,point_03,134.34104919433594,137.25186157226562,point_04,156.76397705078125,138.4623565673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,58,0,FACE_0,0.999670147895813,99.51396942138672,69.80474853515625,72.00080108642578,88.4385986328125,point_00,131.76991271972656,103.98783874511719,point_01,161.90084838867188,105.19441223144531,point_02,153.39739990234375,121.9869613647461,point_03,134.28883361816406,137.31838989257812,point_04,156.74664306640625,138.50990295410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,59,0,FACE_0,0.9996846914291382,99.80491638183594,69.04185485839844,71.85554504394531,90.19012451171875,point_00,132.2438201904297,103.92726135253906,point_01,162.16368103027344,105.53167724609375,point_02,153.53558349609375,122.76045227050781,point_03,133.62596130371094,137.675537109375,point_04,156.16432189941406,139.238037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_2925_2956_Look-downwards.mp4,60,0,FACE_0,0.999704897403717,99.82957458496094,69.38818359375,71.98170471191406,89.84307861328125,point_00,132.54312133789062,104.10124969482422,point_01,162.4075927734375,105.55191802978516,point_02,153.98284912109375,122.66619873046875,point_03,133.85040283203125,137.5813446044922,point_04,156.5429229736328,139.03607177734375
