source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9988711476325989,192.25143432617188,172.9334716796875,145.66567993164062,185.59326171875,point_00,234.54330444335938,244.5303497314453,point_01,304.5961608886719,249.0985565185547,point_02,269.1701965332031,292.55267333984375,point_03,239.5846405029297,319.1618347167969,point_04,289.51531982421875,322.82763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9988419413566589,191.92408752441406,173.0153045654297,145.9618682861328,185.60899353027344,point_00,234.57064819335938,244.23434448242188,point_01,304.89056396484375,249.181396484375,point_02,269.3290100097656,292.73504638671875,point_03,239.21011352539062,319.0385437011719,point_04,289.4277648925781,323.01251220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9988412261009216,191.96969604492188,173.01681518554688,145.96566772460938,185.56509399414062,point_00,234.53424072265625,244.24151611328125,point_01,304.89630126953125,249.14633178710938,point_02,269.30096435546875,292.6886901855469,point_03,239.23880004882812,319.058837890625,point_04,289.46722412109375,322.9962463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9988728165626526,192.27194213867188,172.6853485107422,145.63677978515625,186.15830993652344,point_00,234.7488555908203,244.1144561767578,point_01,304.7805480957031,249.12315368652344,point_02,269.2383117675781,292.67303466796875,point_03,239.20956420898438,319.00927734375,point_04,289.30230712890625,323.0482482910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9989257454872131,192.2408905029297,172.60386657714844,145.9700469970703,186.3166046142578,point_00,234.5513153076172,244.28416442871094,point_01,304.8125,248.92718505859375,point_02,269.2822265625,292.5152282714844,point_03,239.513916015625,319.2177734375,point_04,289.76739501953125,322.9553527832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.998917818069458,192.4103240966797,172.40798950195312,145.7981719970703,186.17898559570312,point_00,234.65284729003906,244.23074340820312,point_01,304.8807678222656,248.930419921875,point_02,269.3116455078125,292.6519775390625,point_03,239.5628662109375,319.0225524902344,point_04,289.74639892578125,322.802490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9989176988601685,192.46112060546875,172.57260131835938,145.7666015625,185.93975830078125,point_00,234.80587768554688,243.98275756835938,point_01,304.8724060058594,248.62611389160156,point_02,269.4154968261719,292.5900573730469,point_03,239.78732299804688,319.00927734375,point_04,289.79766845703125,322.7493896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9988988637924194,192.91307067871094,172.64315795898438,145.5088653564453,185.17733764648438,point_00,235.08529663085938,244.3357391357422,point_01,305.21624755859375,248.6824951171875,point_02,269.84735107421875,291.81298828125,point_03,240.35125732421875,318.8678894042969,point_04,290.2884826660156,322.3628845214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9988823533058167,193.37966918945312,172.51312255859375,144.93374633789062,185.54776000976562,point_00,235.2239990234375,244.254638671875,point_01,305.0255126953125,248.55650329589844,point_02,269.7449951171875,291.9482116699219,point_03,240.49105834960938,318.87652587890625,point_04,290.27117919921875,322.3382263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9988621473312378,193.54859924316406,172.088134765625,144.63121032714844,186.18307495117188,point_00,235.35720825195312,243.94650268554688,point_01,305.03216552734375,248.45359802246094,point_02,269.72064208984375,291.8548583984375,point_03,240.37322998046875,318.85906982421875,point_04,290.0331726074219,322.51519775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.998884379863739,193.38348388671875,172.45681762695312,144.96914672851562,185.87698364257812,point_00,235.27835083007812,244.01783752441406,point_01,305.0698547363281,248.52407836914062,point_02,269.6603088378906,291.708740234375,point_03,240.32403564453125,318.9324035644531,point_04,290.02410888671875,322.58935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9988883137702942,193.42701721191406,172.4761505126953,145.13133239746094,185.4789276123047,point_00,235.36705017089844,243.9145965576172,point_01,305.1707763671875,248.575439453125,point_02,269.5962829589844,291.6378173828125,point_03,240.3021240234375,318.7449035644531,point_04,289.84796142578125,322.52996826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9988798499107361,193.5401153564453,172.24169921875,145.09193420410156,185.78912353515625,point_00,235.5103302001953,243.90086364746094,point_01,305.4193115234375,248.42269897460938,point_02,269.9364318847656,291.73193359375,point_03,240.5656280517578,318.78704833984375,point_04,290.2724914550781,322.4528503417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9988752007484436,193.3632049560547,172.85256958007812,145.30577087402344,185.65957641601562,point_00,235.65020751953125,243.97738647460938,point_01,305.3862609863281,248.4166259765625,point_02,270.1261901855469,291.6929931640625,point_03,240.73861694335938,319.0615539550781,point_04,290.3785400390625,322.6609802246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9989049434661865,193.7539520263672,172.91256713867188,144.49476623535156,185.52169799804688,point_00,235.954833984375,244.4983673095703,point_01,305.4037780761719,249.22695922851562,point_02,270.2193603515625,292.03424072265625,point_03,240.65452575683594,318.9696960449219,point_04,290.1808166503906,322.83355712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9988833069801331,194.40274047851562,173.1932830810547,144.15628051757812,185.7801971435547,point_00,236.3302001953125,245.4111328125,point_01,305.4603576660156,250.10276794433594,point_02,270.2417297363281,292.0979309082031,point_03,240.9486846923828,319.26568603515625,point_04,290.27783203125,323.1087341308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9988330006599426,195.07455444335938,173.80914306640625,144.29583740234375,185.3143310546875,point_00,236.5867462158203,246.24099731445312,point_01,305.51898193359375,250.6276397705078,point_02,270.6387939453125,292.8277282714844,point_03,242.47618103027344,319.268798828125,point_04,291.68316650390625,322.6768493652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.998806357383728,195.27696228027344,173.89474487304688,144.5988311767578,186.45623779296875,point_00,236.8932647705078,246.9056396484375,point_01,306.0595703125,251.29568481445312,point_02,271.1939392089844,293.0210876464844,point_03,242.77952575683594,320.0626525878906,point_04,292.31756591796875,323.4777526855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9987911581993103,195.73287963867188,173.36843872070312,144.53976440429688,187.15032958984375,point_00,237.77572631835938,247.26242065429688,point_01,306.6502990722656,251.2250518798828,point_02,272.3274230957031,292.9537658691406,point_03,243.94215393066406,320.4297180175781,point_04,293.1147155761719,323.484619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9988453388214111,196.43344116210938,173.69935607910156,144.68865966796875,186.80433654785156,point_00,238.59327697753906,247.785888671875,point_01,307.5901184082031,251.76028442382812,point_02,273.3775634765625,293.06732177734375,point_03,244.5628662109375,320.1022033691406,point_04,294.3488464355469,323.14019775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9989588260650635,198.04270935058594,175.04013061523438,144.73985290527344,185.03607177734375,point_00,241.67454528808594,247.77236938476562,point_01,309.8981628417969,252.298828125,point_02,275.7440185546875,292.907470703125,point_03,245.90248107910156,319.9957275390625,point_04,295.19354248046875,323.66851806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9989835619926453,198.78138732910156,176.05613708496094,145.52894592285156,183.16465759277344,point_00,244.0401153564453,247.60394287109375,point_01,312.1868896484375,252.33131408691406,point_02,278.4376220703125,293.5517272949219,point_03,247.927978515625,319.85845947265625,point_04,296.8894958496094,323.756103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9990754127502441,199.7471160888672,176.45474243164062,146.75086975097656,182.37750244140625,point_00,247.38134765625,247.7592010498047,point_01,315.18255615234375,252.76722717285156,point_02,282.0711669921875,293.1881408691406,point_03,250.59051513671875,319.4580078125,point_04,299.3023681640625,323.6750793457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9989792704582214,200.80796813964844,177.49107360839844,148.47706604003906,181.0107879638672,point_00,250.5767822265625,247.76963806152344,point_01,318.7488708496094,253.1981658935547,point_02,286.0570373535156,293.25921630859375,point_03,253.60833740234375,319.49517822265625,point_04,302.39837646484375,324.0333251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9986016154289246,201.0770721435547,178.71343994140625,150.23643493652344,178.64553833007812,point_00,253.54953002929688,248.1371307373047,point_01,322.53668212890625,253.05157470703125,point_02,290.87457275390625,293.3913269042969,point_03,256.76318359375,319.483642578125,point_04,306.65380859375,323.60693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9985170960426331,204.04637145996094,175.96885681152344,151.81260681152344,182.42015075683594,point_00,259.13671875,247.043212890625,point_01,328.6634826660156,252.44715881347656,point_02,297.74249267578125,293.2884216308594,point_03,261.5200500488281,319.8686828613281,point_04,310.6204833984375,324.468017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9988056421279907,207.95799255371094,175.745849609375,150.36973571777344,182.40133666992188,point_00,265.3321838378906,245.8488006591797,point_01,333.5811767578125,251.92684936523438,point_02,305.06268310546875,292.22454833984375,point_03,266.87054443359375,318.80517578125,point_04,316.89398193359375,323.6954345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9990381002426147,211.4648895263672,175.818359375,151.28208923339844,184.26336669921875,point_00,272.2662353515625,245.08096313476562,point_01,339.8639831542969,251.51539611816406,point_02,313.35882568359375,290.50634765625,point_03,273.50250244140625,318.8490905761719,point_04,323.0874328613281,324.3848571777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9990713596343994,213.90872192382812,175.2511444091797,151.35116577148438,184.3838653564453,point_00,281.92901611328125,245.54818725585938,point_01,345.8690185546875,254.01748657226562,point_02,325.2120056152344,290.2449035644531,point_03,281.7201843261719,317.802001953125,point_04,327.9659118652344,325.2108154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9991238713264465,217.871826171875,172.91883850097656,151.78475952148438,185.86753845214844,point_00,288.8687744140625,244.66094970703125,point_01,351.5021057128906,251.99810791015625,point_02,332.94757080078125,288.5632019042969,point_03,290.0740661621094,317.87493896484375,point_04,333.84869384765625,324.3886413574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.999190628528595,223.62472534179688,173.44932556152344,151.01296997070312,183.82359313964844,point_00,300.4767761230469,245.07778930664062,point_01,359.2658996582031,251.10986328125,point_02,347.25982666015625,287.8547668457031,point_03,301.8970642089844,316.6787109375,point_04,342.8097229003906,322.4976806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9989320635795593,229.09860229492188,172.49533081054688,147.40863037109375,186.87103271484375,point_00,311.4020080566406,242.3435516357422,point_01,364.1453552246094,249.1635284423828,point_02,358.90460205078125,286.3210144042969,point_03,310.4554748535156,315.95135498046875,point_04,348.11920166015625,322.2132263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9989838004112244,235.4586181640625,170.970458984375,146.20065307617188,188.98458862304688,point_00,322.2890930175781,241.22552490234375,point_01,367.8444519042969,245.52084350585938,point_02,369.91314697265625,284.3929443359375,point_03,321.37713623046875,316.164794921875,point_04,352.98419189453125,320.7155456542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9988000392913818,244.14288330078125,172.052734375,143.069580078125,185.25634765625,point_00,334.3565368652344,240.0249481201172,point_01,370.5738830566406,244.910400390625,point_02,379.54132080078125,283.42181396484375,point_03,332.1621398925781,313.8381652832031,point_04,357.0146484375,319.02703857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.998538613319397,252.50576782226562,167.94943237304688,140.11236572265625,187.66357421875,point_00,339.15936279296875,240.1435546875,point_01,374.3465576171875,241.91712951660156,point_02,384.3845520019531,281.2994689941406,point_03,340.83111572265625,314.06298828125,point_04,363.7755432128906,316.92999267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9982094764709473,263.1408996582031,171.11712646484375,131.9346923828125,182.634765625,point_00,348.55328369140625,240.9481658935547,point_01,376.1020202636719,243.64682006835938,point_02,389.0189514160156,280.2189636230469,point_03,347.8150634765625,312.6025085449219,point_04,364.4139404296875,316.4994812011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9983658194541931,269.7705383300781,171.45529174804688,128.20819091796875,183.60400390625,point_00,355.3588562011719,241.32090759277344,point_01,376.7499084472656,241.72645568847656,point_02,393.38323974609375,281.04034423828125,point_03,357.45758056640625,312.6557922363281,point_04,369.85107421875,314.6289367675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9984555244445801,271.9953918457031,166.44931030273438,127.9482421875,190.14971923828125,point_00,361.71600341796875,240.66070556640625,point_01,379.1277770996094,239.10601806640625,point_02,399.01702880859375,280.1094055175781,point_03,363.19622802734375,315.0879211425781,point_04,373.91058349609375,314.9952697753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.998063862323761,281.68817138671875,165.19691467285156,120.75283813476562,192.7145538330078,point_00,369.76947021484375,241.09857177734375,point_01,381.0065002441406,239.89822387695312,point_02,402.46441650390625,280.1795654296875,point_03,368.1551513671875,314.4278259277344,point_04,374.774658203125,315.05755615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9980693459510803,285.7499694824219,166.7545623779297,118.72900390625,190.32115173339844,point_00,375.52960205078125,241.1392059326172,point_01,383.7449645996094,241.18275451660156,point_02,406.0658264160156,279.7109680175781,point_03,372.64056396484375,313.33636474609375,point_04,377.4041748046875,314.84326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9982977509498596,290.3355407714844,167.85084533691406,115.72750854492188,190.3424835205078,point_00,379.54241943359375,242.35438537597656,point_01,386.2721252441406,242.4873046875,point_02,408.4815673828125,281.1504821777344,point_03,374.4242858886719,314.077392578125,point_04,378.74481201171875,315.48748779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.998104453086853,297.0839538574219,167.10165405273438,109.05072021484375,190.07601928710938,point_00,379.9070129394531,243.6931610107422,point_01,385.617431640625,244.99859619140625,point_02,405.83758544921875,282.9317626953125,point_03,377.32122802734375,314.1819152832031,point_04,380.7034606933594,316.4278259277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.998129665851593,303.41241455078125,170.0148162841797,103.79153442382812,184.73265075683594,point_00,380.3094177246094,244.71560668945312,point_01,387.44256591796875,245.24295043945312,point_02,404.57965087890625,283.0909423828125,point_03,378.7760314941406,314.74859619140625,point_04,384.3815612792969,315.4787902832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9978861212730408,307.376953125,173.80215454101562,99.43353271484375,180.90371704101562,point_00,379.8453674316406,245.61465454101562,point_01,387.62847900390625,247.3661346435547,point_02,403.3203125,283.7384948730469,point_03,378.3641052246094,314.51202392578125,point_04,384.5500793457031,316.0250244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.997296154499054,307.9134826660156,174.4252471923828,98.05319213867188,181.8611602783203,point_00,381.88116455078125,246.07725524902344,point_01,387.3170471191406,246.94235229492188,point_02,403.5533142089844,283.1553039550781,point_03,378.70623779296875,315.1495056152344,point_04,384.06622314453125,315.9549255371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9975540041923523,308.64154052734375,179.3495635986328,97.05947875976562,174.92527770996094,point_00,382.3533630371094,246.80320739746094,point_01,386.9012451171875,247.67327880859375,point_02,403.0057067871094,282.7425537109375,point_03,377.9693908691406,313.3661193847656,point_04,382.8417663574219,314.1871337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9964790940284729,307.502685546875,181.06761169433594,96.15969848632812,171.67726135253906,point_00,379.0639343261719,247.3671112060547,point_01,385.2375183105469,247.38565063476562,point_02,401.52862548828125,281.509033203125,point_03,378.2545166015625,312.86517333984375,point_04,383.768798828125,313.0098876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9958570599555969,308.8258361816406,186.15992736816406,93.39007568359375,163.2189483642578,point_00,379.13360595703125,248.786865234375,point_01,384.7304992675781,248.9225311279297,point_02,400.2742919921875,281.206298828125,point_03,377.9747619628906,311.08782958984375,point_04,383.1652526855469,311.3285827636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9947346448898315,307.9765930175781,185.3073272705078,92.88058471679688,162.48155212402344,point_00,378.1505126953125,250.03720092773438,point_01,382.1198425292969,246.05494689941406,point_02,399.5941162109375,279.56781005859375,point_03,376.78350830078125,311.8426818847656,point_04,380.2367248535156,309.65118408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9907280206680298,304.4009704589844,182.79425048828125,94.55184936523438,165.7608642578125,point_00,377.7458190917969,250.02879333496094,point_01,380.61285400390625,247.3948211669922,point_02,397.3218078613281,281.8191833496094,point_03,374.5522155761719,312.95416259765625,point_04,376.7558898925781,311.88336181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.990603506565094,306.8450012207031,186.7678985595703,89.76913452148438,156.98081970214844,point_00,373.609130859375,251.30410766601562,point_01,378.4683532714844,248.369873046875,point_02,394.2468566894531,280.5438232421875,point_03,374.671630859375,310.8067321777344,point_04,377.8663330078125,309.5281982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9903691411018372,305.9512023925781,190.47201538085938,89.3006591796875,154.82955932617188,point_00,371.8898620605469,252.88233947753906,point_01,376.82318115234375,249.83285522460938,point_02,393.72003173828125,280.55560302734375,point_03,374.73052978515625,311.79571533203125,point_04,377.8658752441406,310.2059020996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Check_mini_17294_17384_Look-toward-Driver-Side.mp4,63,0,FACE_0,0.9799601435661316,305.9761962890625,195.30442810058594,85.8060302734375,148.2479705810547,point_00,371.26458740234375,255.63722229003906,point_01,373.714111328125,253.02017211914062,point_02,389.7039489746094,281.8683776855469,point_03,373.8426818847656,311.5901794433594,point_04,375.3702697753906,310.2216491699219
