source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,12,0,FACE_0,0.9993786811828613,176.78846740722656,161.81121826171875,129.52674865722656,166.09335327148438,point_00,206.29867553710938,231.88734436035156,point_01,267.775146484375,227.43441772460938,point_02,235.5113525390625,254.77391052246094,point_03,214.33644104003906,286.872314453125,point_04,267.87744140625,282.7923583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,13,0,FACE_0,0.9993335604667664,176.14788818359375,161.7161102294922,129.96743774414062,166.66090393066406,point_00,205.87612915039062,231.90728759765625,point_01,267.29730224609375,227.41651916503906,point_02,234.9707794189453,254.83868408203125,point_03,213.91989135742188,287.16534423828125,point_04,267.24365234375,283.0620422363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,14,0,FACE_0,0.9993202686309814,176.3690643310547,161.66943359375,129.6650848388672,166.68881225585938,point_00,205.88560485839844,231.84336853027344,point_01,267.1082458496094,227.64306640625,point_02,234.494873046875,254.8902130126953,point_03,213.4364013671875,286.9668273925781,point_04,266.7948913574219,283.1201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,15,0,FACE_0,0.9993547797203064,176.5909423828125,161.60667419433594,128.94921875,167.34571838378906,point_00,205.36441040039062,231.36692810058594,point_01,266.375244140625,227.10372924804688,point_02,233.4651336669922,254.7507781982422,point_03,212.8265380859375,287.1212463378906,point_04,266.1665344238281,283.2493591308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,16,0,FACE_0,0.9993959665298462,176.54397583007812,162.933837890625,127.6641845703125,165.7965087890625,point_00,205.24339294433594,231.91542053222656,point_01,265.5262756347656,227.6563262939453,point_02,233.27059936523438,255.19944763183594,point_03,212.73886108398438,287.1696472167969,point_04,265.6502990722656,283.2685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,17,0,FACE_0,0.9994001388549805,176.5751495361328,163.1849365234375,127.84028625488281,165.80355834960938,point_00,205.15223693847656,232.48135375976562,point_01,265.2651672363281,228.097412109375,point_02,232.8437042236328,255.45140075683594,point_03,212.69532775878906,287.5264587402344,point_04,265.24261474609375,283.5433349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,18,0,FACE_0,0.9993792772293091,176.79730224609375,163.73719787597656,127.94305419921875,165.51673889160156,point_00,205.50369262695312,232.68060302734375,point_01,265.8285217285156,228.8961181640625,point_02,233.18629455566406,256.1080017089844,point_03,212.56597900390625,287.5497131347656,point_04,265.4208679199219,284.0397033691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,19,0,FACE_0,0.9992420673370361,176.1385955810547,164.22630310058594,129.13417053222656,165.5740203857422,point_00,205.12640380859375,233.35427856445312,point_01,266.4169921875,229.48464965820312,point_02,233.220458984375,256.1302185058594,point_03,212.0228271484375,288.0018005371094,point_04,265.66436767578125,284.4143371582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,20,0,FACE_0,0.9992407560348511,176.38662719726562,164.92225646972656,128.647216796875,165.0349884033203,point_00,205.2178497314453,233.69036865234375,point_01,265.9605712890625,229.55787658691406,point_02,233.07447814941406,256.47393798828125,point_03,212.3773651123047,288.26220703125,point_04,265.4884948730469,284.470947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,21,0,FACE_0,0.9992378950119019,177.26927185058594,165.36439514160156,127.65510559082031,164.62049865722656,point_00,206.0015869140625,233.84556579589844,point_01,266.0086669921875,230.0504913330078,point_02,233.45338439941406,257.333740234375,point_03,212.9960479736328,288.4454650878906,point_04,265.2107849121094,284.9594421386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,22,0,FACE_0,0.9992634654045105,177.50746154785156,165.4923095703125,127.46195983886719,164.32083129882812,point_00,206.29205322265625,234.81739807128906,point_01,266.0639343261719,230.40863037109375,point_02,234.0595245361328,257.6532897949219,point_03,214.02545166015625,288.9698181152344,point_04,265.7342834472656,284.9856262207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,23,0,FACE_0,0.9992663264274597,177.71560668945312,165.33042907714844,127.20059204101562,164.47996520996094,point_00,206.431396484375,234.76771545410156,point_01,265.9726257324219,230.4170379638672,point_02,233.99493408203125,257.7837219238281,point_03,214.0956268310547,288.94622802734375,point_04,265.65606689453125,285.01861572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,24,0,FACE_0,0.9993019104003906,178.2196502685547,165.5484619140625,127.04264831542969,164.18670654296875,point_00,207.1360626220703,234.6576385498047,point_01,266.64068603515625,230.93978881835938,point_02,234.5711212158203,257.8856201171875,point_03,214.21786499023438,288.5898132324219,point_04,265.85992431640625,285.1658630371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,25,0,FACE_0,0.9992660880088806,178.09217834472656,165.3668670654297,127.61656188964844,164.29722595214844,point_00,206.9817657470703,234.3123321533203,point_01,267.0256652832031,230.7430877685547,point_02,234.63731384277344,257.5181884765625,point_03,214.00921630859375,288.414306640625,point_04,266.0603332519531,285.0943908691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,26,0,FACE_0,0.9992415904998779,177.8125762939453,165.09877014160156,128.1330108642578,164.5167694091797,point_00,206.90841674804688,234.46900939941406,point_01,267.1541748046875,230.96347045898438,point_02,234.6881103515625,257.55828857421875,point_03,213.96603393554688,288.52642822265625,point_04,265.99151611328125,285.26068115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,27,0,FACE_0,0.9992594122886658,178.1635284423828,165.16494750976562,127.65657043457031,164.46624755859375,point_00,207.19979858398438,234.13052368164062,point_01,267.314453125,230.81723022460938,point_02,234.85287475585938,257.4927062988281,point_03,213.99969482421875,288.3473815917969,point_04,266.0753173828125,285.24835205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,28,0,FACE_0,0.9992865920066833,178.0869903564453,165.6626434326172,127.59663391113281,163.8423614501953,point_00,207.12338256835938,234.30088806152344,point_01,267.21331787109375,230.98501586914062,point_02,234.68692016601562,257.474853515625,point_03,213.90379333496094,288.4183654785156,point_04,265.8018798828125,285.31756591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,29,0,FACE_0,0.9993045330047607,178.35476684570312,165.7541046142578,127.49520874023438,163.77757263183594,point_00,207.20025634765625,234.2739715576172,point_01,267.101318359375,231.0120086669922,point_02,234.48715209960938,257.5167236328125,point_03,213.919921875,288.3935852050781,point_04,265.60614013671875,285.3499450683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,30,0,FACE_0,0.9992716908454895,177.925537109375,165.43667602539062,127.48806762695312,164.13525390625,point_00,207.1881866455078,234.1289825439453,point_01,266.9754638671875,230.84007263183594,point_02,234.76502990722656,257.6055908203125,point_03,214.0569610595703,288.386474609375,point_04,265.60888671875,285.3104553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,31,0,FACE_0,0.9992647767066956,177.74948120117188,165.14076232910156,127.62777709960938,164.55369567871094,point_00,207.03369140625,234.05032348632812,point_01,266.8500671386719,230.65530395507812,point_02,234.6466827392578,257.6650695800781,point_03,214.03318786621094,288.4804992675781,point_04,265.5534973144531,285.327392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,32,0,FACE_0,0.9993023872375488,177.53640747070312,165.13394165039062,127.58029174804688,164.38128662109375,point_00,206.8287353515625,234.16305541992188,point_01,266.6574401855469,230.34188842773438,point_02,234.6536407470703,257.4234313964844,point_03,214.22274780273438,288.5924377441406,point_04,265.7507019042969,285.094482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,33,0,FACE_0,0.999305009841919,177.07981872558594,165.0657196044922,127.93611145019531,164.15065002441406,point_00,206.4832763671875,233.93966674804688,point_01,266.83489990234375,230.00881958007812,point_02,234.75694274902344,256.97662353515625,point_03,213.98965454101562,288.49114990234375,point_04,265.9366760253906,284.86602783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,34,0,FACE_0,0.999255359172821,177.00836181640625,165.224365234375,127.914306640625,163.88397216796875,point_00,206.48287963867188,234.23379516601562,point_01,266.8391418457031,229.95068359375,point_02,235.00579833984375,256.36260986328125,point_03,214.080078125,288.1079406738281,point_04,266.6126403808594,284.1667785644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,35,0,FACE_0,0.9992635846138,176.96177673339844,165.036376953125,127.77604675292969,163.5794677734375,point_00,206.8489227294922,233.8837890625,point_01,267.3929748535156,229.54452514648438,point_02,236.0589599609375,256.44268798828125,point_03,214.5978240966797,287.82659912109375,point_04,267.5029296875,283.802490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,36,0,FACE_0,0.9992057681083679,176.4555206298828,165.4908447265625,129.01121520996094,163.07684326171875,point_00,206.89207458496094,234.23782348632812,point_01,268.1258850097656,229.91075134277344,point_02,236.63479614257812,256.36138916015625,point_03,214.71148681640625,287.9945068359375,point_04,267.9679870605469,283.974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,37,0,FACE_0,0.9992526173591614,176.87051391601562,165.8186492919922,128.94448852539062,162.72483825683594,point_00,207.66189575195312,234.4785919189453,point_01,268.5353088378906,230.1200714111328,point_02,237.5233917236328,256.6907043457031,point_03,215.53871154785156,287.83441162109375,point_04,268.72698974609375,283.7755126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,38,0,FACE_0,0.9992577433586121,176.68601989746094,165.67665100097656,129.1234893798828,163.23899841308594,point_00,208.11199951171875,234.77316284179688,point_01,269.2163391113281,230.03988647460938,point_02,239.10763549804688,257.2640075683594,point_03,216.85220336914062,288.5101623535156,point_04,270.1060485839844,284.1028137207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,39,0,FACE_0,0.999254047870636,177.25099182128906,166.05653381347656,128.93421936035156,162.99913024902344,point_00,208.83596801757812,235.38641357421875,point_01,269.78936767578125,230.9091033935547,point_02,239.70652770996094,257.5072937011719,point_03,217.3974609375,288.7159118652344,point_04,270.27667236328125,284.5322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,40,0,FACE_0,0.9993151426315308,178.00514221191406,166.59169006347656,128.06666564941406,162.8135528564453,point_00,209.9645538330078,235.6071014404297,point_01,270.374267578125,231.27044677734375,point_02,241.1461639404297,258.553466796875,point_03,218.51193237304688,288.9912109375,point_04,271.2322692871094,284.896240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,41,0,FACE_0,0.9993413090705872,178.15719604492188,167.03684997558594,128.1607666015625,162.5332794189453,point_00,210.50799560546875,235.8437042236328,point_01,270.78729248046875,231.86131286621094,point_02,241.53903198242188,258.42279052734375,point_03,218.6774444580078,288.8693542480469,point_04,271.3241271972656,285.0681457519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,42,0,FACE_0,0.9993246793746948,178.37603759765625,168.4276580810547,128.17758178710938,161.57994079589844,point_00,210.7559356689453,236.7707061767578,point_01,271.0913391113281,232.6357879638672,point_02,242.08250427246094,257.93817138671875,point_03,219.0622100830078,289.01434326171875,point_04,272.0231628417969,285.0914306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,43,0,FACE_0,0.999313235282898,179.4394989013672,168.6804656982422,127.55683898925781,161.86155700683594,point_00,211.26966857910156,236.88426208496094,point_01,271.340576171875,232.81582641601562,point_02,242.17849731445312,258.6358642578125,point_03,219.6511993408203,289.5921630859375,point_04,272.03045654296875,285.75567626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,44,0,FACE_0,0.9993706345558167,180.40077209472656,168.70126342773438,127.09190368652344,162.31985473632812,point_00,212.13735961914062,236.45729064941406,point_01,272.08990478515625,232.64776611328125,point_02,242.9349822998047,258.9993591308594,point_03,220.21441650390625,289.7067565917969,point_04,272.7423400878906,286.09130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,45,0,FACE_0,0.9994057416915894,180.70001220703125,168.5896453857422,127.3424072265625,163.2700653076172,point_00,212.19815063476562,236.80653381347656,point_01,272.30133056640625,232.8784637451172,point_02,242.91114807128906,259.7857971191406,point_03,220.2850341796875,290.37835693359375,point_04,273.1927490234375,286.6630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,46,0,FACE_0,0.9993141889572144,181.49136352539062,167.80816650390625,127.9461669921875,163.33749389648438,point_00,212.3494415283203,237.19676208496094,point_01,272.79632568359375,233.00746154785156,point_02,242.7257843017578,259.4349365234375,point_03,220.50296020507812,290.1224365234375,point_04,273.3380126953125,286.23834228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,47,0,FACE_0,0.9993640780448914,182.53228759765625,167.3914337158203,127.07095336914062,163.7688751220703,point_00,213.27052307128906,236.84259033203125,point_01,273.16363525390625,232.91432189941406,point_02,243.1515655517578,259.46661376953125,point_03,221.1094512939453,289.93536376953125,point_04,273.4484558105469,286.28179931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,48,0,FACE_0,0.9993946552276611,183.70323181152344,168.04620361328125,126.22819519042969,163.42160034179688,point_00,213.58078002929688,237.19252014160156,point_01,273.2704162597656,233.46389770507812,point_02,242.7321014404297,260.0244140625,point_03,220.76016235351562,289.9459228515625,point_04,273.61285400390625,286.468994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,49,0,FACE_0,0.99935382604599,183.29617309570312,166.87835693359375,126.9859619140625,165.1326904296875,point_00,212.9498291015625,236.96670532226562,point_01,272.9331970214844,232.9468536376953,point_02,241.8714599609375,259.36083984375,point_03,220.2499542236328,290.1671447753906,point_04,273.13916015625,286.51690673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,50,0,FACE_0,0.9993606209754944,183.0924835205078,167.62489318847656,126.70365905761719,164.7946014404297,point_00,212.69528198242188,237.12176513671875,point_01,272.35284423828125,233.18585205078125,point_02,241.30746459960938,259.3600158691406,point_03,219.73377990722656,290.2215576171875,point_04,272.51739501953125,286.63006591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,51,0,FACE_0,0.9993798732757568,182.3688201904297,168.38983154296875,127.35945129394531,163.7265625,point_00,211.60552978515625,237.68148803710938,point_01,272.1641540527344,233.47525024414062,point_02,240.9139862060547,259.63287353515625,point_03,219.52316284179688,290.9978332519531,point_04,272.29180908203125,287.1478576660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,52,0,FACE_0,0.999366819858551,181.79855346679688,168.515869140625,127.61956787109375,164.1165771484375,point_00,211.22256469726562,237.9768524169922,point_01,271.4728088378906,233.3689727783203,point_02,240.51219177246094,259.8133239746094,point_03,219.60501098632812,291.4090576171875,point_04,272.0060119628906,287.2254638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,53,0,FACE_0,0.9993801116943359,181.16310119628906,168.08670043945312,127.66392517089844,164.35052490234375,point_00,210.57162475585938,237.69467163085938,point_01,270.69964599609375,232.6519775390625,point_02,240.0655517578125,260.2100830078125,point_03,219.66143798828125,291.70361328125,point_04,271.4585876464844,287.1697998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,54,0,FACE_0,0.9993677735328674,181.1315460205078,168.61351013183594,127.55348205566406,164.0042266845703,point_00,210.28662109375,238.03961181640625,point_01,270.3902282714844,232.8768768310547,point_02,239.48646545410156,259.462646484375,point_03,219.04473876953125,291.4425048828125,point_04,271.3757629394531,286.8231201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_mini_3314_3820_Talk-non-cell.mp4,55,0,FACE_0,0.9992642998695374,180.9371795654297,168.27342224121094,127.56452941894531,163.3953399658203,point_00,210.16485595703125,237.60952758789062,point_01,270.0403137207031,232.3151092529297,point_02,239.14727783203125,258.9639587402344,point_03,218.8737030029297,290.6700439453125,point_04,271.0148010253906,285.9590148925781
