source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,29,0,FACE_0,0.9993947744369507,174.8040313720703,167.28012084960938,124.37467956542969,154.33938598632812,point_00,208.38238525390625,228.82241821289062,point_01,266.87921142578125,224.162353515625,point_02,241.35118103027344,247.86141967773438,point_03,217.74673461914062,281.9685974121094,point_04,268.07928466796875,277.9443054199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,30,0,FACE_0,0.9993916749954224,174.7942352294922,167.43948364257812,124.33274841308594,154.1666259765625,point_00,208.83688354492188,228.5513916015625,point_01,267.30364990234375,224.00723266601562,point_02,242.06370544433594,247.58468627929688,point_03,218.30642700195312,281.92120361328125,point_04,268.3753967285156,277.98748779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,31,0,FACE_0,0.9994305968284607,173.7826385498047,167.5915069580078,125.48435974121094,154.0806121826172,point_00,207.9654083251953,228.55397033691406,point_01,267.05120849609375,223.74081420898438,point_02,241.6560821533203,247.19969177246094,point_03,217.92051696777344,281.99969482421875,point_04,268.44390869140625,277.8323669433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,32,0,FACE_0,0.9994458556175232,173.6149139404297,167.8012237548828,125.32716369628906,154.06031799316406,point_00,207.71939086914062,228.51004028320312,point_01,266.8046875,223.75587463378906,point_02,241.25267028808594,247.24209594726562,point_03,217.62646484375,282.258056640625,point_04,267.8861083984375,278.1530456542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,33,0,FACE_0,0.9994750618934631,173.2714385986328,167.99990844726562,125.20576477050781,154.0860595703125,point_00,207.31809997558594,229.1691131591797,point_01,266.3206481933594,224.0941162109375,point_02,240.87039184570312,247.6051025390625,point_03,217.43040466308594,282.64215087890625,point_04,267.717041015625,278.2575988769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,34,0,FACE_0,0.999424934387207,173.01124572753906,167.94334411621094,125.24848937988281,154.84507751464844,point_00,207.41041564941406,229.29348754882812,point_01,266.4315490722656,224.7311248779297,point_02,240.9263153076172,248.38101196289062,point_03,216.97686767578125,282.79107666015625,point_04,267.6395568847656,278.8025817871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,35,0,FACE_0,0.9994555115699768,172.4222412109375,168.032958984375,125.33779907226562,155.19561767578125,point_00,206.70376586914062,230.12745666503906,point_01,265.89739990234375,225.44334411621094,point_02,240.16488647460938,248.77032470703125,point_03,216.1468963623047,283.1273193359375,point_04,267.22235107421875,279.0221252441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,36,0,FACE_0,0.9994578957557678,171.58078002929688,167.8307342529297,126.44839477539062,155.7253875732422,point_00,205.05270385742188,230.8686981201172,point_01,264.932861328125,225.76405334472656,point_02,238.20947265625,248.97303771972656,point_03,214.89207458496094,283.8507995605469,point_04,266.0813293457031,279.42333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,37,0,FACE_0,0.9993305206298828,171.39659118652344,167.93650817871094,126.14564514160156,155.55165100097656,point_00,204.84808349609375,231.42529296875,point_01,264.5818786621094,226.59153747558594,point_02,238.028564453125,249.6502227783203,point_03,214.93206787109375,284.072021484375,point_04,265.7017822265625,279.81842041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,38,0,FACE_0,0.9993370175361633,170.95013427734375,168.20327758789062,126.42486572265625,155.039794921875,point_00,204.59661865234375,231.40122985839844,point_01,264.0400390625,226.40684509277344,point_02,237.63479614257812,250.28973388671875,point_03,215.0636749267578,284.2666015625,point_04,265.1599426269531,279.853759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,39,0,FACE_0,0.9993914365768433,170.85830688476562,168.08004760742188,125.94918823242188,155.36788940429688,point_00,204.33447265625,231.3856964111328,point_01,263.7734375,226.5559539794922,point_02,237.2610321044922,250.35415649414062,point_03,214.8457489013672,284.6624755859375,point_04,264.5507507324219,280.3903503417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,40,0,FACE_0,0.9993792772293091,170.9525604248047,168.43463134765625,125.98918151855469,155.63641357421875,point_00,204.57261657714844,231.4591064453125,point_01,264.27874755859375,226.68319702148438,point_02,237.81153869628906,250.15264892578125,point_03,215.37417602539062,285.3031921386719,point_04,264.8587341308594,281.0887145996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,41,0,FACE_0,0.9993029832839966,170.77316284179688,167.77099609375,126.48947143554688,156.27908325195312,point_00,204.25103759765625,232.01551818847656,point_01,264.2461242675781,226.6240997314453,point_02,237.9237518310547,250.1524658203125,point_03,216.180419921875,286.0970458984375,point_04,265.16827392578125,281.3736572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,42,0,FACE_0,0.9992781281471252,170.87075805664062,168.10531616210938,126.64981079101562,156.54965209960938,point_00,204.25088500976562,232.42298889160156,point_01,264.0362854003906,226.64627075195312,point_02,237.90020751953125,250.33819580078125,point_03,216.9077911376953,286.9104919433594,point_04,265.2187805175781,281.87615966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,43,0,FACE_0,0.9992965459823608,170.44424438476562,168.5392303466797,127.02468872070312,156.6254119873047,point_00,203.104248046875,233.23660278320312,point_01,262.939697265625,226.9951629638672,point_02,236.48291015625,250.89952087402344,point_03,216.17698669433594,287.508544921875,point_04,264.5411376953125,282.08209228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,44,0,FACE_0,0.999290943145752,170.74447631835938,168.466064453125,126.72671508789062,156.86227416992188,point_00,203.25631713867188,232.99725341796875,point_01,262.80224609375,226.62120056152344,point_02,236.47923278808594,251.14886474609375,point_03,216.50462341308594,287.73101806640625,point_04,264.46868896484375,282.185791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,45,0,FACE_0,0.9993232488632202,170.02357482910156,168.4103546142578,126.83445739746094,157.15611267089844,point_00,201.48899841308594,233.5335693359375,point_01,261.29010009765625,226.5546112060547,point_02,234.4455108642578,251.31027221679688,point_03,215.06317138671875,288.1219787597656,point_04,263.2965393066406,282.0995178222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,46,0,FACE_0,0.9993674159049988,169.86648559570312,168.48776245117188,126.54925537109375,157.8287353515625,point_00,200.83187866210938,234.1217498779297,point_01,260.310791015625,226.60000610351562,point_02,233.55020141601562,251.6825714111328,point_03,215.10171508789062,289.16107177734375,point_04,262.5506591796875,282.7415771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,47,0,FACE_0,0.9993475079536438,170.2833251953125,169.08657836914062,125.84646606445312,157.85781860351562,point_00,200.46231079101562,234.84573364257812,point_01,259.09130859375,226.9599609375,point_02,231.8842010498047,251.42584228515625,point_03,214.35682678222656,289.4777526855469,point_04,260.94378662109375,282.8531188964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,48,0,FACE_0,0.999300479888916,169.64837646484375,169.09542846679688,126.58505249023438,158.3968505859375,point_00,199.56910705566406,235.08248901367188,point_01,258.5828857421875,227.17498779296875,point_02,230.78646850585938,251.81643676757812,point_03,213.05982971191406,289.7400207519531,point_04,260.3858337402344,283.123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,49,0,FACE_0,0.9993544220924377,168.30638122558594,168.07139587402344,127.64363098144531,160.8478546142578,point_00,197.90821838378906,235.66835021972656,point_01,257.2646179199219,227.81069946289062,point_02,228.56576538085938,252.17813110351562,point_03,211.26473999023438,290.8807067871094,point_04,258.6215515136719,284.3594665527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,50,0,FACE_0,0.9993762373924255,167.82456970214844,168.12542724609375,127.89811706542969,161.90884399414062,point_00,196.94969177246094,236.46853637695312,point_01,256.452880859375,228.13868713378906,point_02,227.24911499023438,252.740234375,point_03,210.2897186279297,291.7931213378906,point_04,257.9390563964844,284.9241943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,51,0,FACE_0,0.9992969036102295,166.92478942871094,167.9287109375,128.8545684814453,162.60546875,point_00,196.04107666015625,237.20359802246094,point_01,255.96908569335938,229.2193603515625,point_02,225.50570678710938,252.85214233398438,point_03,208.37637329101562,291.9314880371094,point_04,256.3849792480469,285.3929748535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,52,0,FACE_0,0.9992644190788269,166.77919006347656,167.9591827392578,128.6770477294922,162.9005584716797,point_00,195.25277709960938,237.18113708496094,point_01,254.32766723632812,229.1469268798828,point_02,223.63575744628906,253.28668212890625,point_03,207.76832580566406,292.4668273925781,point_04,254.244384765625,285.9560852050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,53,0,FACE_0,0.9992528557777405,166.2172393798828,168.21917724609375,129.0470428466797,162.72763061523438,point_00,193.87655639648438,237.1981964111328,point_01,252.3450164794922,229.43023681640625,point_02,220.9994659423828,253.7567901611328,point_03,206.16046142578125,293.2576904296875,point_04,250.8398895263672,287.0619201660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,54,0,FACE_0,0.9993723034858704,166.2421875,167.7458038330078,128.96368408203125,165.16148376464844,point_00,192.2063446044922,237.01388549804688,point_01,250.4742431640625,229.33856201171875,point_02,217.77223205566406,254.03245544433594,point_03,204.03958129882812,294.664306640625,point_04,247.84840393066406,288.6134948730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,55,0,FACE_0,0.9993526339530945,165.781982421875,168.5467529296875,128.68563842773438,164.51531982421875,point_00,190.32666015625,236.79824829101562,point_01,248.1009979248047,228.98187255859375,point_02,214.86109924316406,254.1431121826172,point_03,201.90138244628906,295.0570068359375,point_04,244.8592071533203,288.989013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,56,0,FACE_0,0.9993610978126526,164.8336639404297,167.416259765625,129.1350860595703,166.41586303710938,point_00,188.09805297851562,236.45458984375,point_01,245.25067138671875,228.30958557128906,point_02,211.07261657714844,253.95657348632812,point_03,199.19503784179688,295.22283935546875,point_04,241.82098388671875,288.92877197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,57,0,FACE_0,0.9993219375610352,164.99940490722656,166.7389373779297,127.98262023925781,166.9690704345703,point_00,186.7714080810547,236.57205200195312,point_01,242.36184692382812,227.95355224609375,point_02,208.14810180664062,254.62527465820312,point_03,197.9330291748047,295.5299377441406,point_04,239.20166015625,288.92816162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,58,0,FACE_0,0.9992936849594116,164.24325561523438,166.3063507080078,128.40243530273438,167.96324157714844,point_00,185.5999755859375,236.43057250976562,point_01,241.5741729736328,228.1767578125,point_02,206.68679809570312,254.8518829345703,point_03,196.35562133789062,295.703125,point_04,238.08187866210938,289.4082946777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,59,0,FACE_0,0.9992621541023254,163.0127716064453,166.36024475097656,130.0805206298828,168.07032775878906,point_00,184.4297332763672,236.72732543945312,point_01,240.9070587158203,228.20384216308594,point_02,205.83096313476562,254.93167114257812,point_03,195.48757934570312,296.27227783203125,point_04,237.1088409423828,289.80072021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,60,0,FACE_0,0.9992604851722717,162.71714782714844,166.85366821289062,130.05491638183594,167.6005859375,point_00,183.59449768066406,237.40237426757812,point_01,240.44454956054688,228.0604248046875,point_02,204.94467163085938,254.68106079101562,point_03,194.7344970703125,296.62115478515625,point_04,236.89024353027344,289.48638916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,61,0,FACE_0,0.999249279499054,162.4824981689453,166.434326171875,129.9357147216797,168.12738037109375,point_00,183.48464965820312,237.2228240966797,point_01,241.07237243652344,227.82870483398438,point_02,205.5808563232422,254.25521850585938,point_03,195.0880584716797,296.844970703125,point_04,237.48220825195312,289.6304626464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,62,0,FACE_0,0.9992703795433044,162.42352294921875,167.02227783203125,129.44454956054688,167.60140991210938,point_00,183.6201171875,237.2129364013672,point_01,240.8716278076172,228.2303924560547,point_02,205.68609619140625,254.5738983154297,point_03,194.97012329101562,296.74310302734375,point_04,237.14242553710938,289.8433837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,63,0,FACE_0,0.9992666840553284,162.35565185546875,167.3477020263672,129.30136108398438,167.04466247558594,point_00,183.18577575683594,237.99391174316406,point_01,240.4933624267578,228.28347778320312,point_02,205.09239196777344,254.5068359375,point_03,194.63479614257812,296.80364990234375,point_04,237.27110290527344,289.32391357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,64,0,FACE_0,0.9992774128913879,162.24215698242188,167.404296875,128.721435546875,167.13052368164062,point_00,182.83047485351562,238.19557189941406,point_01,239.91436767578125,228.33560180664062,point_02,204.78427124023438,254.66751098632812,point_03,194.47560119628906,297.0478515625,point_04,236.82626342773438,289.43182373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_mini_5660_5714_Expression.mp4,65,0,FACE_0,0.9992915391921997,162.0302734375,167.4162139892578,129.16488647460938,167.1475067138672,point_00,183.12411499023438,237.90997314453125,point_01,240.54959106445312,228.07550048828125,point_02,205.71189880371094,254.88113403320312,point_03,195.16476440429688,297.22698974609375,point_04,237.60362243652344,289.606201171875
