source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_17154_17197_Cough-Sneeze.mp4,1,0,FACE_0,0.9991568326950073,82.333984375,87.68460083007812,74.09375,95.17250061035156,point_00,109.083251953125,121.66089630126953,point_01,142.91554260253906,119.07373046875,point_02,132.19056701660156,138.11505126953125,point_03,114.3809814453125,156.18722534179688,point_04,143.06048583984375,154.28659057617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_17154_17197_Cough-Sneeze.mp4,2,0,FACE_0,0.9992544054985046,82.36612701416016,87.51898956298828,73.80034637451172,95.1971664428711,point_00,109.24325561523438,121.49932098388672,point_01,142.82733154296875,118.93170166015625,point_02,132.32577514648438,138.10047912597656,point_03,114.57002258300781,156.1351318359375,point_04,142.93527221679688,154.24929809570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_17154_17197_Cough-Sneeze.mp4,3,0,FACE_0,0.999257504940033,82.15412139892578,87.6290283203125,74.15381622314453,95.00517272949219,point_00,109.13896942138672,121.83644104003906,point_01,143.0092010498047,119.39479064941406,point_02,132.21484375,138.66036987304688,point_03,114.27843475341797,156.34368896484375,point_04,142.88429260253906,154.5536651611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_17154_17197_Cough-Sneeze.mp4,4,0,FACE_0,0.9992178678512573,82.1978759765625,87.4350814819336,74.35246276855469,95.20203399658203,point_00,109.21835327148438,121.73342895507812,point_01,143.1575927734375,118.83534240722656,point_02,132.71905517578125,138.17735290527344,point_03,114.97518920898438,156.43157958984375,point_04,143.53851318359375,154.2848358154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_17154_17197_Cough-Sneeze.mp4,5,0,FACE_0,0.9992997646331787,82.27613830566406,87.42488861083984,74.1246337890625,95.3451919555664,point_00,109.46862030029297,121.55101013183594,point_01,143.15850830078125,118.78533935546875,point_02,132.9326629638672,138.03839111328125,point_03,115.21138763427734,156.43890380859375,point_04,143.45260620117188,154.3970489501953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_17154_17197_Cough-Sneeze.mp4,6,0,FACE_0,0.999298095703125,82.35919952392578,87.24903869628906,74.08878326416016,95.37361145019531,point_00,109.24125671386719,122.07870483398438,point_01,143.06463623046875,119.48992919921875,point_02,132.42210388183594,138.9629364013672,point_03,114.80520629882812,156.7952880859375,point_04,143.03878784179688,154.8915252685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_17154_17197_Cough-Sneeze.mp4,7,0,FACE_0,0.9992448091506958,82.49784088134766,87.32877349853516,74.21036529541016,95.68987274169922,point_00,109.52877807617188,121.88289642333984,point_01,143.40953063964844,119.47532653808594,point_02,132.72622680664062,138.8865203857422,point_03,114.99064636230469,156.90957641601562,point_04,143.22348022460938,155.16050720214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_17154_17197_Cough-Sneeze.mp4,8,0,FACE_0,0.9993008375167847,82.04885864257812,86.72970581054688,74.08030700683594,96.26553344726562,point_00,108.93280029296875,121.55868530273438,point_01,142.4264373779297,119.13473510742188,point_02,131.95907592773438,137.84381103515625,point_03,115.24437713623047,157.4757537841797,point_04,142.03392028808594,155.69122314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_17154_17197_Cough-Sneeze.mp4,9,0,FACE_0,0.9989224672317505,82.0907211303711,86.21163940429688,74.7875747680664,97.49754333496094,point_00,108.90585327148438,119.34428405761719,point_01,142.95761108398438,116.57382202148438,point_02,132.57174682617188,134.66107177734375,point_03,115.67456817626953,156.29116821289062,point_04,143.2083740234375,154.24911499023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_17154_17197_Cough-Sneeze.mp4,10,0,FACE_0,0.9986446499824524,82.07583618164062,86.25753784179688,75.12797546386719,96.85191345214844,point_00,108.95515441894531,117.38138580322266,point_01,143.28750610351562,114.589599609375,point_02,132.85540771484375,132.10519409179688,point_03,115.86114501953125,154.6363067626953,point_04,143.77493286132812,152.56825256347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_17154_17197_Cough-Sneeze.mp4,11,0,FACE_0,0.9983610510826111,80.97722625732422,83.73522186279297,76.32071685791016,94.51970672607422,point_00,108.220703125,115.64656066894531,point_01,143.81866455078125,113.22080993652344,point_02,132.96688842773438,129.78976440429688,point_03,115.69187927246094,152.49081420898438,point_04,144.53956604003906,150.64268493652344
