source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,12,0,FACE_0,0.9996988773345947,95.80835723876953,106.14790344238281,72.01323699951172,90.03044128417969,point_00,124.47091674804688,142.14707946777344,point_01,156.42442321777344,140.9978485107422,point_02,147.0655975341797,157.86138916015625,point_03,129.11854553222656,173.89578247070312,point_04,154.99855041503906,173.11012268066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,13,0,FACE_0,0.9996862411499023,95.56913757324219,106.16576385498047,72.4117431640625,90.53331756591797,point_00,123.8366928100586,142.18997192382812,point_01,156.18983459472656,140.84254455566406,point_02,146.4547882080078,158.25987243652344,point_03,128.44078063964844,174.13607788085938,point_04,154.86561584472656,173.20733642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,14,0,FACE_0,0.9997051358222961,94.6797866821289,106.14469146728516,72.67768096923828,91.4100570678711,point_00,123.04747009277344,142.33226013183594,point_01,155.49993896484375,140.907958984375,point_02,145.7861785888672,158.69345092773438,point_03,127.69775390625,174.66989135742188,point_04,154.29547119140625,173.6844024658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,15,0,FACE_0,0.9996817111968994,94.29492950439453,106.55814361572266,72.78751373291016,90.74443817138672,point_00,122.31053924560547,142.544921875,point_01,155.02557373046875,140.96307373046875,point_02,145.19772338867188,158.19744873046875,point_03,127.53187561035156,174.69021606445312,point_04,154.19175720214844,173.545166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,16,0,FACE_0,0.999692440032959,94.02408599853516,106.49435424804688,72.91352081298828,91.09812927246094,point_00,122.08995819091797,142.4257049560547,point_01,154.86376953125,140.95272827148438,point_02,144.98458862304688,158.286376953125,point_03,127.0224609375,174.6396026611328,point_04,153.91867065429688,173.59646606445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,17,0,FACE_0,0.999704897403717,94.35955047607422,106.11225128173828,73.21776580810547,91.11461639404297,point_00,122.75062561035156,142.48033142089844,point_01,155.65823364257812,141.00172424316406,point_02,145.84939575195312,158.40682983398438,point_03,127.77999114990234,174.59605407714844,point_04,154.69374084472656,173.54913330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,18,0,FACE_0,0.9997143149375916,94.87440490722656,105.6334228515625,73.45878601074219,91.895263671875,point_00,123.4039535522461,142.42935180664062,point_01,156.42039489746094,140.77932739257812,point_02,146.75180053710938,158.63180541992188,point_03,128.8677520751953,175.28965759277344,point_04,155.28785705566406,174.11318969726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,19,0,FACE_0,0.9997197985649109,95.31874084472656,105.64730834960938,73.35740661621094,91.98654174804688,point_00,124.80867004394531,142.6060791015625,point_01,157.19830322265625,140.9929656982422,point_02,148.19805908203125,158.88870239257812,point_03,129.6154022216797,175.0231170654297,point_04,155.87521362304688,173.92893981933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,20,0,FACE_0,0.9996944665908813,96.20077514648438,105.45256042480469,72.94927978515625,92.63113403320312,point_00,125.39704132080078,142.5516357421875,point_01,157.57882690429688,140.85418701171875,point_02,148.70584106445312,158.67343139648438,point_03,130.18966674804688,175.05328369140625,point_04,156.4249267578125,173.90078735351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,21,0,FACE_0,0.9996849298477173,96.42982482910156,105.06033325195312,72.96658325195312,93.07536315917969,point_00,125.69903564453125,142.48272705078125,point_01,157.8646697998047,140.80104064941406,point_02,148.9850616455078,158.7707061767578,point_03,130.09585571289062,174.80862426757812,point_04,156.59107971191406,173.69593811035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,22,0,FACE_0,0.9996700286865234,95.68342590332031,104.75298309326172,73.98590087890625,93.14885711669922,point_00,124.4663314819336,142.33029174804688,point_01,157.6417999267578,140.68626403808594,point_02,147.99880981445312,158.61219787597656,point_03,129.6973419189453,175.16236877441406,point_04,156.51242065429688,174.017333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,23,0,FACE_0,0.9996459484100342,95.45111083984375,104.51792907714844,73.91987609863281,93.05218505859375,point_00,124.14596557617188,142.27798461914062,point_01,157.33599853515625,140.71835327148438,point_02,147.64064025878906,158.3349151611328,point_03,129.58468627929688,175.1388702392578,point_04,156.14715576171875,174.03976440429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,24,0,FACE_0,0.9996715784072876,95.10169982910156,104.78724670410156,73.89225769042969,92.19319152832031,point_00,123.45899963378906,142.19503784179688,point_01,156.75323486328125,140.33717346191406,point_02,146.97409057617188,158.27061462402344,point_03,129.26937866210938,175.03970336914062,point_04,155.83543395996094,173.68746948242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,25,0,FACE_0,0.9996739625930786,94.65233612060547,105.12554168701172,74.23076629638672,91.23287200927734,point_00,123.02433013916016,142.34152221679688,point_01,156.43966674804688,140.1039276123047,point_02,146.85922241210938,157.4475555419922,point_03,129.36476135253906,174.55499267578125,point_04,156.22003173828125,172.8822021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,26,0,FACE_0,0.9996823072433472,94.55007934570312,105.0966567993164,74.06257629394531,91.8023910522461,point_00,123.03982543945312,142.13710021972656,point_01,156.44741821289062,140.0166778564453,point_02,146.90045166015625,157.47756958007812,point_03,128.86683654785156,174.33677673339844,point_04,156.21627807617188,172.78038024902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,27,0,FACE_0,0.9996886253356934,94.58743286132812,105.30571746826172,73.85415649414062,91.60895538330078,point_00,122.92473602294922,142.13209533691406,point_01,156.2218780517578,140.0743408203125,point_02,146.59217834472656,157.56106567382812,point_03,128.69659423828125,174.43109130859375,point_04,155.8470458984375,172.924560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,28,0,FACE_0,0.999695897102356,93.95281219482422,105.59778594970703,74.48653411865234,91.2798080444336,point_00,122.56936645507812,142.1707305908203,point_01,156.29238891601562,140.21148681640625,point_02,146.49398803710938,157.6541748046875,point_03,128.37469482421875,174.5467529296875,point_04,155.83563232421875,173.11483764648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,29,0,FACE_0,0.9996932744979858,93.7117919921875,105.55441284179688,74.22404479980469,91.48268127441406,point_00,122.10591125488281,142.30661010742188,point_01,155.76123046875,140.21670532226562,point_02,145.99098205566406,158.01724243164062,point_03,128.0102996826172,174.83070373535156,point_04,155.33042907714844,173.29234313964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,30,0,FACE_0,0.999672532081604,93.42645263671875,105.75929260253906,74.09640502929688,91.29684448242188,point_00,121.36766815185547,142.4376983642578,point_01,155.0438995361328,139.74334716796875,point_02,145.5277557373047,157.455078125,point_03,127.8394775390625,174.81863403320312,point_04,155.33114624023438,172.79466247558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,31,0,FACE_0,0.9996657371520996,93.05874633789062,105.78528594970703,73.99275207519531,91.02918243408203,point_00,120.95146179199219,142.29525756835938,point_01,154.54029846191406,139.36256408691406,point_02,145.15638732910156,157.02947998046875,point_03,127.75349426269531,174.77041625976562,point_04,154.95477294921875,172.55044555664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,32,0,FACE_0,0.9995494484901428,92.72407531738281,105.90833282470703,74.00604248046875,90.87525177001953,point_00,121.06779479980469,142.15780639648438,point_01,154.33255004882812,138.8213653564453,point_02,145.60792541503906,156.4302520751953,point_03,128.62777709960938,175.05905151367188,point_04,155.0642547607422,172.50973510742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,33,0,FACE_0,0.9994908571243286,92.92591857910156,106.15316009521484,74.19384765625,90.53177642822266,point_00,121.12857055664062,141.9398956298828,point_01,154.7839813232422,138.44647216796875,point_02,145.82888793945312,155.99252319335938,point_03,128.5604705810547,174.37646484375,point_04,156.0114288330078,171.7215118408203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,34,0,FACE_0,0.9989309906959534,92.53172302246094,106.28411102294922,76.32058715820312,90.49530792236328,point_00,121.35227966308594,142.62796020507812,point_01,155.78787231445312,137.7562255859375,point_02,147.48121643066406,155.13148498535156,point_03,131.46316528320312,175.6783905029297,point_04,158.14260864257812,171.8857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,35,0,FACE_0,0.9990094900131226,92.58834075927734,105.96905517578125,76.72595977783203,91.25650024414062,point_00,121.33634948730469,142.22483825683594,point_01,156.3992919921875,137.44467163085938,point_02,147.70909118652344,155.006103515625,point_03,131.00953674316406,175.62130737304688,point_04,158.748291015625,171.93679809570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,36,0,FACE_0,0.9987336993217468,93.04520416259766,106.7704849243164,77.01506805419922,91.6939926147461,point_00,121.3939437866211,141.9225616455078,point_01,156.71876525878906,137.90771484375,point_02,147.17881774902344,155.4998321533203,point_03,130.28294372558594,175.88360595703125,point_04,158.4015350341797,172.82461547851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,37,0,FACE_0,0.9973732233047485,92.4627914428711,107.34053039550781,77.39835357666016,92.87673950195312,point_00,120.17687225341797,141.70053100585938,point_01,156.5664520263672,137.6734161376953,point_02,146.33656311035156,155.7789764404297,point_03,128.81517028808594,176.6802215576172,point_04,158.30360412597656,173.62339782714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,38,0,FACE_0,0.9983568787574768,92.41271209716797,107.15103912353516,75.8384017944336,91.51996612548828,point_00,120.40614318847656,142.04898071289062,point_01,155.0916748046875,138.0946044921875,point_02,145.74209594726562,155.63385009765625,point_03,129.2272491455078,176.03981018066406,point_04,156.69175720214844,172.99899291992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,39,0,FACE_0,0.9986316561698914,91.3460464477539,107.95004272460938,75.96654510498047,91.1561279296875,point_00,117.90704345703125,143.08433532714844,point_01,153.3992919921875,139.30262756347656,point_02,142.5106964111328,158.06597900390625,point_03,126.77976989746094,178.13670349121094,point_04,153.75050354003906,175.20751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,40,0,FACE_0,0.9989035129547119,91.05400085449219,107.9522933959961,75.61091613769531,90.70369720458984,point_00,116.164306640625,144.28640747070312,point_01,151.5213623046875,140.82275390625,point_02,139.52374267578125,160.12579345703125,point_03,124.17010498046875,177.8965301513672,point_04,151.52719116210938,175.2270965576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,41,0,FACE_0,0.9988460540771484,91.8120346069336,107.64708709716797,74.28351593017578,91.55255889892578,point_00,117.14971923828125,144.28732299804688,point_01,152.1715545654297,141.36468505859375,point_02,140.38055419921875,160.85694885253906,point_03,124.58724975585938,178.50576782226562,point_04,151.34326171875,176.28717041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,42,0,FACE_0,0.9990621209144592,92.47229766845703,107.4901123046875,74.9300765991211,91.56343078613281,point_00,118.31352233886719,144.53530883789062,point_01,153.63967895507812,141.36680603027344,point_02,142.1289520263672,160.3515167236328,point_03,125.98017120361328,178.2531280517578,point_04,153.37210083007812,175.8212432861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,43,0,FACE_0,0.9991024732589722,93.25968170166016,107.70423889160156,75.81493377685547,93.04873657226562,point_00,119.45884704589844,144.71458435058594,point_01,155.14627075195312,141.5312042236328,point_02,143.75636291503906,160.54129028320312,point_03,126.87779235839844,178.59934997558594,point_04,155.4556427001953,176.17276000976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,44,0,FACE_0,0.9983419179916382,93.36121368408203,108.7879409790039,77.36988067626953,93.24600982666016,point_00,120.79639434814453,144.5080108642578,point_01,157.06077575683594,141.09646606445312,point_02,146.26580810546875,159.6767120361328,point_03,128.8599090576172,179.14259338378906,point_04,158.04428100585938,176.56637573242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,45,0,FACE_0,0.9989390969276428,95.31840515136719,107.61608123779297,77.23997497558594,94.57764434814453,point_00,124.86658477783203,143.98545837402344,point_01,160.511474609375,140.80905151367188,point_02,151.36004638671875,159.6044921875,point_03,133.23007202148438,179.85252380371094,point_04,161.10403442382812,177.5016326904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,46,0,FACE_0,0.9991683959960938,97.27694702148438,106.80814361572266,75.99765014648438,94.35140228271484,point_00,128.1119842529297,144.06375122070312,point_01,161.992431640625,140.19342041015625,point_02,155.30271911621094,158.83709716796875,point_03,136.9923858642578,178.57305908203125,point_04,163.9381866455078,175.76318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,47,0,FACE_0,0.9993170499801636,96.95150756835938,107.11133575439453,76.09489440917969,93.96024322509766,point_00,128.27444458007812,144.39031982421875,point_01,161.9642791748047,140.93080139160156,point_02,155.04335021972656,159.75669860839844,point_03,136.46966552734375,178.85946655273438,point_04,163.0100555419922,176.37661743164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,48,0,FACE_0,0.9986090064048767,95.23857879638672,108.8079833984375,78.2952651977539,93.91114807128906,point_00,125.07038879394531,144.76296997070312,point_01,161.0043182373047,141.1561737060547,point_02,152.0467987060547,159.74554443359375,point_03,134.1405792236328,180.4088134765625,point_04,162.44888305664062,177.72799682617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,49,0,FACE_0,0.998329222202301,94.13761138916016,108.06549835205078,77.9849624633789,93.87667083740234,point_00,122.81495666503906,143.8778533935547,point_01,159.2868194580078,140.8689422607422,point_02,148.754150390625,160.3028106689453,point_03,130.00979614257812,178.7089080810547,point_04,159.8772735595703,176.50477600097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,50,0,FACE_0,0.9982640147209167,94.67011260986328,108.2240219116211,77.7095718383789,94.85897064208984,point_00,122.93106842041016,144.1669464111328,point_01,159.73623657226562,140.79505920410156,point_02,149.23736572265625,160.5854034423828,point_03,130.48297119140625,179.79769897460938,point_04,160.56594848632812,177.31004333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,51,0,FACE_0,0.9988569021224976,95.95304870605469,107.77165222167969,77.2711181640625,94.28425598144531,point_00,125.82869720458984,143.81814575195312,point_01,160.86822509765625,139.95361328125,point_02,152.79579162597656,159.1574249267578,point_03,134.8953094482422,179.33949279785156,point_04,162.71798706054688,176.49179077148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,52,0,FACE_0,0.9991856217384338,95.79151153564453,106.54180145263672,77.0526351928711,93.18184661865234,point_00,126.85840606689453,142.93983459472656,point_01,160.90650939941406,139.37588500976562,point_02,153.59909057617188,157.6228790283203,point_03,136.1273193359375,178.0163116455078,point_04,162.1254119873047,175.38134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,53,0,FACE_0,0.9994598031044006,96.07020568847656,105.79894256591797,75.54461669921875,91.57373809814453,point_00,127.13703918457031,142.6424102783203,point_01,159.3756103515625,138.756103515625,point_02,153.1119384765625,155.75621032714844,point_03,135.9835205078125,175.11875915527344,point_04,161.44882202148438,172.19903564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,54,0,FACE_0,0.9992468357086182,96.05546569824219,105.68212890625,76.2664794921875,91.63345336914062,point_00,126.67536926269531,142.22763061523438,point_01,159.86888122558594,138.73594665527344,point_02,152.7248992919922,155.5625,point_03,135.7300262451172,175.54539489746094,point_04,161.31448364257812,172.94134521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,55,0,FACE_0,0.9995242357254028,95.50639343261719,106.00630187988281,75.77426147460938,93.18702697753906,point_00,125.83828735351562,142.11672973632812,point_01,159.25048828125,139.23388671875,point_02,151.58132934570312,157.09683227539062,point_03,133.6460723876953,176.36317443847656,point_04,159.97146606445312,174.2394256591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,56,0,FACE_0,0.9996002316474915,94.6463851928711,106.40583038330078,75.25760650634766,92.6135025024414,point_00,123.36002349853516,142.54330444335938,point_01,156.90921020507812,139.54415893554688,point_02,147.9716033935547,157.93780517578125,point_03,130.97471618652344,176.6451416015625,point_04,157.325439453125,174.37660217285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,57,0,FACE_0,0.9996193647384644,93.58160400390625,107.13780212402344,75.05842590332031,92.28984069824219,point_00,121.6482162475586,143.171142578125,point_01,155.67288208007812,140.64202880859375,point_02,145.7715606689453,158.63824462890625,point_03,128.57565307617188,177.06918334960938,point_04,155.4781951904297,175.17030334472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,58,0,FACE_0,0.9996138215065002,92.64797973632812,106.92929077148438,74.55807495117188,92.4332275390625,point_00,120.36625671386719,143.75454711914062,point_01,154.46609497070312,140.4746856689453,point_02,144.89756774902344,158.48797607421875,point_03,128.01364135742188,177.5372772216797,point_04,154.7653045654297,175.03343200683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,59,0,FACE_0,0.9996466636657715,92.37208557128906,107.13318634033203,74.15115356445312,91.50679779052734,point_00,119.50296020507812,143.9744110107422,point_01,153.6099853515625,140.73828125,point_02,143.67955017089844,158.3744354248047,point_03,127.20428466796875,177.3103485107422,point_04,153.86013793945312,174.8207550048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,60,0,FACE_0,0.999559223651886,91.54581451416016,107.55845642089844,74.20842742919922,91.48709106445312,point_00,118.76554107666016,144.11587524414062,point_01,153.0321502685547,139.99525451660156,point_02,143.7244873046875,158.4676513671875,point_03,126.94925689697266,177.52716064453125,point_04,154.21151733398438,174.3574676513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,61,0,FACE_0,0.9994869232177734,91.22077941894531,107.81668090820312,74.25857543945312,91.21250915527344,point_00,118.03064727783203,144.83836364746094,point_01,152.4744415283203,140.0450439453125,point_02,143.17616271972656,158.7183837890625,point_03,126.91704559326172,178.18165588378906,point_04,154.00738525390625,174.48162841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,62,0,FACE_0,0.999444305896759,91.34273529052734,107.79907989501953,74.41657257080078,91.36971282958984,point_00,118.25916290283203,145.12908935546875,point_01,152.8197021484375,140.0276336669922,point_02,143.6949005126953,159.0353546142578,point_03,127.31583404541016,178.30516052246094,point_04,154.69357299804688,174.37496948242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_1966_2015_Touch-or-rub.mp4,63,0,FACE_0,0.999476969242096,91.59452056884766,107.69229125976562,74.5845718383789,91.09422302246094,point_00,117.88255310058594,145.19017028808594,point_01,152.6991729736328,140.06723022460938,point_02,142.99745178222656,158.77743530273438,point_03,127.00366973876953,178.09437561035156,point_04,154.5791778564453,174.13087463378906
