source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_11170_11258_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9994575381278992,139.24050903320312,212.93798828125,145.94927978515625,174.35882568359375,point_00,177.00889587402344,276.4073791503906,point_01,246.29559326171875,271.7779541015625,point_02,214.48892211914062,302.3153991699219,point_03,187.76844787597656,341.1233825683594,point_04,244.68002319335938,336.74285888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_11170_11258_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9994612336158752,139.2020263671875,213.0816650390625,145.9263916015625,174.55548095703125,point_00,176.90988159179688,276.3415832519531,point_01,246.2175750732422,271.633056640625,point_02,214.4724578857422,302.1850891113281,point_03,187.85452270507812,341.3436279296875,point_04,244.68402099609375,336.9013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_11170_11258_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9994509816169739,139.2261199951172,213.1168212890625,145.86524963378906,174.08526611328125,point_00,176.80938720703125,276.2958068847656,point_01,246.06845092773438,271.6192932128906,point_02,214.21092224121094,302.20355224609375,point_03,187.77484130859375,341.2304382324219,point_04,244.37710571289062,336.82086181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_11170_11258_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9994493126869202,139.42410278320312,213.082763671875,145.74856567382812,173.83578491210938,point_00,176.78240966796875,276.3238525390625,point_01,245.95999145507812,271.6043395996094,point_02,213.99087524414062,302.58062744140625,point_03,187.86424255371094,341.36810302734375,point_04,244.1360626220703,336.92523193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_11170_11258_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9994572997093201,139.37513732910156,212.8556671142578,145.8578643798828,174.2937469482422,point_00,176.70626831054688,276.11810302734375,point_01,245.96981811523438,271.45892333984375,point_02,213.90402221679688,302.5712585449219,point_03,187.7040557861328,341.3892822265625,point_04,244.0941925048828,337.0002136230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_11170_11258_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9994187355041504,139.55392456054688,212.33175659179688,145.52682495117188,174.52084350585938,point_00,176.7186737060547,276.628173828125,point_01,246.0778350830078,271.8712158203125,point_02,214.08160400390625,302.3656311035156,point_03,188.2655487060547,341.7975158691406,point_04,243.95513916015625,337.3616943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_11170_11258_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.999423623085022,139.537109375,212.3690948486328,145.55337524414062,174.56736755371094,point_00,176.7394561767578,276.6400146484375,point_01,246.11148071289062,271.9155578613281,point_02,214.11172485351562,302.36151123046875,point_03,188.24472045898438,341.8140563964844,point_04,243.96868896484375,337.40594482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_11170_11258_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9994282126426697,139.5095672607422,212.53436279296875,145.5214385986328,174.69754028320312,point_00,176.75917053222656,276.61773681640625,point_01,246.01913452148438,271.8730773925781,point_02,214.12142944335938,302.3530578613281,point_03,188.16795349121094,341.785888671875,point_04,244.0573272705078,337.3541259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_11170_11258_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9993973970413208,139.36436462402344,212.45187377929688,145.59288024902344,174.51300048828125,point_00,176.63136291503906,276.59619140625,point_01,245.94149780273438,271.7946472167969,point_02,214.00868225097656,302.69012451171875,point_03,188.19154357910156,341.93695068359375,point_04,243.90296936035156,337.45098876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_11170_11258_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9994134902954102,139.27345275878906,212.63771057128906,145.5929718017578,174.6187286376953,point_00,176.6846923828125,276.4996337890625,point_01,245.9271240234375,271.6836853027344,point_02,214.1286163330078,302.5944519042969,point_03,188.10255432128906,341.8432312011719,point_04,244.0796661376953,337.33966064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_11170_11258_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9994137287139893,138.62635803222656,215.3123321533203,147.27320861816406,173.2080841064453,point_00,177.61566162109375,275.2270202636719,point_01,245.20643615722656,271.0007019042969,point_02,213.9727020263672,301.45782470703125,point_03,187.91018676757812,341.135498046875,point_04,243.4177703857422,337.6674499511719
