source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,1,0,FACE_0,0.9991807341575623,219.18197631835938,112.60016632080078,126.7518310546875,163.9010009765625,point_00,252.91661071777344,179.84695434570312,point_01,311.84259033203125,176.14358520507812,point_02,284.318603515625,197.3182373046875,point_03,264.14349365234375,236.98284912109375,point_04,308.73358154296875,233.9254913330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,2,0,FACE_0,0.9992313385009766,218.06173706054688,112.84983825683594,126.3060302734375,164.92845153808594,point_00,252.73757934570312,180.22975158691406,point_01,311.2043151855469,177.54856872558594,point_02,283.8919982910156,198.78591918945312,point_03,263.1916809082031,237.68887329101562,point_04,307.1536865234375,235.43531799316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,3,0,FACE_0,0.9992892742156982,216.3116912841797,113.42559814453125,126.89326477050781,165.70989990234375,point_00,250.33546447753906,181.04847717285156,point_01,309.4595947265625,177.24803161621094,point_02,281.8728942871094,199.94602966308594,point_03,261.875,239.43978881835938,point_04,305.9879150390625,236.21112060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,4,0,FACE_0,0.9992832541465759,215.7452392578125,114.4088363647461,126.93255615234375,165.3116455078125,point_00,249.1304473876953,182.35549926757812,point_01,308.3020324707031,178.0706787109375,point_02,280.2215576171875,201.61073303222656,point_03,260.64019775390625,240.59490966796875,point_04,304.9433898925781,236.9512939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,5,0,FACE_0,0.9993200302124023,214.0307159423828,114.96488952636719,127.57359313964844,166.96714782714844,point_00,247.1542205810547,183.34884643554688,point_01,306.2191467285156,178.9824676513672,point_02,277.49200439453125,203.8126983642578,point_03,258.21575927734375,242.2556610107422,point_04,302.7091064453125,238.5463409423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,6,0,FACE_0,0.9992985725402832,211.84915161132812,116.50672912597656,127.74981689453125,168.20716857910156,point_00,243.39678955078125,186.08766174316406,point_01,301.85003662109375,181.195556640625,point_02,272.0448913574219,206.63641357421875,point_03,254.06393432617188,245.0411376953125,point_04,298.2894287109375,240.98379516601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,7,0,FACE_0,0.9990931749343872,209.4833221435547,119.72332763671875,126.00007629394531,168.015869140625,point_00,236.91207885742188,190.58035278320312,point_01,293.3462219238281,185.00494384765625,point_02,262.4624938964844,212.8901824951172,point_03,247.64283752441406,250.0616455078125,point_04,289.7745361328125,245.53831481933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,8,0,FACE_0,0.9989252686500549,202.8668975830078,119.85420989990234,129.7718963623047,172.53970336914062,point_00,224.9978485107422,194.39907836914062,point_01,280.2147216796875,186.53952026367188,point_02,246.21157836914062,216.7868194580078,point_03,237.0509796142578,256.4303283691406,point_04,276.1273193359375,250.6018524169922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,9,0,FACE_0,0.9992788434028625,196.2575225830078,125.80221557617188,129.14854431152344,173.22561645507812,point_00,211.489501953125,201.1448211669922,point_01,265.7586364746094,192.0025177001953,point_02,227.64671325683594,224.79075622558594,point_03,222.6127471923828,263.7910461425781,point_04,262.4229431152344,256.6910095214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,10,0,FACE_0,0.9994637370109558,189.08534240722656,130.86831665039062,129.7259979248047,171.10888671875,point_00,201.74037170410156,205.6894073486328,point_01,254.4702911376953,200.43496704101562,point_02,214.35765075683594,233.77536010742188,point_03,212.8578338623047,267.9514465332031,point_04,250.59022521972656,263.32427978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,11,0,FACE_0,0.9994454979896545,182.74668884277344,133.7571258544922,129.3865509033203,174.2581024169922,point_00,193.51101684570312,209.5179901123047,point_01,242.35989379882812,206.23727416992188,point_02,200.30935668945312,239.24078369140625,point_03,202.013427734375,273.1660461425781,point_04,236.401123046875,271.0716552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,12,0,FACE_0,0.9995984435081482,175.71299743652344,142.61968994140625,124.93486022949219,169.98568725585938,point_00,185.5786590576172,213.90782165527344,point_01,228.32205200195312,214.97508239746094,point_02,188.248291015625,246.91575622558594,point_03,197.66259765625,276.951171875,point_04,226.86285400390625,276.967041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,13,0,FACE_0,0.9994615912437439,170.37290954589844,149.4634552001953,117.33143615722656,166.0782928466797,point_00,181.04542541503906,220.1414337158203,point_01,216.6709442138672,221.93551635742188,point_02,180.58868408203125,253.51670837402344,point_03,192.56997680664062,281.3870544433594,point_04,216.54629516601562,282.432861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,14,0,FACE_0,0.999363362789154,164.74649047851562,156.86883544921875,115.8973388671875,163.6632080078125,point_00,178.0128173828125,225.67083740234375,point_01,205.10708618164062,229.77365112304688,point_02,172.99969482421875,260.6750793457031,point_03,193.580810546875,286.3227844238281,point_04,209.9097900390625,288.3402404785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,15,0,FACE_0,0.9995787739753723,160.57388305664062,162.2438507080078,116.82498168945312,164.5689239501953,point_00,175.13653564453125,231.94244384765625,point_01,201.76400756835938,235.1087646484375,point_02,167.3939666748047,266.59686279296875,point_03,188.7098388671875,293.7998352050781,point_04,204.82936096191406,295.24365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,16,0,FACE_0,0.9995850920677185,155.9204864501953,167.8468475341797,117.85682678222656,161.41404724121094,point_00,171.84146118164062,235.3552703857422,point_01,196.37533569335938,239.60641479492188,point_02,164.48675537109375,271.8245849609375,point_03,188.64346313476562,297.0425109863281,point_04,202.2237548828125,299.20135498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,17,0,FACE_0,0.9996013045310974,151.54122924804688,173.4141082763672,120.3265380859375,157.42054748535156,point_00,166.97325134277344,238.1952362060547,point_01,190.0229949951172,246.94000244140625,point_02,158.13729858398438,276.95733642578125,point_03,187.19676208496094,298.40625,point_04,199.2191619873047,303.2091369628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,18,0,FACE_0,0.9995841383934021,148.79727172851562,177.2916717529297,118.8822021484375,158.2051239013672,point_00,166.70262145996094,242.84225463867188,point_01,186.30484008789062,248.45870971679688,point_02,158.31378173828125,278.2835998535156,point_03,184.16983032226562,303.1390380859375,point_04,195.02474975585938,305.91217041015625
