source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,21,0,FACE_0,0.9995917677879333,176.447021484375,71.55844116210938,131.67584228515625,183.1563720703125,point_00,207.6988525390625,143.07351684570312,point_01,269.7631530761719,138.983154296875,point_02,238.63983154296875,175.6009063720703,point_03,219.37924194335938,212.33206176757812,point_04,267.2526550292969,208.8640899658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,22,0,FACE_0,0.9995885491371155,176.69952392578125,71.53763580322266,131.3072509765625,183.23287963867188,point_00,207.845947265625,143.05711364746094,point_01,269.79541015625,139.03004455566406,point_02,238.60482788085938,175.60107421875,point_03,219.3299560546875,212.28921508789062,point_04,267.23797607421875,208.88076782226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,23,0,FACE_0,0.9995995163917542,176.59609985351562,72.0412826538086,131.46551513671875,182.73764038085938,point_00,207.83287048339844,143.0156707763672,point_01,269.78863525390625,139.08619689941406,point_02,238.561279296875,175.6053466796875,point_03,219.22763061523438,212.24160766601562,point_04,267.1178283691406,208.90902709960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,24,0,FACE_0,0.9996067881584167,176.604248046875,72.1862564086914,131.66671752929688,182.70150756835938,point_00,207.91578674316406,143.07830810546875,point_01,269.9326171875,139.1324920654297,point_02,238.7299346923828,175.614013671875,point_03,219.32180786132812,212.272216796875,point_04,267.2992858886719,208.92462158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,25,0,FACE_0,0.9996047616004944,176.27359008789062,72.46732330322266,131.89666748046875,182.32421875,point_00,207.36862182617188,142.70367431640625,point_01,269.3579406738281,138.730224609375,point_02,238.00634765625,175.4516143798828,point_03,218.8343963623047,212.0302734375,point_04,266.8978271484375,208.65794372558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,26,0,FACE_0,0.9995935559272766,176.02157592773438,72.25373077392578,131.94467163085938,182.61294555664062,point_00,207.01284790039062,142.9176483154297,point_01,269.1542053222656,138.55966186523438,point_02,237.8678436279297,175.23545837402344,point_03,218.71841430664062,212.13906860351562,point_04,267.0660095214844,208.43966674804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,27,0,FACE_0,0.9995972514152527,175.80873107910156,72.39309692382812,132.3033905029297,182.47772216796875,point_00,206.998046875,142.85350036621094,point_01,269.16082763671875,138.42254638671875,point_02,237.9140167236328,174.9840545654297,point_03,218.76805114746094,212.10699462890625,point_04,267.0247497558594,208.35415649414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,28,0,FACE_0,0.9995920062065125,175.89376831054688,72.66666412353516,131.677490234375,182.13345336914062,point_00,206.73545837402344,142.80162048339844,point_01,268.57611083984375,138.48187255859375,point_02,237.38217163085938,175.2961883544922,point_03,218.46112060546875,212.06549072265625,point_04,266.48919677734375,208.40267944335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,29,0,FACE_0,0.9996131062507629,175.80242919921875,73.11431121826172,131.93832397460938,181.85980224609375,point_00,206.50439453125,142.87100219726562,point_01,268.4630126953125,138.44407653808594,point_02,237.1143341064453,175.2512969970703,point_03,218.29733276367188,212.16445922851562,point_04,266.5061340332031,208.407470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,30,0,FACE_0,0.9996148347854614,175.84896850585938,73.17589569091797,131.82281494140625,181.80438232421875,point_00,206.3087158203125,142.71627807617188,point_01,268.202392578125,138.12905883789062,point_02,236.7891387939453,175.1094207763672,point_03,218.25738525390625,212.2305908203125,point_04,266.2921142578125,208.35617065429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,31,0,FACE_0,0.9996022582054138,176.02517700195312,72.48867797851562,131.759033203125,182.22772216796875,point_00,206.26939392089844,142.9174041748047,point_01,268.2178955078125,138.22760009765625,point_02,236.57418823242188,175.02882385253906,point_03,218.2187957763672,212.22052001953125,point_04,266.25347900390625,208.27944946289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,32,0,FACE_0,0.999599039554596,175.8640594482422,72.69844055175781,131.9700469970703,181.5345916748047,point_00,206.37486267089844,142.98313903808594,point_01,268.495361328125,138.27427673339844,point_02,237.02488708496094,174.9509735107422,point_03,218.45748901367188,212.04847717285156,point_04,266.5286865234375,208.06887817382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,33,0,FACE_0,0.9995909333229065,175.60269165039062,72.4516372680664,132.077392578125,181.82794189453125,point_00,206.3481903076172,142.99183654785156,point_01,268.4732971191406,138.30557250976562,point_02,237.17630004882812,174.9650115966797,point_03,218.4652862548828,212.02557373046875,point_04,266.5504455566406,208.0546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,34,0,FACE_0,0.9995978474617004,175.71192932128906,72.65824890136719,131.9799041748047,181.79371643066406,point_00,206.33082580566406,142.92539978027344,point_01,268.4496154785156,138.28628540039062,point_02,237.0236358642578,174.9396209716797,point_03,218.31539916992188,212.04347229003906,point_04,266.4626159667969,208.11521911621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,35,0,FACE_0,0.9995896220207214,175.42929077148438,72.69032287597656,132.1939697265625,181.6021270751953,point_00,206.23541259765625,142.92359924316406,point_01,268.4415283203125,138.3311767578125,point_02,237.07138061523438,175.02650451660156,point_03,218.18756103515625,211.9267578125,point_04,266.4503173828125,208.02899169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,36,0,FACE_0,0.999593198299408,175.572509765625,72.52391052246094,132.09735107421875,181.6389617919922,point_00,206.3046875,142.7410888671875,point_01,268.486572265625,138.37437438964844,point_02,237.00811767578125,175.294677734375,point_03,218.19288635253906,211.94149780273438,point_04,266.1925354003906,208.244384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,37,0,FACE_0,0.9995991587638855,175.51805114746094,72.82504272460938,132.07359313964844,181.48167419433594,point_00,206.11781311035156,142.96226501464844,point_01,268.3394775390625,138.3323211669922,point_02,237.00108337402344,175.29812622070312,point_03,218.31683349609375,212.10435485839844,point_04,266.34002685546875,208.17381286621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,38,0,FACE_0,0.9996131062507629,175.4615478515625,73.21261596679688,132.09686279296875,181.07920837402344,point_00,205.94332885742188,143.02603149414062,point_01,268.13336181640625,138.35800170898438,point_02,236.73243713378906,175.2690887451172,point_03,218.18482971191406,212.08932495117188,point_04,266.1507568359375,208.1189422607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,39,0,FACE_0,0.9996066689491272,175.47409057617188,73.0623550415039,132.03964233398438,180.99789428710938,point_00,205.88829040527344,143.11521911621094,point_01,268.0398864746094,138.37759399414062,point_02,236.6453399658203,175.31600952148438,point_03,218.21035766601562,212.10125732421875,point_04,266.10821533203125,208.08128356933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,40,0,FACE_0,0.9996094107627869,175.53717041015625,72.86062622070312,132.032958984375,181.22479248046875,point_00,205.859619140625,143.14053344726562,point_01,268.0035400390625,138.29693603515625,point_02,236.61009216308594,175.2957763671875,point_03,218.29522705078125,212.1842041015625,point_04,266.17535400390625,208.08160400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,41,0,FACE_0,0.9996101260185242,175.4464111328125,73.0030746459961,132.124267578125,181.071044921875,point_00,205.84207153320312,143.21275329589844,point_01,268.08111572265625,138.42210388183594,point_02,236.6307830810547,175.28575134277344,point_03,218.1890411376953,212.23353576660156,point_04,266.15216064453125,208.1734161376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,42,0,FACE_0,0.9996083378791809,175.49722290039062,73.07029724121094,132.15872192382812,181.12815856933594,point_00,205.87355041503906,143.39810180664062,point_01,268.2160949707031,138.6186065673828,point_02,236.6556854248047,175.21649169921875,point_03,218.16445922851562,212.3787841796875,point_04,266.20947265625,208.325927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,43,0,FACE_0,0.9996161460876465,175.49423217773438,73.09577178955078,132.08834838867188,181.29843139648438,point_00,205.8969268798828,143.23239135742188,point_01,268.331298828125,138.6859588623047,point_02,236.75843811035156,175.42848205566406,point_03,217.96925354003906,212.22140502929688,point_04,266.34857177734375,208.34336853027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,44,0,FACE_0,0.999614953994751,175.81382751464844,72.09526062011719,132.1300506591797,182.88616943359375,point_00,206.25218200683594,143.20037841796875,point_01,268.86395263671875,138.75418090820312,point_02,237.18411254882812,175.69888305664062,point_03,218.08670043945312,212.37142944335938,point_04,267.0595397949219,208.5821533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,45,0,FACE_0,0.9996066689491272,175.7622833251953,72.49613189697266,131.99476623535156,182.320068359375,point_00,206.47769165039062,143.32640075683594,point_01,268.9700927734375,138.9569091796875,point_02,237.47402954101562,175.45265197753906,point_03,218.1638946533203,212.2498321533203,point_04,267.0033264160156,208.51535034179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,46,0,FACE_0,0.9996117949485779,175.84674072265625,73.09932708740234,132.20721435546875,182.14291381835938,point_00,206.7783203125,143.4026641845703,point_01,269.36279296875,139.5408935546875,point_02,237.7113037109375,176.4404296875,point_03,218.18020629882812,212.64637756347656,point_04,266.9554748535156,209.318115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,47,0,FACE_0,0.999626874923706,177.04229736328125,73.57938385009766,130.91696166992188,182.60818481445312,point_00,208.10791015625,143.36700439453125,point_01,269.9518127441406,140.89382934570312,point_02,238.156005859375,177.64305114746094,point_03,218.10336303710938,212.70590209960938,point_04,266.2861022949219,210.54049682617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,48,0,FACE_0,0.9996119141578674,177.591064453125,73.56144714355469,130.78399658203125,183.4940948486328,point_00,209.30001831054688,143.4105224609375,point_01,271.296142578125,143.0997314453125,point_02,238.6436767578125,179.76580810546875,point_03,217.4575653076172,213.04379272460938,point_04,265.3528137207031,212.66722106933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,49,0,FACE_0,0.9995629191398621,179.53311157226562,73.15589904785156,128.95068359375,184.88218688964844,point_00,212.63772583007812,143.37001037597656,point_01,273.6299743652344,145.40438842773438,point_02,240.95799255371094,182.18753051757812,point_03,218.35073852539062,213.2664031982422,point_04,264.84539794921875,214.88815307617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,50,0,FACE_0,0.9995817542076111,181.34571838378906,74.05097198486328,129.53919982910156,185.23114013671875,point_00,214.81390380859375,143.88327026367188,point_01,276.2471008300781,147.6022186279297,point_02,242.31027221679688,183.71319580078125,point_03,218.1444854736328,213.36900329589844,point_04,265.689453125,216.42474365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,51,0,FACE_0,0.9995798468589783,183.63522338867188,74.36753845214844,129.73046875,186.66539001464844,point_00,218.2913360595703,145.22903442382812,point_01,280.0281066894531,151.26222229003906,point_02,245.23280334472656,187.24996948242188,point_03,218.57867431640625,213.77365112304688,point_04,267.04974365234375,218.7744598388672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,52,0,FACE_0,0.9995230436325073,185.00875854492188,76.07784271240234,131.65509033203125,187.33837890625,point_00,221.3905029296875,146.23126220703125,point_01,283.54852294921875,154.8551788330078,point_02,247.48516845703125,191.29624938964844,point_03,219.44500732421875,216.33685302734375,point_04,266.60260009765625,223.56777954101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,53,0,FACE_0,0.9996280670166016,186.22293090820312,79.48261260986328,134.1151123046875,186.09170532226562,point_00,225.95953369140625,149.91098022460938,point_01,287.0938720703125,160.59564208984375,point_02,250.7107391357422,197.54197692871094,point_03,221.04310607910156,218.56863403320312,point_04,267.8514099121094,227.47227478027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,54,0,FACE_0,0.9995788931846619,187.69671630859375,82.76925659179688,136.86050415039062,187.73580932617188,point_00,231.1922607421875,152.52789306640625,point_01,292.314697265625,165.7654571533203,point_02,255.69911193847656,203.96084594726562,point_03,223.4570770263672,222.904296875,point_04,269.3018798828125,233.93942260742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,55,0,FACE_0,0.9996119141578674,189.05101013183594,85.05168914794922,141.54139709472656,191.1923828125,point_00,236.6141357421875,157.08511352539062,point_01,298.6316223144531,173.43898010253906,point_02,260.8522644042969,211.6995849609375,point_03,224.55072021484375,227.18060302734375,point_04,271.9451904296875,240.7360076904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,56,0,FACE_0,0.9996827840805054,192.36346435546875,91.33470153808594,143.28253173828125,191.75181579589844,point_00,243.71206665039062,162.03981018066406,point_01,304.0270080566406,183.0391082763672,point_02,264.9884033203125,218.98243713378906,point_03,226.4499053955078,231.2374267578125,point_04,272.01434326171875,248.57901000976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,57,0,FACE_0,0.9996933937072754,195.09759521484375,98.87540435791016,145.44882202148438,189.37808227539062,point_00,248.8731231689453,169.3043975830078,point_01,309.1598205566406,192.12139892578125,point_02,269.4397888183594,229.48338317871094,point_03,229.97930908203125,238.98159790039062,point_04,274.47021484375,257.9900207519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,58,0,FACE_0,0.999674916267395,196.34432983398438,108.3221664428711,150.76138305664062,185.6156005859375,point_00,254.86227416992188,176.98793029785156,point_01,313.11578369140625,202.16343688964844,point_02,272.6922302246094,239.51890563964844,point_03,230.4822540283203,244.2763671875,point_04,272.72174072265625,265.290771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,59,0,FACE_0,0.9997519850730896,197.5601348876953,116.41280364990234,155.41041564941406,184.89694213867188,point_00,258.3588562011719,183.76470947265625,point_01,317.9486083984375,212.87704467773438,point_02,275.0014953613281,250.13751220703125,point_03,229.83685302734375,247.97291564941406,point_04,275.32647705078125,272.30474853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,60,0,FACE_0,0.9997183680534363,201.96583557128906,125.12673950195312,154.28248596191406,181.20083618164062,point_00,263.812744140625,193.95675659179688,point_01,322.0371398925781,222.3506622314453,point_02,280.1969909667969,259.29913330078125,point_03,234.396240234375,253.74365234375,point_04,278.25982666015625,277.8427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,61,0,FACE_0,0.9994319081306458,201.35935974121094,133.61123657226562,159.6734161376953,178.72891235351562,point_00,265.01165771484375,202.9678497314453,point_01,325.3454284667969,232.77285766601562,point_02,281.7436828613281,266.874755859375,point_03,234.51333618164062,262.3672180175781,point_04,278.1263732910156,287.38909912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,62,0,FACE_0,0.9996588230133057,203.20249938964844,142.4501495361328,159.0358123779297,174.82969665527344,point_00,266.5060729980469,212.59033203125,point_01,324.83453369140625,243.36317443847656,point_02,280.3717346191406,276.8638610839844,point_03,236.29766845703125,269.5074157714844,point_04,275.8446350097656,295.31365966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_31279_31381_Touch-or-rub.mp4,63,0,FACE_0,0.9997716546058655,201.63229370117188,150.3872528076172,160.9654541015625,173.5210723876953,point_00,267.44793701171875,219.61599731445312,point_01,325.0335693359375,250.4224090576172,point_02,281.3719787597656,283.5560607910156,point_03,235.72119140625,278.5254821777344,point_04,272.6843566894531,304.1477355957031
