source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,16,0,FACE_0,0.9992032647132874,101.36367797851562,108.24388885498047,77.72624206542969,92.6696548461914,point_00,131.39443969726562,145.23597717285156,point_01,166.44862365722656,140.13351440429688,point_02,158.54066467285156,161.20376586914062,point_03,141.54055786132812,180.72695922851562,point_04,168.16078186035156,176.93638610839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,17,0,FACE_0,0.9983042478561401,100.49359893798828,107.02667999267578,78.02201080322266,93.89311981201172,point_00,129.02908325195312,145.09645080566406,point_01,164.75436401367188,139.71279907226562,point_02,155.85665893554688,160.98683166503906,point_03,139.7393798828125,181.07534790039062,point_04,166.59986877441406,177.0176239013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,18,0,FACE_0,0.9990602135658264,95.53089904785156,106.9354248046875,77.87216186523438,92.23094177246094,point_00,119.58366394042969,144.41680908203125,point_01,154.581298828125,137.96392822265625,point_02,144.23764038085938,158.4034881591797,point_03,132.1161651611328,179.8798065185547,point_04,157.80140686035156,174.82156372070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,19,0,FACE_0,0.9988352656364441,86.70555877685547,108.82060241699219,77.29283905029297,92.13401794433594,point_00,105.0566635131836,143.5409698486328,point_01,140.54701232910156,138.18409729003906,point_02,125.13532257080078,158.7826690673828,point_03,115.2065200805664,179.77674865722656,point_04,142.10357666015625,175.586669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,20,0,FACE_0,0.9983981251716614,77.4811782836914,107.05584716796875,76.28243255615234,94.25511169433594,point_00,89.71513366699219,142.8890380859375,point_01,124.58515930175781,137.095458984375,point_02,104.98273468017578,158.9376220703125,point_03,98.63796997070312,179.83062744140625,point_04,125.4768295288086,175.1944580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,21,0,FACE_0,0.9985809326171875,71.45238494873047,108.09117126464844,74.9280014038086,95.344482421875,point_00,81.59178161621094,147.31297302246094,point_01,113.93596649169922,139.37515258789062,point_02,94.94020080566406,162.99844360351562,point_03,92.95516967773438,183.05128479003906,point_04,117.83506774902344,176.4458770751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,22,0,FACE_0,0.9985790252685547,66.88447570800781,109.32235717773438,75.82502746582031,95.88970947265625,point_00,75.66265106201172,148.6813507080078,point_01,107.56720733642578,140.6576690673828,point_02,87.546875,164.4614715576172,point_03,87.32574462890625,185.33712768554688,point_04,111.25020599365234,178.63351440429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,23,0,FACE_0,0.9984672665596008,65.27445983886719,110.98039245605469,76.5001220703125,96.32377624511719,point_00,73.70430755615234,150.15574645996094,point_01,106.31044006347656,143.10250854492188,point_02,85.51377868652344,167.1724853515625,point_03,85.39373779296875,187.6248779296875,point_04,109.66634368896484,181.6431427001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,24,0,FACE_0,0.9984045624732971,64.91371154785156,111.57827758789062,77.13742065429688,95.69329833984375,point_00,73.81494140625,151.32472229003906,point_01,107.02218627929688,143.86219787597656,point_02,86.67501831054688,168.21568298339844,point_03,86.05039978027344,187.99423217773438,point_04,111.05306243896484,181.68389892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,25,0,FACE_0,0.9986506104469299,67.28158569335938,111.33967590332031,76.90507507324219,95.04898071289062,point_00,77.04971313476562,151.96104431152344,point_01,111.0742416381836,143.89454650878906,point_02,91.42700958251953,168.2909393310547,point_03,89.23931121826172,187.61865234375,point_04,114.98988342285156,180.89501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,26,0,FACE_0,0.9979214072227478,73.02605438232422,113.77206420898438,78.76996612548828,92.20759582519531,point_00,85.00298309326172,151.16641235351562,point_01,121.27642822265625,144.95492553710938,point_02,101.01072692871094,167.75335693359375,point_03,94.46121215820312,186.08407592773438,point_04,123.16658020019531,181.0107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,27,0,FACE_0,0.999146580696106,84.2388687133789,112.96491241455078,77.8078384399414,93.1823501586914,point_00,98.50482177734375,151.72679138183594,point_01,135.70367431640625,145.93614196777344,point_02,116.934814453125,168.0230255126953,point_03,107.59117889404297,185.53976440429688,point_04,137.73471069335938,180.88340759277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,28,0,FACE_0,0.998458981513977,92.96610260009766,112.69091796875,79.77445220947266,92.34097290039062,point_00,114.237060546875,148.75604248046875,point_01,152.4308319091797,144.2640380859375,point_02,136.8674774169922,167.08468627929688,point_03,122.89037322998047,184.34518432617188,point_04,153.3755645751953,180.85888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,29,0,FACE_0,0.9988492727279663,100.96571350097656,111.88997650146484,78.99893188476562,92.6150894165039,point_00,127.60182189941406,148.49615478515625,point_01,164.46356201171875,144.06890869140625,point_02,152.64239501953125,167.05274963378906,point_03,136.24656677246094,184.52378845214844,point_04,164.9974365234375,181.16400146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,30,0,FACE_0,0.9981619715690613,107.04753875732422,112.79460144042969,78.2899398803711,92.88363647460938,point_00,134.01605224609375,149.4407958984375,point_01,170.43524169921875,145.11004638671875,point_02,159.35902404785156,167.71690368652344,point_03,142.199951171875,184.93023681640625,point_04,170.82090759277344,181.69703674316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,31,0,FACE_0,0.9986979961395264,107.76019287109375,113.2547607421875,78.64572143554688,92.28469848632812,point_00,136.6691131591797,149.09310913085938,point_01,172.6155242919922,145.66827392578125,point_02,162.1063995361328,167.810302734375,point_03,143.81246948242188,184.47027587890625,point_04,172.1407012939453,181.97918701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,32,0,FACE_0,0.9988920092582703,106.80441284179688,113.08373260498047,79.49588012695312,91.94013214111328,point_00,136.87155151367188,148.425537109375,point_01,173.24122619628906,145.06642150878906,point_02,162.56175231933594,168.3943634033203,point_03,143.84060668945312,184.7982635498047,point_04,172.17636108398438,182.24740600585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,33,0,FACE_0,0.999049961566925,106.3686294555664,113.25554656982422,78.82227325439453,91.6122055053711,point_00,136.31271362304688,148.337646484375,point_01,172.37567138671875,145.04293823242188,point_02,161.88070678710938,168.151123046875,point_03,142.87509155273438,184.1439208984375,point_04,171.41249084472656,181.64820861816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,34,0,FACE_0,0.9988800883293152,105.762451171875,112.993896484375,79.09584045410156,91.69540405273438,point_00,135.1776580810547,148.15646362304688,point_01,171.71432495117188,144.46604919433594,point_02,161.04397583007812,168.01513671875,point_03,142.0828399658203,183.81698608398438,point_04,171.35177612304688,180.9973907470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,35,0,FACE_0,0.9989258646965027,105.67672729492188,113.41316223144531,79.07144165039062,91.57650756835938,point_00,135.57858276367188,148.3675537109375,point_01,171.7213134765625,144.55763244628906,point_02,161.40625,168.35360717773438,point_03,142.3504638671875,184.37237548828125,point_04,171.00088500976562,181.50059509277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,36,0,FACE_0,0.9989988207817078,105.81626892089844,113.24877166748047,78.8426513671875,91.8818130493164,point_00,135.8772735595703,148.72439575195312,point_01,171.81712341308594,144.8015594482422,point_02,161.7835235595703,168.6566925048828,point_03,142.6249542236328,184.655029296875,point_04,171.04641723632812,181.70787048339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,37,0,FACE_0,0.9990643858909607,106.09046173095703,113.56869506835938,79.06616973876953,91.45170593261719,point_00,136.71865844726562,148.57176208496094,point_01,172.51393127441406,144.96002197265625,point_02,162.53823852539062,168.57322692871094,point_03,143.26956176757812,184.6076202392578,point_04,171.4328155517578,181.9013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,38,0,FACE_0,0.9990187883377075,107.24504852294922,113.89630889892578,78.7713851928711,90.7629623413086,point_00,137.24746704101562,148.66094970703125,point_01,172.76951599121094,144.96261596679688,point_02,163.22018432617188,167.1192626953125,point_03,144.7036895751953,183.8477783203125,point_04,172.61953735351562,181.14224243164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,39,0,FACE_0,0.9992836117744446,107.61003112792969,112.69532775878906,78.12448120117188,90.98298645019531,point_00,137.81752014160156,148.1427001953125,point_01,173.0013427734375,144.5250701904297,point_02,163.78578186035156,166.59361267089844,point_03,144.61070251464844,182.2153778076172,point_04,173.20201110839844,179.5800018310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,40,0,FACE_0,0.9992631077766418,107.46316528320312,111.68417358398438,78.38626098632812,91.72640991210938,point_00,137.17173767089844,147.3879852294922,point_01,173.02517700195312,143.7071533203125,point_02,163.21238708496094,166.74095153808594,point_03,143.72744750976562,181.92425537109375,point_04,173.0372314453125,179.2545166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,41,0,FACE_0,0.9993612170219421,107.26408386230469,111.94011688232422,78.06646728515625,91.53800201416016,point_00,137.58657836914062,147.9752655029297,point_01,172.70675659179688,144.43960571289062,point_02,163.40509033203125,166.6888885498047,point_03,143.46978759765625,181.74334716796875,point_04,172.3506317138672,179.2379150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,42,0,FACE_0,0.9992927312850952,107.24702453613281,112.53837585449219,77.60614013671875,91.22763061523438,point_00,136.6456756591797,148.7187042236328,point_01,171.54258728027344,144.73416137695312,point_02,162.19424438476562,166.82070922851562,point_03,143.46047973632812,182.36248779296875,point_04,171.84596252441406,179.45877075195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,43,0,FACE_0,0.9991494417190552,106.95991516113281,112.309326171875,78.06745910644531,91.96316528320312,point_00,136.3351593017578,148.2273712158203,point_01,171.68038940429688,144.3674774169922,point_02,161.97329711914062,167.0287322998047,point_03,142.9951171875,182.68772888183594,point_04,171.62779235839844,179.898681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,44,0,FACE_0,0.9993461966514587,106.92687225341797,111.92707824707031,77.83145904541016,92.28916931152344,point_00,136.2783203125,147.9212646484375,point_01,171.7164764404297,143.7544708251953,point_02,162.2102508544922,167.0626678466797,point_03,142.98423767089844,182.54296875,point_04,171.943603515625,179.51918029785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,45,0,FACE_0,0.9992853999137878,107.03163146972656,111.56961822509766,78.28520202636719,92.3329086303711,point_00,135.93373107910156,147.65919494628906,point_01,172.03399658203125,143.59829711914062,point_02,161.8445281982422,167.1261749267578,point_03,142.41261291503906,182.14840698242188,point_04,172.2337188720703,179.20431518554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,46,0,FACE_0,0.9992903470993042,107.1975326538086,111.48167419433594,78.25789642333984,92.28178405761719,point_00,136.31268310546875,147.49032592773438,point_01,172.42703247070312,143.71437072753906,point_02,162.27984619140625,166.87435913085938,point_03,143.09303283691406,182.38453674316406,point_04,172.4276123046875,179.63133239746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,47,0,FACE_0,0.9993858337402344,107.33709716796875,111.35065460205078,78.21893310546875,92.07796478271484,point_00,136.81216430664062,147.43505859375,point_01,172.71139526367188,143.5260009765625,point_02,162.95823669433594,166.6529541015625,point_03,143.64944458007812,182.040771484375,point_04,172.9736785888672,179.17910766601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,48,0,FACE_0,0.9994007349014282,107.5255126953125,111.36549377441406,77.91363525390625,92.00897216796875,point_00,136.93170166015625,147.3044891357422,point_01,172.60556030273438,143.4458770751953,point_02,162.9807586669922,166.4208221435547,point_03,143.88919067382812,182.0123291015625,point_04,172.87777709960938,179.18272399902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,49,0,FACE_0,0.9994096755981445,107.41029357910156,110.78909301757812,77.643798828125,92.11488342285156,point_00,137.1898193359375,147.15921020507812,point_01,172.41110229492188,142.8817596435547,point_02,163.49172973632812,166.00721740722656,point_03,143.9119415283203,181.11376953125,point_04,173.1862030029297,177.98703002929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,50,0,FACE_0,0.9993796348571777,107.18714904785156,110.11416625976562,77.79927062988281,91.68414306640625,point_00,136.65249633789062,146.37542724609375,point_01,171.8172607421875,142.09658813476562,point_02,162.72378540039062,165.05299377441406,point_03,143.89865112304688,180.46974182128906,point_04,172.62130737304688,177.3007049560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,51,0,FACE_0,0.9993849992752075,107.24746704101562,109.93412780761719,77.63484191894531,91.63311767578125,point_00,136.76083374023438,146.09983825683594,point_01,171.738037109375,141.63711547851562,point_02,162.9854736328125,164.55502319335938,point_03,144.17222595214844,180.07400512695312,point_04,172.8977508544922,176.76156616210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,52,0,FACE_0,0.99943608045578,107.3193359375,108.47163391113281,78.00099182128906,91.73666381835938,point_00,137.05751037597656,143.8412628173828,point_01,172.39202880859375,140.42567443847656,point_02,163.0536346435547,162.5162353515625,point_03,143.58584594726562,178.0451202392578,point_04,172.804443359375,175.55133056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,53,0,FACE_0,0.9994519352912903,107.15599060058594,108.44546508789062,78.1009521484375,91.5858154296875,point_00,137.24827575683594,143.92422485351562,point_01,172.50173950195312,140.3526153564453,point_02,163.36553955078125,162.72540283203125,point_03,143.5373077392578,178.00218200683594,point_04,172.77586364746094,175.4163360595703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,54,0,FACE_0,0.9995418787002563,107.03096008300781,109.26610565185547,77.13218688964844,90.84038543701172,point_00,137.07847595214844,145.01101684570312,point_01,171.6935577392578,141.31130981445312,point_02,163.0670928955078,163.2809600830078,point_03,143.51544189453125,178.09759521484375,point_04,172.49600219726562,175.39541625976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,55,0,FACE_0,0.9995343685150146,107.09373474121094,110.08910369873047,77.55679321289062,90.0489730834961,point_00,136.82180786132812,146.04763793945312,point_01,171.353759765625,141.97642517089844,point_02,162.63583374023438,163.7635955810547,point_03,143.91773986816406,178.64071655273438,point_04,172.57217407226562,175.62396240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,56,0,FACE_0,0.9995138645172119,106.91339111328125,110.42466735839844,77.81576538085938,90.39723205566406,point_00,136.95742797851562,146.1409454345703,point_01,171.6289520263672,142.2872314453125,point_02,162.63589477539062,164.46725463867188,point_03,143.2967529296875,179.02012634277344,point_04,172.22171020507812,176.21450805664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,57,0,FACE_0,0.9994564652442932,106.88574981689453,110.05613708496094,77.93775177001953,91.24093627929688,point_00,136.80223083496094,146.40997314453125,point_01,171.89894104003906,142.81964111328125,point_02,162.35548400878906,165.11807250976562,point_03,142.2945098876953,179.1180877685547,point_04,171.97238159179688,176.5556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,58,0,FACE_0,0.9994822144508362,106.93485260009766,111.20747375488281,77.88973236083984,90.43522644042969,point_00,137.01666259765625,146.8254852294922,point_01,171.798095703125,143.3881072998047,point_02,162.27821350097656,165.3743438720703,point_03,142.22219848632812,179.2727508544922,point_04,171.71914672851562,176.83847045898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,59,0,FACE_0,0.9993854761123657,106.78211212158203,111.50758361816406,78.49344635009766,90.55461120605469,point_00,137.05088806152344,147.00074768066406,point_01,172.09730529785156,143.43325805664062,point_02,162.1932830810547,166.29620361328125,point_03,141.184326171875,179.4104461669922,point_04,171.3890838623047,176.9557647705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,60,0,FACE_0,0.9993757605552673,106.5289077758789,111.84105682373047,78.3448715209961,90.50769805908203,point_00,137.3048095703125,147.13729858398438,point_01,171.96774291992188,143.69451904296875,point_02,162.33935546875,166.4339599609375,point_03,140.84056091308594,179.39840698242188,point_04,170.92881774902344,177.08677673339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,61,0,FACE_0,0.9993626475334167,106.2517318725586,112.1318359375,78.78836822509766,90.12297058105469,point_00,138.5211944580078,147.12924194335938,point_01,172.75534057617188,144.38970947265625,point_02,163.4542694091797,166.7787322998047,point_03,140.4257049560547,178.7357940673828,point_04,170.66134643554688,177.060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,62,0,FACE_0,0.9993854761123657,106.22515869140625,112.41376495361328,79.00753784179688,89.49442291259766,point_00,139.0636749267578,146.5404815673828,point_01,173.08694458007812,144.47947692871094,point_02,163.5428924560547,166.71987915039062,point_03,140.12452697753906,178.1498260498047,point_04,170.23257446289062,177.01376342773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,63,0,FACE_0,0.9994227886199951,106.45072937011719,112.56414031982422,79.14627075195312,88.97669219970703,point_00,139.51536560058594,146.5840301513672,point_01,173.46102905273438,144.80789184570312,point_02,163.67263793945312,166.9544219970703,point_03,139.87716674804688,177.65049743652344,point_04,170.19577026367188,176.75376892089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_Face_692_995_Talk-non-cell.mp4,64,0,FACE_0,0.9994049072265625,106.11011505126953,112.80729675292969,79.04686737060547,88.28265380859375,point_00,138.6868896484375,146.08688354492188,point_01,172.88180541992188,144.87625122070312,point_02,162.37844848632812,166.4626922607422,point_03,138.5450897216797,176.97174072265625,point_04,169.13134765625,176.5123291015625
