source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,11,0,FACE_0,0.999397873878479,169.942138671875,200.92430114746094,135.74688720703125,185.31129455566406,point_00,203.24273681640625,266.9386291503906,point_01,267.8788757324219,263.6217041015625,point_02,237.5030975341797,313.75439453125,point_03,214.60861206054688,340.41900634765625,point_04,266.4437255859375,337.4762878417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,12,0,FACE_0,0.9993719458580017,169.90353393554688,201.0508575439453,135.70089721679688,185.2102813720703,point_00,203.27001953125,266.8373107910156,point_01,267.7325134277344,263.9945373535156,point_02,237.05308532714844,313.70098876953125,point_03,214.64170837402344,340.58917236328125,point_04,265.8738098144531,338.0265197753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,13,0,FACE_0,0.999300479888916,170.48019409179688,201.43167114257812,135.14437866210938,185.23721313476562,point_00,203.39414978027344,267.8667907714844,point_01,267.0883483886719,264.8958740234375,point_02,236.42250061035156,314.16851806640625,point_03,214.79144287109375,341.01702880859375,point_04,265.49481201171875,338.3743896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,14,0,FACE_0,0.9992951154708862,170.138427734375,199.17169189453125,134.70672607421875,186.77584838867188,point_00,202.18719482421875,267.9708557128906,point_01,265.7199401855469,264.9585876464844,point_02,234.69662475585938,313.9140625,point_03,214.50473022460938,340.5159606933594,point_04,264.60845947265625,337.71697998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,15,0,FACE_0,0.9993828535079956,168.91494750976562,198.86251831054688,135.3753662109375,186.45419311523438,point_00,200.91552734375,268.2135009765625,point_01,265.1191101074219,264.24072265625,point_02,234.51162719726562,313.52880859375,point_03,214.58319091796875,341.02490234375,point_04,264.8680114746094,337.39007568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,16,0,FACE_0,0.9994555115699768,169.18263244628906,199.2739715576172,135.17381286621094,186.0146026611328,point_00,200.612060546875,267.460205078125,point_01,264.7747497558594,263.6363525390625,point_02,233.81369018554688,313.1919250488281,point_03,214.13442993164062,340.3848571777344,point_04,264.76434326171875,336.8320007324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,17,0,FACE_0,0.9994575381278992,168.4488067626953,198.91741943359375,135.5502166748047,186.65829467773438,point_00,199.50735473632812,267.9967956542969,point_01,263.73687744140625,263.8508605957031,point_02,232.63951110839844,313.6822204589844,point_03,213.56362915039062,340.97802734375,point_04,264.086669921875,337.1646423339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,18,0,FACE_0,0.9994736313819885,168.21380615234375,199.16065979003906,135.30429077148438,186.37437438964844,point_00,198.91986083984375,269.01812744140625,point_01,262.9909362792969,264.4776916503906,point_02,232.0026397705078,314.7427062988281,point_03,213.1358642578125,340.9057922363281,point_04,264.5990295410156,336.6640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,19,0,FACE_0,0.9994595646858215,167.66566467285156,199.58897399902344,135.33204650878906,186.3423309326172,point_00,197.7308807373047,270.0294494628906,point_01,261.4422607421875,264.1953430175781,point_02,231.0039825439453,314.68585205078125,point_03,213.41311645507812,341.6559143066406,point_04,264.5827331542969,336.2763366699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,20,0,FACE_0,0.999471127986908,167.2464141845703,198.8672332763672,135.6369171142578,187.20973205566406,point_00,196.7700653076172,270.39935302734375,point_01,260.5907287597656,264.1365966796875,point_02,229.98910522460938,315.28985595703125,point_03,213.29293823242188,342.2686767578125,point_04,264.1634216308594,336.5159606933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,21,0,FACE_0,0.9994738698005676,167.150390625,199.20945739746094,135.42080688476562,186.96998596191406,point_00,196.5271453857422,270.492919921875,point_01,259.9950256347656,263.9894104003906,point_02,229.6134490966797,315.448974609375,point_03,213.40354919433594,342.4700012207031,point_04,263.8861083984375,336.4908142089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,22,0,FACE_0,0.9994595646858215,166.80625915527344,198.26058959960938,135.83753967285156,188.3558349609375,point_00,196.01609802246094,270.3836975097656,point_01,259.7156982421875,263.5990295410156,point_02,229.259033203125,315.4864196777344,point_03,213.19322204589844,342.63970947265625,point_04,263.9824523925781,336.41326904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,23,0,FACE_0,0.9994366765022278,166.6455078125,199.2578887939453,135.18548583984375,187.45811462402344,point_00,195.38870239257812,270.4737548828125,point_01,258.7010192871094,263.5684814453125,point_02,228.40110778808594,315.5376892089844,point_03,212.93307495117188,343.0741882324219,point_04,262.9105224609375,336.7719421386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,24,0,FACE_0,0.9994524121284485,166.08624267578125,199.239990234375,135.510986328125,187.70852661132812,point_00,194.99783325195312,270.3123779296875,point_01,258.4227600097656,263.525390625,point_02,227.98995971679688,315.1856994628906,point_03,212.16160583496094,342.8185729980469,point_04,262.55615234375,336.6159362792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,25,0,FACE_0,0.9994657635688782,165.90567016601562,198.7378692626953,135.35382080078125,188.2509002685547,point_00,194.96922302246094,270.3157043457031,point_01,258.2784423828125,263.59893798828125,point_02,227.93394470214844,315.78924560546875,point_03,211.88467407226562,342.34375,point_04,262.91070556640625,336.14642333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,26,0,FACE_0,0.999477207660675,165.53076171875,198.7213897705078,135.75006103515625,188.3284454345703,point_00,194.57791137695312,270.5799865722656,point_01,257.9583435058594,263.6435852050781,point_02,227.61212158203125,315.6360168457031,point_03,211.63726806640625,342.5165710449219,point_04,262.7447204589844,336.1464538574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,27,0,FACE_0,0.9994643330574036,165.9491729736328,197.65536499023438,135.2407684326172,189.27481079101562,point_00,194.3379364013672,270.6184997558594,point_01,257.78778076171875,263.50872802734375,point_02,227.29318237304688,316.2621154785156,point_03,211.9033966064453,343.0093078613281,point_04,262.5953674316406,336.5462646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,28,0,FACE_0,0.9994553923606873,165.90292358398438,197.8192138671875,135.24923706054688,188.98580932617188,point_00,194.35028076171875,270.6531066894531,point_01,257.8724365234375,263.4739074707031,point_02,227.47499084472656,316.24700927734375,point_03,212.0625,343.0882568359375,point_04,262.65411376953125,336.566162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,29,0,FACE_0,0.9994534850120544,165.88327026367188,198.3135528564453,135.32415771484375,188.5709991455078,point_00,194.24075317382812,270.7064208984375,point_01,257.9240417480469,263.5373840332031,point_02,227.4274444580078,316.1579284667969,point_03,211.92471313476562,343.19903564453125,point_04,262.6826171875,336.6815185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,30,0,FACE_0,0.9994509816169739,165.86473083496094,198.63934326171875,135.5658416748047,188.38467407226562,point_00,194.5217742919922,270.79522705078125,point_01,258.45806884765625,264.0160217285156,point_02,227.6941680908203,316.67718505859375,point_03,211.69862365722656,343.07635498046875,point_04,263.07830810546875,336.8294677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,31,0,FACE_0,0.9994433522224426,166.08331298828125,198.74588012695312,135.3536376953125,187.86526489257812,point_00,195.20831298828125,270.808837890625,point_01,259.1067199707031,264.0665283203125,point_02,228.64230346679688,316.4842834472656,point_03,212.3518524169922,342.89031982421875,point_04,263.4936828613281,336.6666564941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,32,0,FACE_0,0.9994120597839355,166.31480407714844,198.7747344970703,135.3744659423828,187.78550720214844,point_00,195.43505859375,270.6134033203125,point_01,259.33544921875,264.06280517578125,point_02,228.74005126953125,316.1357727050781,point_03,212.65121459960938,343.2766418457031,point_04,262.92047119140625,337.28436279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,33,0,FACE_0,0.9994338154792786,166.7312469482422,198.5974884033203,135.4718780517578,187.96556091308594,point_00,196.01617431640625,270.5596008300781,point_01,259.7991027832031,264.1763610839844,point_02,229.2059326171875,316.2054443359375,point_03,212.90609741210938,342.77337646484375,point_04,263.6100769042969,336.8808898925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,34,0,FACE_0,0.9994288086891174,167.00848388671875,198.609130859375,135.6282958984375,187.7005615234375,point_00,196.3801727294922,270.6142883300781,point_01,260.26702880859375,264.10845947265625,point_02,229.78219604492188,316.3084411621094,point_03,213.4160614013672,342.91632080078125,point_04,264.15411376953125,336.93115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,35,0,FACE_0,0.9994361996650696,167.56219482421875,199.2943572998047,135.01559448242188,187.62086486816406,point_00,196.7379150390625,270.8553161621094,point_01,260.23858642578125,264.103515625,point_02,230.05813598632812,316.49127197265625,point_03,213.95462036132812,343.06640625,point_04,264.6169128417969,336.8578186035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,36,0,FACE_0,0.9994608759880066,167.788818359375,199.41046142578125,135.22305297851562,187.32418823242188,point_00,197.06211853027344,270.77569580078125,point_01,260.6840515136719,264.1158752441406,point_02,230.4418487548828,316.08953857421875,point_03,214.27423095703125,343.20184326171875,point_04,264.5948791503906,337.101318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,37,0,FACE_0,0.9994656443595886,167.9186248779297,199.5714874267578,134.9953155517578,187.20753479003906,point_00,197.09994506835938,270.842041015625,point_01,260.6289367675781,264.1450500488281,point_02,230.44232177734375,316.0466003417969,point_03,214.364501953125,343.28082275390625,point_04,264.5402526855469,337.1575622558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,38,0,FACE_0,0.9994556307792664,168.16952514648438,200.01614379882812,134.68923950195312,186.93063354492188,point_00,197.6844482421875,270.6866760253906,point_01,261.0755615234375,264.4105529785156,point_02,230.93447875976562,316.18377685546875,point_03,214.33631896972656,342.82110595703125,point_04,264.8762512207031,337.02447509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,39,0,FACE_0,0.9994183778762817,168.0562286376953,199.01986694335938,135.40699768066406,187.90689086914062,point_00,197.57455444335938,270.33935546875,point_01,262.03564453125,264.61456298828125,point_02,231.07235717773438,316.9104309082031,point_03,213.88900756835938,343.3059997558594,point_04,264.9383544921875,338.0201416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,40,0,FACE_0,0.9994188547134399,168.10580444335938,199.05343627929688,135.27056884765625,188.01315307617188,point_00,197.55889892578125,270.31317138671875,point_01,262.0260925292969,264.6310119628906,point_02,231.00289916992188,316.8858947753906,point_03,213.6927947998047,343.1585693359375,point_04,265.03948974609375,337.8961181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,41,0,FACE_0,0.9994262456893921,167.89193725585938,199.0657196044922,135.51986694335938,187.92054748535156,point_00,197.4317626953125,270.4046325683594,point_01,261.9784851074219,264.7413635253906,point_02,230.90338134765625,316.8588562011719,point_03,213.4939422607422,343.0628662109375,point_04,265.0235900878906,337.8050231933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,42,0,FACE_0,0.9994133710861206,167.91204833984375,199.3684539794922,135.5740966796875,187.5855255126953,point_00,197.519287109375,270.48333740234375,point_01,261.9895935058594,264.81463623046875,point_02,230.95025634765625,316.68402099609375,point_03,213.56259155273438,343.05706787109375,point_04,264.99896240234375,337.79595947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,43,0,FACE_0,0.9994165897369385,167.83892822265625,199.21990966796875,135.669921875,187.81594848632812,point_00,197.545166015625,270.4778137207031,point_01,261.9565124511719,264.7765808105469,point_02,231.00428771972656,316.64727783203125,point_03,213.626708984375,343.1012268066406,point_04,264.949951171875,337.81439208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,44,0,FACE_0,0.9994152784347534,168.03799438476562,199.42701721191406,135.52178955078125,187.61573791503906,point_00,197.6802520751953,270.4906311035156,point_01,261.98187255859375,264.8235778808594,point_02,231.02073669433594,316.6240234375,point_03,213.69180297851562,343.0120849609375,point_04,265.00677490234375,337.7469177246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,45,0,FACE_0,0.9994164705276489,168.08657836914062,199.458740234375,135.412109375,187.42919921875,point_00,197.6903076171875,270.5343017578125,point_01,261.92852783203125,264.7770080566406,point_02,231.04776000976562,316.5522766113281,point_03,213.7737274169922,342.9005126953125,point_04,265.0733947753906,337.55706787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,46,0,FACE_0,0.9994077682495117,168.1854248046875,199.6503143310547,135.28500366210938,187.0236053466797,point_00,197.68434143066406,270.62017822265625,point_01,261.81878662109375,264.8152770996094,point_02,231.00025939941406,316.6666259765625,point_03,213.95159912109375,343.018798828125,point_04,264.9105529785156,337.6448059082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,47,0,FACE_0,0.9993966817855835,168.09786987304688,199.6080322265625,135.24417114257812,187.02609252929688,point_00,197.52957153320312,270.77996826171875,point_01,261.71929931640625,264.8056945800781,point_02,230.98672485351562,316.9098205566406,point_03,214.14080810546875,343.34368896484375,point_04,264.875244140625,337.83709716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,48,0,FACE_0,0.9993780851364136,168.10440063476562,199.91603088378906,135.23550415039062,186.7994842529297,point_00,197.47625732421875,270.6470947265625,point_01,261.70068359375,264.96875,point_02,230.68966674804688,316.9277038574219,point_03,213.74655151367188,343.174072265625,point_04,264.6947937011719,337.91552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,49,0,FACE_0,0.9993780851364136,168.01571655273438,200.02392578125,134.5609130859375,186.70620727539062,point_00,197.174560546875,270.51995849609375,point_01,261.165283203125,264.91168212890625,point_02,230.26100158691406,317.0652160644531,point_03,213.49667358398438,343.2745056152344,point_04,263.9595947265625,338.0960693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,50,0,FACE_0,0.999427855014801,167.34471130371094,199.93333435058594,135.50038146972656,186.48289489746094,point_00,196.51931762695312,270.93218994140625,point_01,260.4483947753906,264.9584655761719,point_02,229.5150604248047,317.2027587890625,point_03,213.05892944335938,342.90863037109375,point_04,264.08758544921875,337.34906005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,51,0,FACE_0,0.9995002746582031,167.32591247558594,199.42051696777344,134.75559997558594,187.59400939941406,point_00,196.32546997070312,270.9837646484375,point_01,259.8588562011719,264.8647155761719,point_02,229.24497985839844,317.76763916015625,point_03,213.06800842285156,343.1932373046875,point_04,263.675048828125,337.53485107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,52,0,FACE_0,0.9994766116142273,167.35256958007812,199.9605255126953,134.62026977539062,187.1095733642578,point_00,196.29327392578125,271.6390380859375,point_01,259.6553649902344,265.65869140625,point_02,228.94290161132812,317.8415832519531,point_03,212.70892333984375,343.1280517578125,point_04,263.38134765625,337.5831604003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,53,0,FACE_0,0.9994538426399231,167.0222930908203,199.503173828125,135.25636291503906,187.46981811523438,point_00,195.977783203125,272.0414123535156,point_01,259.6180419921875,265.900634765625,point_02,228.75042724609375,317.9669189453125,point_03,212.61447143554688,343.3475646972656,point_04,263.4071044921875,337.658447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,54,0,FACE_0,0.9994509816169739,167.24624633789062,199.3975830078125,135.01708984375,187.68338012695312,point_00,196.15167236328125,271.8412170410156,point_01,259.81317138671875,265.8993225097656,point_02,228.80764770507812,317.829345703125,point_03,212.5281524658203,343.3322448730469,point_04,263.2744445800781,337.8367004394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,55,0,FACE_0,0.9994470477104187,167.02122497558594,198.91644287109375,135.24098205566406,188.14266967773438,point_00,196.09683227539062,271.8713684082031,point_01,259.7633361816406,265.70111083984375,point_02,228.9463653564453,317.8012390136719,point_03,212.70123291015625,343.3950500488281,point_04,263.43804931640625,337.69970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,56,0,FACE_0,0.9994470477104187,166.93463134765625,198.44715881347656,135.67782592773438,188.6750946044922,point_00,196.15618896484375,271.5897216796875,point_01,259.9287109375,265.3684997558594,point_02,229.08993530273438,317.69598388671875,point_03,212.7777099609375,343.1500244140625,point_04,263.7652282714844,337.3916320800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,57,0,FACE_0,0.9994606375694275,166.8681182861328,198.93978881835938,135.9872589111328,188.23837280273438,point_00,195.93373107910156,271.5648498535156,point_01,259.73272705078125,265.6192626953125,point_02,228.55381774902344,317.9171447753906,point_03,212.19296264648438,342.9306335449219,point_04,263.5302734375,337.3876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,58,0,FACE_0,0.9994506239891052,166.92506408691406,199.3008575439453,136.0452117919922,188.52613830566406,point_00,195.9982147216797,272.04595947265625,point_01,260.04302978515625,266.3473815917969,point_02,228.64198303222656,318.26568603515625,point_03,211.8271942138672,343.4520263671875,point_04,263.5725402832031,338.1398010253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,59,0,FACE_0,0.999441921710968,167.22108459472656,200.7994384765625,135.8812713623047,187.87567138671875,point_00,196.20265197753906,273.56329345703125,point_01,260.29461669921875,268.5174865722656,point_02,228.534423828125,319.5542907714844,point_03,211.62310791015625,345.1340637207031,point_04,262.4815368652344,340.4512939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,60,0,FACE_0,0.9994421601295471,165.9756622314453,201.7521514892578,136.72291564941406,188.36219787597656,point_00,194.9747772216797,276.33447265625,point_01,259.4763488769531,270.7290954589844,point_02,227.89231872558594,322.2242431640625,point_03,211.37890625,347.6409606933594,point_04,262.2501220703125,342.41534423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,61,0,FACE_0,0.9994933605194092,166.13946533203125,205.01046752929688,138.02926635742188,188.58718872070312,point_00,196.36941528320312,279.2874450683594,point_01,260.6327819824219,274.1260986328125,point_02,228.82188415527344,326.976318359375,point_03,211.5197296142578,349.67901611328125,point_04,263.54229736328125,344.87054443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,62,0,FACE_0,0.9995380640029907,166.25234985351562,210.05288696289062,137.39920043945312,188.86404418945312,point_00,195.8995361328125,284.2002258300781,point_01,260.1964416503906,278.3490905761719,point_02,228.9257354736328,332.30859375,point_03,212.16696166992188,355.34051513671875,point_04,263.5647888183594,349.93035888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,63,0,FACE_0,0.9994326233863831,166.44100952148438,213.49313354492188,136.2261962890625,188.904296875,point_00,196.1403045654297,289.0105285644531,point_01,260.08575439453125,283.0943603515625,point_02,229.44613647460938,337.7661437988281,point_03,212.5004425048828,359.7743225097656,point_04,262.8407897949219,354.31719970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_14321_14353_Look-downwards.mp4,64,0,FACE_0,0.9994192123413086,166.29966735839844,218.41329956054688,136.8298797607422,186.80557250976562,point_00,195.66224670410156,293.0522155761719,point_01,260.4593505859375,287.2081298828125,point_02,229.42568969726562,342.12384033203125,point_03,212.9334259033203,363.9315490722656,point_04,263.0892333984375,358.36358642578125
