source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,1,0,FACE_0,0.9994238615036011,151.5999755859375,113.51216125488281,131.56613159179688,170.5034942626953,point_00,187.38702392578125,175.9164581298828,point_01,248.25086975097656,169.09414672851562,point_02,222.98614501953125,194.89768981933594,point_03,199.04122924804688,236.04135131835938,point_04,252.27978515625,230.24807739257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,2,0,FACE_0,0.999424934387207,151.5552520751953,113.48419952392578,131.62229919433594,170.59793090820312,point_00,187.23080444335938,175.93704223632812,point_01,248.0867156982422,169.0344696044922,point_02,222.75514221191406,194.90292358398438,point_03,198.91397094726562,236.09417724609375,point_04,252.1385498046875,230.2355499267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,3,0,FACE_0,0.9994240999221802,151.54989624023438,113.43902587890625,131.67318725585938,170.63809204101562,point_00,187.18106079101562,175.9918212890625,point_01,248.00912475585938,169.011474609375,point_02,222.67001342773438,194.88009643554688,point_03,198.97796630859375,236.19276428222656,point_04,252.07257080078125,230.2761688232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,4,0,FACE_0,0.9993987083435059,151.6647491455078,113.57074737548828,131.84495544433594,170.12652587890625,point_00,187.3721923828125,176.12916564941406,point_01,248.42901611328125,169.2408447265625,point_02,222.9562530517578,194.8662567138672,point_03,198.93264770507812,235.95384216308594,point_04,252.4514617919922,230.1223602294922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,5,0,FACE_0,0.9993151426315308,151.6483612060547,113.90940856933594,131.92494201660156,169.4466094970703,point_00,187.56924438476562,176.5080108642578,point_01,248.33155822753906,169.7434844970703,point_02,223.05239868164062,194.2855682373047,point_03,199.07742309570312,235.3619384765625,point_04,252.60484313964844,229.6181182861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,6,0,FACE_0,0.9992870688438416,151.9283447265625,114.25415802001953,131.73550415039062,168.68899536132812,point_00,187.92034912109375,177.29782104492188,point_01,248.43194580078125,170.50662231445312,point_02,223.31394958496094,194.45819091796875,point_03,199.3025665283203,235.13729858398438,point_04,252.87368774414062,229.37649536132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,7,0,FACE_0,0.9992828965187073,152.0446014404297,113.64557647705078,131.75669860839844,169.52578735351562,point_00,187.95001220703125,176.71249389648438,point_01,248.44174194335938,169.86740112304688,point_02,223.26992797851562,194.50930786132812,point_03,199.45164489746094,235.36322021484375,point_04,252.7820587158203,229.57371520996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,8,0,FACE_0,0.9993137121200562,151.90972900390625,113.7436752319336,131.75088500976562,169.2786865234375,point_00,188.0079345703125,176.566162109375,point_01,248.693603515625,170.03353881835938,point_02,223.46176147460938,194.34970092773438,point_03,199.45367431640625,235.31613159179688,point_04,252.63201904296875,229.77723693847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,9,0,FACE_0,0.9993361830711365,151.7310333251953,113.748046875,131.9079132080078,169.04312133789062,point_00,187.705322265625,176.25253295898438,point_01,248.46551513671875,169.4826202392578,point_02,223.223388671875,194.31790161132812,point_03,199.61996459960938,235.4735107421875,point_04,252.4719696044922,229.72549438476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,10,0,FACE_0,0.9992940425872803,151.8031768798828,113.5520248413086,131.8741912841797,168.93209838867188,point_00,187.65591430664062,175.9499969482422,point_01,248.48777770996094,169.2188262939453,point_02,223.1634979248047,194.22950744628906,point_03,199.7211151123047,235.46261596679688,point_04,252.2519073486328,229.7532958984375
