source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,1,0,FACE_0,0.9991660118103027,135.7338104248047,128.47640991210938,146.17735290527344,176.53085327148438,point_00,174.70448303222656,194.5952606201172,point_01,246.01535034179688,192.3759765625,point_02,213.19522094726562,214.0883026123047,point_03,183.41502380371094,257.71258544921875,point_04,242.20257568359375,255.6155548095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,2,0,FACE_0,0.999143123626709,135.15211486816406,128.63568115234375,145.90696716308594,176.4366455078125,point_00,174.08880615234375,193.9927215576172,point_01,245.02598571777344,192.1062469482422,point_02,212.2314453125,214.17996215820312,point_03,182.27139282226562,257.16204833984375,point_04,241.25439453125,255.30133056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,3,0,FACE_0,0.9991512298583984,134.804443359375,128.62937927246094,145.5921630859375,175.9966583251953,point_00,173.303466796875,193.90390014648438,point_01,243.7609405517578,191.7705078125,point_02,210.93443298339844,213.92759704589844,point_03,181.69464111328125,256.8855285644531,point_04,240.20201110839844,254.79702758789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,4,0,FACE_0,0.9991961121559143,135.14186096191406,128.95269775390625,144.7819061279297,175.35067749023438,point_00,173.10183715820312,194.49496459960938,point_01,242.74757385253906,191.868896484375,point_02,210.09912109375,214.61634826660156,point_03,181.85447692871094,257.0716247558594,point_04,239.5542755126953,254.55397033691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,5,0,FACE_0,0.9993265867233276,134.87478637695312,129.25433349609375,144.95779418945312,177.42404174804688,point_00,172.39212036132812,194.80589294433594,point_01,242.39886474609375,191.57537841796875,point_02,209.51377868652344,213.80899047851562,point_03,181.14801025390625,258.0384521484375,point_04,239.75816345214844,255.03823852539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,6,0,FACE_0,0.9993273019790649,135.013427734375,128.94061279296875,144.77471923828125,178.4876708984375,point_00,172.7484893798828,195.02069091796875,point_01,242.47207641601562,192.14016723632812,point_02,209.60646057128906,214.02883911132812,point_03,181.02978515625,258.19354248046875,point_04,239.61700439453125,255.50759887695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,7,0,FACE_0,0.9993371367454529,135.021728515625,129.55780029296875,144.81756591796875,178.26553344726562,point_00,172.5670928955078,195.01995849609375,point_01,242.29417419433594,191.97430419921875,point_02,209.38760375976562,213.9817352294922,point_03,180.87010192871094,258.2718811035156,point_04,239.65553283691406,255.44297790527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,8,0,FACE_0,0.9993645548820496,135.0047607421875,129.78463745117188,145.02236938476562,178.96920776367188,point_00,172.89576721191406,194.80477905273438,point_01,242.3343505859375,192.00767517089844,point_02,209.59791564941406,213.85488891601562,point_03,180.75494384765625,258.11334228515625,point_04,239.8541259765625,255.50067138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,9,0,FACE_0,0.9993818998336792,135.35292053222656,130.52542114257812,144.5319061279297,181.21292114257812,point_00,173.7272186279297,193.75900268554688,point_01,241.7704620361328,191.97412109375,point_02,209.71087646484375,211.8480224609375,point_03,181.04928588867188,257.7445983886719,point_04,239.96189880371094,256.07537841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,10,0,FACE_0,0.999336302280426,135.6414794921875,129.8849639892578,144.70132446289062,180.8222198486328,point_00,173.98495483398438,193.77223205566406,point_01,242.4341278076172,191.91525268554688,point_02,210.40943908691406,212.65570068359375,point_03,181.944091796875,258.04693603515625,point_04,240.41220092773438,256.30767822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,11,0,FACE_0,0.9992819428443909,135.41873168945312,129.34483337402344,144.8818359375,179.63893127441406,point_00,174.05923461914062,194.58056640625,point_01,242.97381591796875,192.1392822265625,point_02,211.06143188476562,215.52565002441406,point_03,182.240234375,258.5039367675781,point_04,240.48992919921875,256.14056396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,12,0,FACE_0,0.9992577433586121,135.64218139648438,129.33680725097656,145.2596435546875,179.8457794189453,point_00,174.02371215820312,194.80148315429688,point_01,243.3831329345703,192.55433654785156,point_02,210.79559326171875,215.11050415039062,point_03,181.646240234375,258.403076171875,point_04,240.56024169921875,256.2598571777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,13,0,FACE_0,0.9991416931152344,136.03280639648438,129.35401916503906,145.28189086914062,177.8570098876953,point_00,174.2212371826172,195.3571319580078,point_01,244.0709228515625,192.6623077392578,point_02,211.6270294189453,215.9876251220703,point_03,182.5750274658203,258.26513671875,point_04,241.64376831054688,255.69407653808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,14,0,FACE_0,0.9992319345474243,135.91156005859375,129.55409240722656,145.7276611328125,179.05714416503906,point_00,174.05279541015625,195.9237823486328,point_01,244.01339721679688,193.03408813476562,point_02,211.49398803710938,216.2089080810547,point_03,182.65286254882812,259.347412109375,point_04,241.6281280517578,256.6336975097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,15,0,FACE_0,0.9991106390953064,135.8045654296875,129.81997680664062,145.80902099609375,177.63128662109375,point_00,173.6470489501953,196.63807678222656,point_01,243.8368377685547,193.22488403320312,point_02,211.16561889648438,216.8404083251953,point_03,183.47183227539062,260.3325500488281,point_04,240.95034790039062,257.1964111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,16,0,FACE_0,0.9991750121116638,136.06312561035156,130.40087890625,145.5130157470703,177.76864624023438,point_00,174.26235961914062,196.7257080078125,point_01,244.00733947753906,194.17999267578125,point_02,211.41294860839844,217.661865234375,point_03,183.3419189453125,260.3891906738281,point_04,240.6316375732422,257.95166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,17,0,FACE_0,0.9992033839225769,135.5951690673828,129.2086944580078,145.79664611816406,179.47801208496094,point_00,173.7298126220703,196.88177490234375,point_01,243.65219116210938,193.71119689941406,point_02,211.10214233398438,217.44615173339844,point_03,183.29327392578125,260.85186767578125,point_04,240.77578735351562,257.9047546386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,18,0,FACE_0,0.9991853833198547,135.5615997314453,130.0638427734375,145.88551330566406,178.571533203125,point_00,173.76242065429688,196.75985717773438,point_01,243.73704528808594,194.0267791748047,point_02,211.1796875,217.9876708984375,point_03,183.11366271972656,260.741455078125,point_04,240.68687438964844,258.1164245605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,19,0,FACE_0,0.9992018342018127,135.18846130371094,130.63059997558594,146.17417907714844,180.16542053222656,point_00,174.1153564453125,196.860107421875,point_01,244.0935516357422,194.9309539794922,point_02,211.63027954101562,217.9074249267578,point_03,182.4702911376953,261.0730895996094,point_04,240.8447723388672,259.1451110839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,20,0,FACE_0,0.9992399215698242,134.924560546875,131.0503692626953,146.56170654296875,181.68919372558594,point_00,173.82948303222656,197.04454040527344,point_01,243.79791259765625,195.06053161621094,point_02,211.18609619140625,218.00804138183594,point_03,182.05166625976562,261.8534240722656,point_04,240.77944946289062,259.8958435058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,21,0,FACE_0,0.9992197751998901,134.77598571777344,130.8988037109375,146.53770446777344,181.68402099609375,point_00,173.82046508789062,196.9501190185547,point_01,243.48866271972656,194.9312286376953,point_02,210.97463989257812,218.53765869140625,point_03,182.1024627685547,261.99517822265625,point_04,240.35227966308594,259.9942321777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,22,0,FACE_0,0.9991821646690369,135.20640563964844,130.29632568359375,145.8040008544922,181.423583984375,point_00,173.84640502929688,197.0806884765625,point_01,243.42391967773438,195.10531616210938,point_02,210.814697265625,219.10362243652344,point_03,182.3314666748047,262.1939697265625,point_04,239.84234619140625,260.22698974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,23,0,FACE_0,0.9992198944091797,134.77757263183594,130.66867065429688,146.2086944580078,182.79244995117188,point_00,173.37362670898438,197.122314453125,point_01,242.99874877929688,195.2454071044922,point_02,210.12339782714844,218.8903350830078,point_03,181.3516845703125,262.497314453125,point_04,239.62734985351562,260.6226806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_4300_4490_Eating-Drinking.mp4,24,0,FACE_0,0.9993122816085815,134.20571899414062,132.0789794921875,146.41867065429688,182.49969482421875,point_00,172.68511962890625,197.26795959472656,point_01,241.8290252685547,194.79185485839844,point_02,209.4003448486328,217.46315002441406,point_03,181.49095153808594,262.9492492675781,point_04,239.54177856445312,260.66192626953125
