source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,20,0,FACE_0,0.9994231462478638,70.42189025878906,71.09312438964844,70.02490234375,88.50810241699219,point_00,79.06246948242188,104.94872283935547,point_01,107.60810852050781,103.13252258300781,point_02,86.77192687988281,122.48094177246094,point_03,85.54985809326172,140.1896514892578,point_04,105.70077514648438,138.4987030029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,21,0,FACE_0,0.999404788017273,69.96292877197266,70.14392852783203,69.7539291381836,88.96785736083984,point_00,78.07361602783203,104.41325378417969,point_01,105.48529815673828,103.21804809570312,point_02,83.96943664550781,121.81224822998047,point_03,83.3213119506836,139.5851287841797,point_04,102.39724731445312,138.35382080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,22,0,FACE_0,0.9995622038841248,70.1570053100586,70.84808349609375,71.0570297241211,88.57125854492188,point_00,77.86534881591797,105.09684753417969,point_01,105.34497833251953,103.51600646972656,point_02,83.59423828125,122.12376403808594,point_03,83.73165893554688,140.08094787597656,point_04,102.98861694335938,138.52223205566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,23,0,FACE_0,0.9996551275253296,71.38803100585938,70.71047973632812,70.89083862304688,89.39788818359375,point_00,78.92294311523438,104.97067260742188,point_01,106.52261352539062,104.42182922363281,point_02,83.99971008300781,122.82291412353516,point_03,84.50531005859375,140.505859375,point_04,103.61473083496094,139.72262573242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,24,0,FACE_0,0.9996706247329712,72.11569213867188,70.81683349609375,70.70364379882812,89.82264709472656,point_00,79.56952667236328,105.21858978271484,point_01,107.27399444580078,105.30181884765625,point_02,84.27362060546875,123.25746154785156,point_03,84.5645523071289,140.9146728515625,point_04,103.58467102050781,140.64096069335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,25,0,FACE_0,0.9996050000190735,71.5656967163086,70.77703857421875,70.5119857788086,89.27081298828125,point_00,78.96495056152344,104.38114929199219,point_01,105.91960906982422,104.78068542480469,point_02,83.06863403320312,122.91121673583984,point_03,83.75403594970703,140.35678100585938,point_04,101.9345932006836,140.3380584716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,26,0,FACE_0,0.9995038509368896,70.12623596191406,70.9466781616211,70.84506225585938,89.85894012451172,point_00,77.72343444824219,104.29937744140625,point_01,104.74855041503906,105.12478637695312,point_02,81.50828552246094,123.1701889038086,point_03,82.15310668945312,140.69346618652344,point_04,100.44891357421875,140.9447021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,27,0,FACE_0,0.9994301199913025,68.68147277832031,71.43645477294922,70.25169372558594,88.75833892822266,point_00,76.32917785644531,104.0182113647461,point_01,102.97235107421875,105.22886657714844,point_02,79.43927001953125,123.16302490234375,point_03,79.62445068359375,140.37449645996094,point_04,97.84395599365234,140.79605102539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,28,0,FACE_0,0.999358594417572,67.89678955078125,71.59392547607422,70.26084899902344,88.6010513305664,point_00,75.61819458007812,103.79293823242188,point_01,101.791015625,105.38796997070312,point_02,78.1624755859375,123.12895202636719,point_03,78.85581970214844,140.27011108398438,point_04,96.75471496582031,140.91830444335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,29,0,FACE_0,0.999339759349823,66.60569763183594,71.23728942871094,71.18336486816406,88.727783203125,point_00,74.23186492919922,103.96669006347656,point_01,101.2067642211914,104.78575134277344,point_02,77.44265747070312,122.08621978759766,point_03,77.69499206542969,139.84051513671875,point_04,96.27378845214844,140.03033447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,30,0,FACE_0,0.9993537068367004,67.74769592285156,71.73346710205078,70.18917846679688,88.12108612060547,point_00,74.9776611328125,104.40586853027344,point_01,102.08074188232422,105.16110229492188,point_02,78.5322265625,123.19873809814453,point_03,78.53584289550781,140.47003173828125,point_04,97.35250854492188,140.51351928710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,31,0,FACE_0,0.9995336532592773,70.3823013305664,72.06529235839844,69.79009246826172,88.83010864257812,point_00,78.0101318359375,103.63469696044922,point_01,104.96588134765625,104.42220306396484,point_02,81.707763671875,122.91145324707031,point_03,82.2474365234375,140.4365234375,point_04,100.98092651367188,140.51307678222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,32,0,FACE_0,0.9995934367179871,72.58242797851562,72.43897247314453,70.15985107421875,88.27153778076172,point_00,80.80708312988281,104.49107360839844,point_01,108.18263244628906,103.73281860351562,point_02,86.10130310058594,122.0160903930664,point_03,85.98785400390625,140.26571655273438,point_04,105.26888275146484,139.37472534179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,33,0,FACE_0,0.9996010661125183,74.4819107055664,71.27908325195312,69.8259048461914,89.56513977050781,point_00,82.98052978515625,104.13729858398438,point_01,111.55389404296875,103.24613952636719,point_02,89.66213989257812,121.9556655883789,point_03,87.9713363647461,139.24710083007812,point_04,109.30355834960938,138.30831909179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,34,0,FACE_0,0.9995357990264893,76.31581115722656,70.6596908569336,70.60673522949219,89.81977081298828,point_00,85.51568603515625,103.43421936035156,point_01,114.96826934814453,102.82756042480469,point_02,93.87705993652344,122.08820343017578,point_03,90.83853149414062,139.17514038085938,point_04,112.82360076904297,138.5247039794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,35,0,FACE_0,0.9994943141937256,78.3550033569336,70.84847259521484,70.15924835205078,89.78119659423828,point_00,88.91793823242188,103.25951385498047,point_01,118.9253921508789,103.24884033203125,point_02,98.23100280761719,122.0948257446289,point_03,93.11114501953125,138.64111328125,point_04,115.76185607910156,138.55528259277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,36,0,FACE_0,0.9995866417884827,81.76840209960938,70.69746398925781,68.94227600097656,89.29690551757812,point_00,93.98419189453125,103.8354721069336,point_01,125.60285949707031,103.51144409179688,point_02,106.20040130615234,122.7197036743164,point_03,98.17724609375,139.27142333984375,point_04,121.64309692382812,138.96458435058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,37,0,FACE_0,0.9994527697563171,84.59647369384766,70.64960479736328,69.66219329833984,89.15361785888672,point_00,98.94099426269531,103.60761260986328,point_01,131.05882263183594,103.432373046875,point_02,112.49161529541016,122.75897216796875,point_03,103.09762573242188,138.56817626953125,point_04,127.2454605102539,138.41683959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,38,0,FACE_0,0.9995470643043518,86.24710845947266,70.60292053222656,70.47759246826172,89.23066711425781,point_00,103.58959197998047,103.53204345703125,point_01,136.66708374023438,103.92382049560547,point_02,119.21033477783203,124.27108764648438,point_03,106.90071868896484,138.25408935546875,point_04,132.5319061279297,138.61532592773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,39,0,FACE_0,0.999711811542511,88.72525787353516,71.36239624023438,69.66118621826172,88.65628051757812,point_00,107.64666748046875,104.0060043334961,point_01,139.73330688476562,104.30078125,point_02,123.5804672241211,123.96795654296875,point_03,110.7260971069336,138.35601806640625,point_04,135.5393524169922,138.68585205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,40,0,FACE_0,0.9997493624687195,89.57069396972656,71.9880142211914,69.548095703125,87.58251190185547,point_00,110.58808898925781,104.50543212890625,point_01,142.00469970703125,105.12908172607422,point_02,126.9292221069336,123.71166229248047,point_03,113.1453857421875,137.96499633789062,point_04,137.5978240966797,138.55740356445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,41,0,FACE_0,0.9997510313987732,89.69340515136719,71.7111587524414,69.66490173339844,87.6613998413086,point_00,112.73494720458984,104.54862976074219,point_01,143.93356323242188,104.99583435058594,point_02,130.0204620361328,123.7949447631836,point_03,115.35723114013672,138.04852294921875,point_04,139.532470703125,138.51393127441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,42,0,FACE_0,0.9997169375419617,89.97209930419922,71.78776550292969,69.45723724365234,87.11799621582031,point_00,114.05479431152344,104.35287475585938,point_01,145.00247192382812,104.9997329711914,point_02,131.6903076171875,123.2269287109375,point_03,116.5155258178711,137.50067138671875,point_04,140.56393432617188,138.1158905029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,43,0,FACE_0,0.9997299313545227,90.14595794677734,72.28013610839844,69.79874420166016,85.68043518066406,point_00,115.55286407470703,104.33551025390625,point_01,146.72592163085938,105.20718383789062,point_02,133.91246032714844,122.81929779052734,point_03,117.66290283203125,136.5694580078125,point_04,142.37588500976562,137.3562469482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,44,0,FACE_0,0.999769389629364,90.48458099365234,72.3268051147461,69.81230926513672,86.14421844482422,point_00,116.4385757446289,104.66179656982422,point_01,147.68963623046875,105.73493194580078,point_02,135.00433349609375,123.33604431152344,point_03,118.01811218261719,136.53280639648438,point_04,143.37657165527344,137.4803466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,45,0,FACE_0,0.9998039603233337,90.73816680908203,72.48403930664062,69.57955169677734,86.30361938476562,point_00,117.27423858642578,105.36625671386719,point_01,148.54571533203125,105.82423400878906,point_02,136.5677032470703,123.97489166259766,point_03,118.88683319091797,136.60865783691406,point_04,144.95071411132812,137.10812377929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,46,0,FACE_0,0.9997850060462952,91.07038116455078,72.77629852294922,69.65206146240234,86.55394744873047,point_00,117.03182983398438,105.62383270263672,point_01,148.42727661132812,106.05422973632812,point_02,136.07298278808594,124.18338012695312,point_03,118.77584838867188,137.16900634765625,point_04,144.8508758544922,137.6234893798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,47,0,FACE_0,0.9997749924659729,90.98477172851562,73.00114440917969,69.794677734375,86.13871765136719,point_00,116.8480453491211,105.73385620117188,point_01,148.4193572998047,106.26689910888672,point_02,135.86911010742188,124.29379272460938,point_03,118.51119995117188,137.10093688964844,point_04,144.78575134277344,137.62525939941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,48,0,FACE_0,0.9997689127922058,91.0622787475586,73.06390380859375,69.53104400634766,86.32281494140625,point_00,117.00701141357422,106.02114868164062,point_01,148.59890747070312,106.60698699951172,point_02,136.0550537109375,124.87843322753906,point_03,118.31494140625,137.19314575195312,point_04,144.90245056152344,137.77377319335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,49,0,FACE_0,0.9997630715370178,90.87218475341797,73.14356994628906,69.48358917236328,86.12332153320312,point_00,116.63053131103516,106.09318542480469,point_01,148.17877197265625,106.15499877929688,point_02,135.8519744873047,124.86961364746094,point_03,118.5268325805664,137.4794921875,point_04,144.8212127685547,137.65362548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,50,0,FACE_0,0.9997826218605042,90.61945343017578,72.8767318725586,69.88150787353516,86.7994155883789,point_00,116.27556610107422,106.16360473632812,point_01,148.09312438964844,106.26563262939453,point_02,135.53399658203125,125.06918334960938,point_03,118.22636413574219,137.816162109375,point_04,144.67144775390625,138.01544189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,51,0,FACE_0,0.999790370464325,90.35729217529297,72.86054992675781,70.06157684326172,86.88285827636719,point_00,115.89730072021484,106.14270782470703,point_01,147.79312133789062,106.30030059814453,point_02,135.13050842285156,124.91301727294922,point_03,117.71375274658203,137.4588165283203,point_04,144.55503845214844,137.70355224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,52,0,FACE_0,0.9997928738594055,90.09016418457031,73.0569076538086,69.97688293457031,86.94950103759766,point_00,115.2955322265625,106.34662628173828,point_01,147.33140563964844,106.69041442871094,point_02,134.3919677734375,125.35244750976562,point_03,116.816650390625,137.47531127929688,point_04,144.0565643310547,137.87991333007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,53,0,FACE_0,0.9997795224189758,90.31007385253906,72.99290466308594,69.52507019042969,86.65150451660156,point_00,115.2241439819336,106.53361511230469,point_01,146.9466094970703,106.1834487915039,point_02,134.43002319335938,125.20173645019531,point_03,117.70183563232422,137.97622680664062,point_04,144.03724670410156,137.82330322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,54,0,FACE_0,0.9997751116752625,90.0319595336914,72.96611022949219,69.63268280029297,86.83853149414062,point_00,114.93156433105469,106.67147064208984,point_01,146.62322998046875,106.33244323730469,point_02,134.07579040527344,125.40794372558594,point_03,117.4049072265625,138.0865936279297,point_04,143.71202087402344,137.94244384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,55,0,FACE_0,0.9997753500938416,89.85508728027344,73.0592269897461,69.58573913574219,86.7329330444336,point_00,114.69841766357422,106.55351257324219,point_01,146.34130859375,106.16241455078125,point_02,133.84849548339844,125.27227020263672,point_03,117.28934478759766,138.06683349609375,point_04,143.52134704589844,137.87911987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,56,0,FACE_0,0.9997783303260803,89.9692611694336,73.12896728515625,69.47093963623047,86.48910522460938,point_00,114.66927337646484,106.55992889404297,point_01,146.30447387695312,105.94763946533203,point_02,133.90667724609375,125.07164001464844,point_03,117.43770599365234,137.94036865234375,point_04,143.74411010742188,137.5760498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,57,0,FACE_0,0.9997624754905701,90.0191879272461,73.07550048828125,69.40192413330078,86.62074279785156,point_00,114.53048706054688,106.66520690917969,point_01,146.29812622070312,106.10179901123047,point_02,133.73135375976562,125.28502655029297,point_03,117.21329498291016,138.0799560546875,point_04,143.63270568847656,137.75595092773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,58,0,FACE_0,0.999800980091095,89.68228912353516,73.14157104492188,69.39139556884766,86.96940612792969,point_00,114.10040283203125,106.71484375,point_01,145.93951416015625,106.40701293945312,point_02,133.22483825683594,125.46288299560547,point_03,115.99925231933594,137.3828125,point_04,143.47125244140625,137.29217529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,59,0,FACE_0,0.9997926354408264,89.64972686767578,73.18495178222656,69.4685287475586,86.81379699707031,point_00,114.27465057373047,107.04558563232422,point_01,146.08120727539062,106.49136352539062,point_02,133.58822631835938,125.70634460449219,point_03,116.65606689453125,137.93502807617188,point_04,143.615478515625,137.63800048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_Face_18491_18531_Wave.mp4,60,0,FACE_0,0.9997878670692444,89.6634292602539,73.16262817382812,69.70746612548828,86.89970397949219,point_00,114.22038269042969,107.0035629272461,point_01,146.1558380126953,106.64118957519531,point_02,133.4102325439453,125.66499328613281,point_03,116.52342224121094,138.01119995117188,point_04,143.49937438964844,137.8568878173828
