source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,1,0,FACE_0,0.9993568062782288,158.7487335205078,114.29460906982422,131.09950256347656,166.07919311523438,point_00,194.33978271484375,173.4887237548828,point_01,255.44821166992188,168.49270629882812,point_02,229.1212921142578,191.4363250732422,point_03,204.73179626464844,232.62741088867188,point_04,257.88726806640625,228.1269989013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,2,0,FACE_0,0.9993914365768433,158.61622619628906,114.40327453613281,131.15489196777344,165.7250518798828,point_00,194.2559051513672,173.7154541015625,point_01,255.4821014404297,168.5847625732422,point_02,229.1987762451172,191.302978515625,point_03,204.96337890625,232.77244567871094,point_04,257.8335266113281,228.15835571289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,3,0,FACE_0,0.9993833303451538,158.70729064941406,114.49954986572266,131.0001678466797,165.53475952148438,point_00,194.0844268798828,173.85943603515625,point_01,255.30636596679688,168.53936767578125,point_02,228.73025512695312,191.13861083984375,point_03,204.76451110839844,232.90643310546875,point_04,257.393310546875,228.1667938232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,4,0,FACE_0,0.9993865489959717,158.60433959960938,114.53829193115234,131.20916748046875,165.62408447265625,point_00,193.91360473632812,173.92868041992188,point_01,255.3295135498047,168.5496063232422,point_02,228.63121032714844,191.11221313476562,point_03,204.66233825683594,233.05374145507812,point_04,257.3757629394531,228.27012634277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,5,0,FACE_0,0.9994052648544312,159.1505584716797,114.48091888427734,130.95152282714844,165.69644165039062,point_00,194.13526916503906,173.95846557617188,point_01,255.46755981445312,168.574462890625,point_02,228.71697998046875,191.22886657714844,point_03,205.02740478515625,233.18997192382812,point_04,257.44476318359375,228.40524291992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,6,0,FACE_0,0.999392032623291,159.35675048828125,114.24935150146484,130.85748291015625,165.35498046875,point_00,194.556640625,173.75393676757812,point_01,255.64968872070312,168.665771484375,point_02,228.9319610595703,191.40841674804688,point_03,205.27078247070312,232.82850646972656,point_04,257.2964172363281,228.27859497070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,7,0,FACE_0,0.9993882179260254,159.41213989257812,114.22461700439453,130.71728515625,165.57958984375,point_00,194.40708923339844,173.5575408935547,point_01,255.53855895996094,168.43289184570312,point_02,228.77554321289062,191.7413787841797,point_03,205.17161560058594,233.05947875976562,point_04,257.2357177734375,228.48133850097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,8,0,FACE_0,0.9993482232093811,158.9312744140625,113.88523864746094,131.18606567382812,165.62413024902344,point_00,194.31724548339844,173.48712158203125,point_01,255.55491638183594,168.09689331054688,point_02,229.2421112060547,191.5201416015625,point_03,205.7967071533203,233.0152587890625,point_04,257.6220397949219,228.18429565429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,9,0,FACE_0,0.9993409514427185,158.80764770507812,113.80218505859375,131.11029052734375,165.62918090820312,point_00,193.9869842529297,173.36903381347656,point_01,255.18565368652344,168.1680450439453,point_02,228.4849090576172,191.6877899169922,point_03,205.11727905273438,233.0233154296875,point_04,256.7774963378906,228.3741912841797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,10,0,FACE_0,0.9993595480918884,158.8355255126953,113.55751037597656,130.94190979003906,165.98719787597656,point_00,193.99661254882812,173.403076171875,point_01,255.13504028320312,168.19000244140625,point_02,228.560791015625,191.7747039794922,point_03,205.1705780029297,233.07460021972656,point_04,256.9007263183594,228.41110229492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,11,0,FACE_0,0.9993934631347656,158.84315490722656,113.51309204101562,131.1582489013672,165.95010375976562,point_00,193.97650146484375,173.37237548828125,point_01,255.31224060058594,168.12844848632812,point_02,228.62515258789062,191.75230407714844,point_03,205.22483825683594,233.12399291992188,point_04,257.03594970703125,228.42678833007812
