source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_mini_2525_3069_Talk-non-cell.mp4,1,0,FACE_0,0.9996142387390137,184.99459838867188,259.55902099609375,121.13064575195312,158.11453247070312,point_00,215.20480346679688,322.05218505859375,point_01,271.8560791015625,319.41131591796875,point_02,243.5135498046875,346.3401794433594,point_03,222.0486602783203,377.3275146484375,point_04,270.0960998535156,374.7976379394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_mini_2525_3069_Talk-non-cell.mp4,2,0,FACE_0,0.9996243715286255,185.0027313232422,260.0821228027344,121.02265930175781,157.49627685546875,point_00,215.24961853027344,322.027587890625,point_01,271.7721252441406,319.4892272949219,point_02,243.43994140625,346.3880615234375,point_03,221.98300170898438,377.2620849609375,point_04,269.95098876953125,374.8119201660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_mini_2525_3069_Talk-non-cell.mp4,3,0,FACE_0,0.999624490737915,184.99871826171875,259.56268310546875,121.39520263671875,158.05682373046875,point_00,215.0721893310547,321.9769287109375,point_01,271.9049377441406,319.4208679199219,point_02,243.20664978027344,346.1716613769531,point_03,221.78465270996094,377.29949951171875,point_04,269.8442687988281,374.8493347167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_mini_2525_3069_Talk-non-cell.mp4,4,0,FACE_0,0.9996291399002075,185.1850128173828,259.5509033203125,121.12300109863281,158.10244750976562,point_00,215.0593719482422,322.0267028808594,point_01,271.83404541015625,319.3240051269531,point_02,243.20005798339844,346.104248046875,point_03,221.82394409179688,377.2930603027344,point_04,269.9950256347656,374.72161865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_mini_2525_3069_Talk-non-cell.mp4,5,0,FACE_0,0.9996389150619507,185.0275421142578,259.6318054199219,121.24485778808594,158.160888671875,point_00,214.88726806640625,322.113037109375,point_01,271.72027587890625,319.20733642578125,point_02,243.12208557128906,345.869140625,point_03,221.84716796875,377.4048156738281,point_04,270.0088806152344,374.6631774902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_mini_2525_3069_Talk-non-cell.mp4,6,0,FACE_0,0.9996442794799805,185.0264434814453,259.76959228515625,121.13667297363281,157.99630737304688,point_00,214.8946533203125,322.0578918457031,point_01,271.68804931640625,319.1349182128906,point_02,243.15863037109375,345.8432312011719,point_03,221.8740692138672,377.3795166015625,point_04,270.0434875488281,374.6195983886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_mini_2525_3069_Talk-non-cell.mp4,7,0,FACE_0,0.9996429681777954,184.65655517578125,259.99969482421875,121.4158935546875,157.80410766601562,point_00,214.7915496826172,321.9764099121094,point_01,271.6391906738281,318.9964904785156,point_02,243.27633666992188,345.77105712890625,point_03,221.88558959960938,377.32586669921875,point_04,270.18096923828125,374.50567626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_mini_2525_3069_Talk-non-cell.mp4,8,0,FACE_0,0.9996451139450073,184.5300750732422,260.1202087402344,121.45756530761719,157.58645629882812,point_00,214.79058837890625,322.0543212890625,point_01,271.6702575683594,319.16680908203125,point_02,243.35691833496094,345.9164123535156,point_03,221.7960205078125,377.2604675292969,point_04,270.2547302246094,374.5047302246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_mini_2525_3069_Talk-non-cell.mp4,9,0,FACE_0,0.9996246099472046,184.7153778076172,259.6903991699219,121.70814514160156,158.03573608398438,point_00,215.01803588867188,321.9977722167969,point_01,271.9321594238281,319.3509826660156,point_02,243.32562255859375,345.8154602050781,point_03,221.59786987304688,377.0210876464844,point_04,270.2470397949219,374.49273681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_mini_2525_3069_Talk-non-cell.mp4,10,0,FACE_0,0.9996057152748108,184.291259765625,259.7015075683594,121.84423828125,157.92462158203125,point_00,214.76171875,322.18310546875,point_01,271.8177795410156,319.55010986328125,point_02,243.23129272460938,345.8121337890625,point_03,221.49632263183594,377.135498046875,point_04,270.0125732421875,374.6079406738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_mini_2525_3069_Talk-non-cell.mp4,11,0,FACE_0,0.9996248483657837,184.587646484375,259.96197509765625,121.41983032226562,157.65472412109375,point_00,215.37889099121094,322.052001953125,point_01,272.1622009277344,319.781982421875,point_02,243.7714080810547,345.81134033203125,point_03,221.7355194091797,376.89019775390625,point_04,270.0710144042969,374.6553039550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_mini_2525_3069_Talk-non-cell.mp4,12,0,FACE_0,0.9996209144592285,184.29788208007812,259.92938232421875,121.46194458007812,157.4029541015625,point_00,215.17575073242188,321.9891662597656,point_01,272.1719055175781,320.0333251953125,point_02,243.57955932617188,345.9620361328125,point_03,221.2490234375,376.75897216796875,point_04,269.74554443359375,374.783447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_mini_2525_3069_Talk-non-cell.mp4,13,0,FACE_0,0.9996194839477539,184.52699279785156,259.97467041015625,121.37944030761719,157.26934814453125,point_00,215.2018280029297,321.97869873046875,point_01,272.13043212890625,319.82745361328125,point_02,243.55740356445312,345.8438720703125,point_03,221.43655395507812,376.7305603027344,point_04,269.9251403808594,374.5965576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_mini_2525_3069_Talk-non-cell.mp4,14,0,FACE_0,0.9996387958526611,184.4651336669922,260.1943359375,121.24555969238281,156.91290283203125,point_00,214.9720458984375,321.8902893066406,point_01,271.8296813964844,319.7616882324219,point_02,243.15951538085938,345.6922302246094,point_03,221.0491180419922,376.5587463378906,point_04,269.6455383300781,374.4422607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_mini_2525_3069_Talk-non-cell.mp4,15,0,FACE_0,0.9996297359466553,184.07241821289062,260.2306213378906,121.735595703125,156.86209106445312,point_00,214.81964111328125,321.757568359375,point_01,272.0328674316406,319.8459777832031,point_02,243.11651611328125,345.6570739746094,point_03,220.78201293945312,376.5557556152344,point_04,269.41387939453125,374.6192626953125
