source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,11,0,FACE_0,0.9992332458496094,155.73941040039062,174.71609497070312,136.97564697265625,167.40213012695312,point_00,188.5261993408203,231.9409637451172,point_01,253.265625,226.249755859375,point_02,222.28245544433594,258.628173828125,point_03,197.65948486328125,296.12103271484375,point_04,252.9773406982422,291.4942321777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,12,0,FACE_0,0.9992188215255737,155.01873779296875,176.31588745117188,137.09848022460938,164.97274780273438,point_00,188.5948486328125,231.77491760253906,point_01,254.07984924316406,227.55535888671875,point_02,222.79660034179688,257.500244140625,point_03,198.29177856445312,295.7371520996094,point_04,253.47036743164062,291.8840637207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,13,0,FACE_0,0.9992936849594116,156.05421447753906,175.43875122070312,136.6554718017578,166.32772827148438,point_00,188.66134643554688,231.97215270996094,point_01,253.07720947265625,226.3387451171875,point_02,222.17703247070312,258.80029296875,point_03,197.83912658691406,296.0426025390625,point_04,252.72750854492188,291.45404052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,14,0,FACE_0,0.9993402361869812,155.94931030273438,175.16294860839844,136.93814086914062,166.84178161621094,point_00,188.41087341308594,232.1448211669922,point_01,253.15814208984375,226.18496704101562,point_02,222.19566345214844,258.8401794433594,point_03,198.0122528076172,296.5434265136719,point_04,252.77947998046875,291.6939697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,15,0,FACE_0,0.9993444085121155,155.8832244873047,175.33399963378906,136.85523986816406,166.6302032470703,point_00,188.42117309570312,232.2352752685547,point_01,253.1798858642578,226.21087646484375,point_02,222.36001586914062,258.8892822265625,point_03,198.03880310058594,296.4690246582031,point_04,253.0145721435547,291.5480651855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,16,0,FACE_0,0.9993453621864319,155.6904754638672,175.06056213378906,136.8870086669922,167.3237762451172,point_00,188.4004364013672,232.25442504882812,point_01,253.27874755859375,226.37606811523438,point_02,222.34805297851562,258.8684387207031,point_03,197.6777801513672,296.43133544921875,point_04,253.1342010498047,291.6372375488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,17,0,FACE_0,0.9993769526481628,155.9073944091797,174.99038696289062,136.95497131347656,167.26907348632812,point_00,188.51463317871094,232.40213012695312,point_01,253.39889526367188,226.268798828125,point_02,222.55294799804688,258.9557800292969,point_03,198.08181762695312,296.5560302734375,point_04,253.43789672851562,291.5403137207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,18,0,FACE_0,0.9993374943733215,156.0308837890625,175.00885009765625,137.410888671875,167.122802734375,point_00,188.82778930664062,232.59837341308594,point_01,253.84786987304688,226.35311889648438,point_02,222.87461853027344,258.91912841796875,point_03,198.41046142578125,296.5855712890625,point_04,253.6933135986328,291.5058288574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,19,0,FACE_0,0.9993096590042114,156.25845336914062,176.02828979492188,136.93280029296875,166.37423706054688,point_00,189.31417846679688,232.9221649169922,point_01,254.04428100585938,227.0177764892578,point_02,223.24005126953125,259.1688537597656,point_03,198.47036743164062,296.5589599609375,point_04,253.6588134765625,291.7657165527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,20,0,FACE_0,0.9992877840995789,156.6980438232422,176.36036682128906,136.6481475830078,166.1130828857422,point_00,189.6495361328125,232.96420288085938,point_01,253.97889709472656,227.35025024414062,point_02,223.07594299316406,259.33697509765625,point_03,198.6553955078125,296.721923828125,point_04,253.1153106689453,292.19403076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,21,0,FACE_0,0.9992984533309937,156.72682189941406,177.62353515625,136.76246643066406,164.60760498046875,point_00,190.37518310546875,232.16061401367188,point_01,255.2949981689453,228.34368896484375,point_02,224.2601776123047,258.88507080078125,point_03,199.82742309570312,296.49041748046875,point_04,254.5301513671875,292.92633056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,22,0,FACE_0,0.9993370175361633,157.20428466796875,177.5207977294922,136.55758666992188,164.7404327392578,point_00,190.62335205078125,231.85592651367188,point_01,255.68020629882812,228.26145935058594,point_02,224.46151733398438,258.6161193847656,point_03,200.04295349121094,296.4465637207031,point_04,254.52886962890625,293.07586669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,23,0,FACE_0,0.9992645382881165,157.10340881347656,177.1143035888672,137.01356506347656,165.7298126220703,point_00,190.83094787597656,232.3717498779297,point_01,256.0582275390625,228.38531494140625,point_02,225.16184997558594,258.7336120605469,point_03,200.7095184326172,296.9821472167969,point_04,255.384033203125,293.27960205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,24,0,FACE_0,0.9992040991783142,157.20416259765625,177.0595703125,136.9376220703125,165.83059692382812,point_00,191.11380004882812,232.29379272460938,point_01,256.3629150390625,228.71070861816406,point_02,225.2735137939453,258.56195068359375,point_03,200.48394775390625,296.8018798828125,point_04,255.13363647460938,293.4377746582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,25,0,FACE_0,0.9992517828941345,157.25469970703125,177.5404052734375,137.1207275390625,165.852783203125,point_00,191.21334838867188,232.0794677734375,point_01,256.3652038574219,228.57049560546875,point_02,225.24136352539062,258.6324157714844,point_03,200.45220947265625,296.8947448730469,point_04,255.16500854492188,293.5982971191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,26,0,FACE_0,0.9992865920066833,157.08950805664062,177.7676239013672,137.01547241210938,165.3156280517578,point_00,191.06512451171875,231.96585083007812,point_01,256.1388854980469,228.5258331298828,point_02,224.97317504882812,258.95330810546875,point_03,200.27508544921875,296.8763427734375,point_04,254.76431274414062,293.6285400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,27,0,FACE_0,0.9993029832839966,156.860595703125,177.59349060058594,137.34585571289062,165.50929260253906,point_00,190.80203247070312,232.1060791015625,point_01,256.0247497558594,228.5557861328125,point_02,224.73336791992188,259.3385925292969,point_03,200.13418579101562,297.17535400390625,point_04,254.68133544921875,293.83563232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,28,0,FACE_0,0.9993042945861816,156.4806365966797,177.6207733154297,137.45179748535156,165.39366149902344,point_00,190.53271484375,232.06884765625,point_01,255.4964599609375,228.35952758789062,point_02,224.386474609375,259.5743103027344,point_03,200.16018676757812,297.2869873046875,point_04,254.19078063964844,293.8147277832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,29,0,FACE_0,0.9993804693222046,156.7513427734375,178.2413787841797,137.08023071289062,164.5233917236328,point_00,190.30238342285156,232.49977111816406,point_01,255.08819580078125,228.6623077392578,point_02,223.86962890625,259.3260498046875,point_03,200.07554626464844,297.2791748046875,point_04,253.84329223632812,293.7012634277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,30,0,FACE_0,0.9994136095046997,156.9630126953125,178.41038513183594,136.76730346679688,164.38243103027344,point_00,190.4692840576172,232.36366271972656,point_01,255.30030822753906,228.83175659179688,point_02,223.98287963867188,259.1081848144531,point_03,199.79180908203125,296.957275390625,point_04,253.94488525390625,293.6365966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,31,0,FACE_0,0.9993698000907898,156.84564208984375,177.79119873046875,137.03921508789062,164.94363403320312,point_00,190.15005493164062,231.88404846191406,point_01,255.14981079101562,228.2154541015625,point_02,223.6531524658203,258.865234375,point_03,199.4272003173828,296.6846923828125,point_04,254.03109741210938,293.2470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,32,0,FACE_0,0.9993557333946228,156.8305206298828,177.28086853027344,137.11570739746094,165.4142303466797,point_00,190.36720275878906,231.93373107910156,point_01,255.30813598632812,228.25326538085938,point_02,223.9387969970703,258.6314392089844,point_03,199.5464324951172,296.4722900390625,point_04,254.27841186523438,293.0306396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,33,0,FACE_0,0.9993528723716736,156.8455352783203,176.96273803710938,136.88414001464844,165.7685546875,point_00,190.48118591308594,231.75067138671875,point_01,255.27487182617188,228.0606231689453,point_02,224.13095092773438,258.6549987792969,point_03,199.6464385986328,296.3427734375,point_04,254.49693298339844,292.8951110839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,34,0,FACE_0,0.9992989301681519,156.762451171875,177.08087158203125,137.23519897460938,165.80902099609375,point_00,190.7756805419922,231.728759765625,point_01,255.83267211914062,228.0556640625,point_02,224.82318115234375,258.7702941894531,point_03,200.15907287597656,296.64404296875,point_04,254.91012573242188,293.2098388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,35,0,FACE_0,0.9992272853851318,157.0437774658203,177.10189819335938,136.53260803222656,165.87460327148438,point_00,190.76834106445312,232.13839721679688,point_01,255.6838836669922,228.5384521484375,point_02,224.64073181152344,258.7895202636719,point_03,199.9645233154297,296.70892333984375,point_04,254.6188201904297,293.3424377441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,36,0,FACE_0,0.9992140531539917,157.05453491210938,177.5150604248047,136.47625732421875,165.48167419433594,point_00,190.8384246826172,232.0806121826172,point_01,255.6707763671875,228.59359741210938,point_02,224.6191864013672,258.8079833984375,point_03,199.87423706054688,296.6229248046875,point_04,254.48634338378906,293.3486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,37,0,FACE_0,0.9992349147796631,156.9496307373047,177.66375732421875,136.6516571044922,165.58432006835938,point_00,190.76998901367188,231.96881103515625,point_01,255.64442443847656,228.5254364013672,point_02,224.51263427734375,258.650390625,point_03,199.64739990234375,296.564453125,point_04,254.51296997070312,293.3248291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,38,0,FACE_0,0.9992345571517944,157.0030059814453,177.58987426757812,136.57334899902344,165.9774169921875,point_00,190.94161987304688,232.04701232910156,point_01,255.60337829589844,228.58119201660156,point_02,224.714111328125,258.9781799316406,point_03,200.08193969726562,296.904052734375,point_04,254.53988647460938,293.6492614746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,39,0,FACE_0,0.999228835105896,156.9008026123047,177.0091094970703,136.6397247314453,166.43836975097656,point_00,190.91302490234375,231.86325073242188,point_01,255.61856079101562,228.41311645507812,point_02,224.7433319091797,259.04949951171875,point_03,200.14535522460938,296.93701171875,point_04,254.49667358398438,293.70086669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,40,0,FACE_0,0.9992361068725586,156.99505615234375,176.95431518554688,136.86624145507812,166.6663818359375,point_00,190.814208984375,231.94683837890625,point_01,255.75338745117188,228.265625,point_02,224.79661560058594,259.162353515625,point_03,200.16555786132812,297.15325927734375,point_04,254.89663696289062,293.7277526855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,41,0,FACE_0,0.9991992115974426,156.53269958496094,176.60617065429688,137.2135772705078,166.939208984375,point_00,190.3389892578125,232.62939453125,point_01,255.53506469726562,228.60250854492188,point_02,224.61036682128906,259.3057861328125,point_03,200.04225158691406,297.399169921875,point_04,255.03350830078125,293.6756896972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,42,0,FACE_0,0.9992477893829346,156.84909057617188,177.50686645507812,136.8681640625,166.3282470703125,point_00,190.53033447265625,233.35281372070312,point_01,255.84506225585938,229.18435668945312,point_02,225.00071716308594,259.61248779296875,point_03,200.35243225097656,297.8470764160156,point_04,255.42550659179688,293.9909362792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,43,0,FACE_0,0.999327540397644,156.62753295898438,177.69912719726562,136.84686279296875,166.40179443359375,point_00,190.08526611328125,234.68443298339844,point_01,255.34552001953125,230.27273559570312,point_02,224.28347778320312,260.1767578125,point_03,199.9716033935547,298.4748840332031,point_04,254.90512084960938,294.4240417480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,44,0,FACE_0,0.9993566870689392,156.68841552734375,177.86807250976562,136.21527099609375,167.1611328125,point_00,190.14675903320312,235.1373291015625,point_01,254.95201110839844,230.58175659179688,point_02,224.2887420654297,260.7288513183594,point_03,199.94076538085938,298.9183349609375,point_04,255.06427001953125,294.7566833496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,45,0,FACE_0,0.9994031190872192,156.6094207763672,177.91098022460938,136.4632110595703,167.406982421875,point_00,190.37997436523438,235.1490478515625,point_01,254.8953094482422,230.94625854492188,point_02,224.1553955078125,261.58984375,point_03,200.0885009765625,299.3487548828125,point_04,254.39785766601562,295.4684143066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,46,0,FACE_0,0.9993878602981567,156.58831787109375,178.8699493408203,136.64547729492188,167.08656311035156,point_00,190.16114807128906,235.84896850585938,point_01,254.7930145263672,231.49850463867188,point_02,223.93443298339844,262.5284118652344,point_03,200.2280731201172,300.32159423828125,point_04,254.1693115234375,296.30474853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,47,0,FACE_0,0.9993082284927368,156.06942749023438,179.230224609375,137.54815673828125,167.38882446289062,point_00,190.24171447753906,236.9796905517578,point_01,254.9147186279297,232.43431091308594,point_02,224.34112548828125,264.5312805175781,point_03,200.96307373046875,301.8133544921875,point_04,254.13250732421875,297.6163330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,48,0,FACE_0,0.9993492960929871,155.82997131347656,180.02999877929688,137.51878356933594,167.92916870117188,point_00,190.10659790039062,237.74652099609375,point_01,254.6398162841797,233.5889129638672,point_02,223.8228759765625,266.31585693359375,point_03,200.8681182861328,303.4966125488281,point_04,252.9280242919922,299.6233825683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,49,0,FACE_0,0.9994354844093323,155.05392456054688,180.1846160888672,138.61090087890625,169.5659942626953,point_00,188.50840759277344,239.495361328125,point_01,253.9053497314453,234.74240112304688,point_02,222.47348022460938,268.9756774902344,point_03,199.57659912109375,305.28857421875,point_04,253.25881958007812,300.8697204589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,50,0,FACE_0,0.9994874000549316,154.27923583984375,180.873779296875,137.82278442382812,171.97525024414062,point_00,186.9790496826172,242.7392578125,point_01,251.7802734375,237.36917114257812,point_02,220.49684143066406,271.97503662109375,point_03,198.02877807617188,307.389404296875,point_04,252.881591796875,302.406494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,51,0,FACE_0,0.9995971322059631,153.85902404785156,182.2594451904297,136.98524475097656,173.5474090576172,point_00,185.76287841796875,244.53829956054688,point_01,249.8865966796875,239.1907958984375,point_02,218.6429901123047,276.12457275390625,point_03,197.11538696289062,310.2192687988281,point_04,251.63845825195312,305.1797180175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,52,0,FACE_0,0.9996585845947266,154.16714477539062,184.79837036132812,136.07073974609375,174.56314086914062,point_00,182.94366455078125,247.21995544433594,point_01,246.1829376220703,240.30796813964844,point_02,214.0570831298828,280.754150390625,point_03,194.9561767578125,312.91839599609375,point_04,249.96990966796875,306.75079345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,53,0,FACE_0,0.9996153116226196,152.49566650390625,185.9152374267578,136.72247314453125,174.60792541503906,point_00,179.574462890625,251.41586303710938,point_01,242.67172241210938,244.08047485351562,point_02,209.84405517578125,285.650634765625,point_03,192.8302764892578,316.484130859375,point_04,246.88888549804688,310.00506591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,54,0,FACE_0,0.9996324777603149,151.42446899414062,187.41207885742188,136.03643798828125,175.62863159179688,point_00,176.37680053710938,253.93109130859375,point_01,239.96128845214844,247.44839477539062,point_02,205.9216766357422,291.271240234375,point_03,190.32615661621094,320.13232421875,point_04,243.91006469726562,314.3087158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,55,0,FACE_0,0.9997056126594543,149.96524047851562,190.34681701660156,136.4281005859375,176.0767059326172,point_00,172.818359375,258.7690734863281,point_01,236.15792846679688,251.49099731445312,point_02,201.3756561279297,295.61297607421875,point_03,187.84165954589844,323.3856201171875,point_04,242.2759552001953,316.6730651855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,56,0,FACE_0,0.9996229410171509,148.2805938720703,192.211669921875,137.2067413330078,177.07330322265625,point_00,171.4903106689453,260.5779113769531,point_01,232.957275390625,253.24423217773438,point_02,198.43399047851562,298.65875244140625,point_03,186.90469360351562,325.75921630859375,point_04,239.05567932128906,318.9651794433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,57,0,FACE_0,0.9996458292007446,147.71688842773438,193.99114990234375,136.33245849609375,177.85690307617188,point_00,169.97100830078125,262.3219299316406,point_01,231.24832153320312,255.80360412597656,point_02,195.74301147460938,302.7098388671875,point_03,184.60018920898438,328.37518310546875,point_04,236.66860961914062,322.30902099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,58,0,FACE_0,0.999638557434082,145.27484130859375,192.13914489746094,138.11981201171875,180.4314727783203,point_00,168.40286254882812,264.73065185546875,point_01,230.8744659423828,258.9499816894531,point_02,194.51792907714844,305.7303466796875,point_03,182.88038635253906,330.4664001464844,point_04,234.3958282470703,325.07733154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,59,0,FACE_0,0.9996519088745117,141.09841918945312,192.61244201660156,141.08807373046875,181.1997833251953,point_00,166.3415985107422,265.579833984375,point_01,230.5032958984375,260.2859191894531,point_02,193.76722717285156,307.93414306640625,point_03,181.0800323486328,333.19476318359375,point_04,232.05030822753906,328.2886657714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,60,0,FACE_0,0.9996577501296997,139.62936401367188,193.6295623779297,140.74899291992188,181.6073760986328,point_00,163.6783447265625,267.6369323730469,point_01,227.44068908691406,262.02294921875,point_02,190.37652587890625,311.08416748046875,point_03,180.42430114746094,335.99053955078125,point_04,229.7425079345703,330.67999267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,61,0,FACE_0,0.9996732473373413,137.67373657226562,196.84390258789062,141.99508666992188,180.01611328125,point_00,160.47528076171875,270.1305847167969,point_01,223.39077758789062,263.67681884765625,point_02,187.1160430908203,313.2418212890625,point_03,178.10079956054688,335.9868469238281,point_04,229.2991180419922,329.93389892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,62,0,FACE_0,0.9997254014015198,137.76222229003906,201.5111083984375,141.38172912597656,176.82717895507812,point_00,159.37115478515625,273.4504089355469,point_01,221.1852264404297,266.4398193359375,point_02,184.7733154296875,314.79705810546875,point_03,176.66680908203125,337.2785339355469,point_04,228.29855346679688,330.6856994628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,63,0,FACE_0,0.9997285008430481,135.70785522460938,199.0795440673828,142.49591064453125,180.62953186035156,point_00,158.03627014160156,274.63067626953125,point_01,219.0572967529297,267.8395690917969,point_02,182.95018005371094,318.12994384765625,point_03,176.54896545410156,339.06170654296875,point_04,226.92164611816406,332.655517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_9692_9768_Look-downwards.mp4,64,0,FACE_0,0.9997177720069885,135.1454620361328,199.3542938232422,142.5381622314453,181.52076721191406,point_00,156.8255157470703,276.03369140625,point_01,217.46084594726562,269.5771789550781,point_02,180.7813720703125,320.029052734375,point_03,175.34521484375,340.0308532714844,point_04,225.8001708984375,333.83319091796875
