source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_5366_5456_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9993581175804138,197.57151794433594,168.45770263671875,149.1143035888672,187.1424560546875,point_00,235.5037078857422,238.35914611816406,point_01,305.6435546875,239.572021484375,point_02,269.0703125,284.4780578613281,point_03,244.1431427001953,314.76275634765625,point_04,295.00909423828125,315.7159729003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_5366_5456_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9993601441383362,197.519775390625,168.03213500976562,149.13717651367188,187.67523193359375,point_00,235.33840942382812,237.4278564453125,point_01,306.0341796875,238.81932067871094,point_02,269.1991271972656,284.4668273925781,point_03,243.87457275390625,314.58795166015625,point_04,295.24798583984375,315.6913146972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_5366_5456_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9993476271629333,197.05307006835938,167.87240600585938,149.85284423828125,187.76052856445312,point_00,235.06956481933594,236.5540008544922,point_01,306.32965087890625,238.0952911376953,point_02,269.1851501464844,284.4400634765625,point_03,243.63645935058594,314.56671142578125,point_04,295.2066650390625,315.79107666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_5366_5456_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9993720650672913,196.8993682861328,167.93414306640625,149.99656677246094,187.744140625,point_00,235.04295349121094,236.30799865722656,point_01,306.22430419921875,237.81202697753906,point_02,269.1986389160156,284.5523681640625,point_03,243.69952392578125,314.54833984375,point_04,295.22296142578125,315.7342834472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_5366_5456_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9993599057197571,197.06544494628906,167.79022216796875,149.94761657714844,188.02865600585938,point_00,235.08438110351562,236.15159606933594,point_01,306.1172790527344,237.68893432617188,point_02,269.0534362792969,284.594970703125,point_03,243.71905517578125,314.5993347167969,point_04,295.0883483886719,315.820556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_5366_5456_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9993315935134888,197.06358337402344,166.71273803710938,149.88706970214844,188.95660400390625,point_00,234.85580444335938,235.63014221191406,point_01,306.1510925292969,237.3154296875,point_02,268.828857421875,284.875244140625,point_03,243.49649047851562,314.4822998046875,point_04,295.0448303222656,315.82354736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_5366_5456_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9993242025375366,197.1172637939453,167.22154235839844,149.9985809326172,188.46580505371094,point_00,234.88363647460938,235.68817138671875,point_01,306.16497802734375,237.29025268554688,point_02,268.8626403808594,284.7273254394531,point_03,243.5931854248047,314.46075439453125,point_04,295.1859130859375,315.7320251464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_5366_5456_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9993403553962708,197.1514129638672,167.24378967285156,149.9683380126953,188.52565002441406,point_00,234.8727569580078,235.68533325195312,point_01,306.0964050292969,237.2440185546875,point_02,268.84149169921875,284.7519836425781,point_03,243.634765625,314.4632263183594,point_04,295.2015380859375,315.69561767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_5366_5456_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9993273019790649,197.02049255371094,167.80421447753906,150.49403381347656,188.1700897216797,point_00,235.01141357421875,235.5944061279297,point_01,306.522705078125,237.23419189453125,point_02,269.1327819824219,284.6447448730469,point_03,243.5989227294922,314.5332336425781,point_04,295.35888671875,315.829345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_HeadPose_mini_5366_5456_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.999329686164856,197.09217834472656,167.50611877441406,150.37440490722656,188.5493621826172,point_00,235.05662536621094,235.630859375,point_01,306.51214599609375,237.30288696289062,point_02,269.119140625,284.6446838378906,point_03,243.5958251953125,314.5378723144531,point_04,295.3202209472656,315.8614196777344
