source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9994993209838867,90.8125228881836,101.74632263183594,71.45386505126953,87.83992004394531,point_00,118.8595962524414,135.33912658691406,point_01,151.0043182373047,136.74134826660156,point_02,138.5059814453125,155.17141723632812,point_03,120.93126678466797,169.56326293945312,point_04,144.9387664794922,170.80104064941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9995512366294861,90.51527404785156,102.55524444580078,71.67723083496094,87.09578704833984,point_00,118.45027160644531,137.02947998046875,point_01,150.5758514404297,138.14149475097656,point_02,138.11244201660156,156.35072326660156,point_03,120.65221405029297,170.03506469726562,point_04,144.8975830078125,171.0506591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9995192289352417,89.93693542480469,102.2890396118164,71.92961120605469,88.00394439697266,point_00,116.62638092041016,137.37429809570312,point_01,149.41864013671875,137.91197204589844,point_02,136.40301513671875,156.9386444091797,point_03,119.2292251586914,170.55821228027344,point_04,144.2723846435547,171.1142120361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9994019269943237,89.24017333984375,102.52323150634766,72.12849426269531,88.3689956665039,point_00,114.6661605834961,137.07382202148438,point_01,147.7824249267578,138.144287109375,point_02,133.75042724609375,156.65158081054688,point_03,117.13219451904297,170.71893310546875,point_04,142.33297729492188,171.6754913330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9993689656257629,89.23462677001953,103.53125762939453,73.59288787841797,87.4300308227539,point_00,112.69108581542969,137.38302612304688,point_01,147.2627716064453,138.60348510742188,point_02,131.49269104003906,157.68051147460938,point_03,115.69754791259766,170.88742065429688,point_04,141.79104614257812,171.93748474121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9993768334388733,88.79389953613281,102.6030044555664,72.82119750976562,88.52564239501953,point_00,113.64226531982422,138.04971313476562,point_01,147.37147521972656,139.09042358398438,point_02,132.70326232910156,157.86537170410156,point_03,116.13845825195312,171.3096466064453,point_04,141.9877166748047,172.2468719482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.999362051486969,88.8637924194336,102.7491455078125,72.87122344970703,88.83761596679688,point_00,114.15280151367188,138.24014282226562,point_01,147.9387664794922,139.67405700683594,point_02,133.20433044433594,158.26132202148438,point_03,116.12123107910156,171.53118896484375,point_04,142.145751953125,172.78273010253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9993425011634827,89.45882415771484,104.39837646484375,73.38372039794922,87.1009521484375,point_00,113.58381652832031,138.61392211914062,point_01,147.84671020507812,140.11444091796875,point_02,132.40206909179688,159.18270874023438,point_03,116.2783203125,171.76487731933594,point_04,141.9127655029297,173.05300903320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9993058443069458,89.37012481689453,104.54927825927734,71.99492645263672,86.7099838256836,point_00,115.49817657470703,139.88882446289062,point_01,148.77090454101562,140.7440948486328,point_02,135.16543579101562,159.867919921875,point_03,118.35041046142578,172.79598999023438,point_04,142.9276580810547,173.59710693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9994256496429443,90.2279281616211,105.74189758300781,71.69329071044922,85.99723815917969,point_00,116.49118041992188,141.16078186035156,point_01,149.78451538085938,141.67967224121094,point_02,136.38002014160156,161.40696716308594,point_03,119.07536315917969,173.52259826660156,point_04,144.09097290039062,174.07220458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9994930028915405,90.91787719726562,106.91959381103516,71.73344421386719,85.45879364013672,point_00,117.76317596435547,141.6043243408203,point_01,150.7928009033203,141.9355926513672,point_02,137.790283203125,161.86837768554688,point_03,119.6524887084961,173.55581665039062,point_04,145.06980895996094,174.0107879638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9995152950286865,92.2344741821289,106.25474548339844,72.96668243408203,86.51097106933594,point_00,119.01612854003906,141.5471954345703,point_01,152.02279663085938,142.70343017578125,point_02,138.30413818359375,162.7000274658203,point_03,120.58218383789062,173.927001953125,point_04,145.20628356933594,175.06314086914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9995890259742737,92.76773071289062,106.59098815917969,73.96986389160156,86.62504577636719,point_00,120.13594818115234,141.77284240722656,point_01,153.4445037841797,143.0924530029297,point_02,139.59791564941406,163.49366760253906,point_03,121.02964782714844,173.87033081054688,point_04,146.44638061523438,175.16555786132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.999657154083252,93.3133773803711,107.4134521484375,73.97452545166016,86.57969665527344,point_00,121.47571563720703,142.30572509765625,point_01,154.21853637695312,143.84666442871094,point_02,140.7470245361328,164.22860717773438,point_03,121.52544403076172,174.05621337890625,point_04,146.91012573242188,175.56613159179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9996402263641357,94.51043701171875,107.82546997070312,73.72332763671875,86.44308471679688,point_00,122.39996337890625,142.9833526611328,point_01,154.90206909179688,144.49838256835938,point_02,141.3793182373047,164.91917419433594,point_03,122.26934814453125,174.44027709960938,point_04,147.51954650878906,175.93899536132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9996519088745117,95.37660217285156,107.99545288085938,73.1986083984375,86.71156311035156,point_00,123.48638916015625,143.2783203125,point_01,155.289306640625,144.9432830810547,point_02,142.0131378173828,165.41558837890625,point_03,123.01317596435547,175.00543212890625,point_04,147.4280242919922,176.65374755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9996442794799805,96.04885864257812,108.26819610595703,72.65840148925781,87.1541519165039,point_00,124.60181427001953,143.79965209960938,point_01,155.81369018554688,145.68670654296875,point_02,142.8528289794922,165.97796630859375,point_03,123.48214721679688,175.40823364257812,point_04,147.5838165283203,177.2620086669922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9996404647827148,96.59430694580078,108.60423278808594,72.76380157470703,87.14668273925781,point_00,125.40462493896484,144.20635986328125,point_01,156.4235076904297,146.29098510742188,point_02,143.44805908203125,166.45297241210938,point_03,124.08077239990234,175.90016174316406,point_04,147.74815368652344,177.91702270507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9996206760406494,96.42024993896484,109.96762084960938,73.2851333618164,86.13490295410156,point_00,125.58992767333984,144.99501037597656,point_01,156.6656036376953,147.5444793701172,point_02,143.427001953125,167.17730712890625,point_03,123.40176391601562,175.76229858398438,point_04,147.63946533203125,178.1597442626953
