source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_25220_25316_Wave.mp4,1,0,FACE_0,0.9993323683738708,168.6667022705078,151.58892822265625,145.5943145751953,188.571044921875,point_00,205.53012084960938,226.42364501953125,point_01,275.159423828125,224.5103759765625,point_02,240.57908630371094,256.9387512207031,point_03,215.82278442382812,297.01824951171875,point_04,268.6712646484375,295.2528076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_25220_25316_Wave.mp4,2,0,FACE_0,0.9992722868919373,167.73463439941406,150.21351623535156,144.92408752441406,189.0309600830078,point_00,203.58267211914062,227.4495391845703,point_01,272.0442810058594,224.27944946289062,point_02,237.17652893066406,254.63963317871094,point_03,213.92910766601562,295.7674865722656,point_04,266.5759582519531,292.99847412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_25220_25316_Wave.mp4,3,0,FACE_0,0.9993150234222412,166.6168670654297,151.19436645507812,143.9933319091797,187.39749145507812,point_00,201.96279907226562,227.05599975585938,point_01,268.9853515625,223.68960571289062,point_02,233.77976989746094,253.11961364746094,point_03,211.09271240234375,293.8721008300781,point_04,263.96856689453125,290.93829345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_25220_25316_Wave.mp4,4,0,FACE_0,0.9992994070053101,165.66009521484375,150.92391967773438,145.338623046875,187.44790649414062,point_00,199.9920196533203,226.86672973632812,point_01,267.223388671875,223.77955627441406,point_02,231.26181030273438,252.84498596191406,point_03,208.66201782226562,293.7918701171875,point_04,261.3066711425781,291.46282958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_25220_25316_Wave.mp4,5,0,FACE_0,0.9992892742156982,164.46336364746094,150.81333923339844,145.6437530517578,187.7902374267578,point_00,198.01046752929688,227.08544921875,point_01,266.3929748535156,223.27627563476562,point_02,230.1070098876953,253.15542602539062,point_03,207.83351135253906,294.80841064453125,point_04,261.125244140625,291.86322021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_25220_25316_Wave.mp4,6,0,FACE_0,0.9993312358856201,163.70010375976562,150.76934814453125,144.41543579101562,188.55081176757812,point_00,196.33811950683594,227.19943237304688,point_01,264.5041198730469,222.77548217773438,point_02,228.3822784423828,254.36126708984375,point_03,206.90228271484375,296.0225524902344,point_04,259.5745849609375,292.5299072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_25220_25316_Wave.mp4,7,0,FACE_0,0.9993372559547424,163.11712646484375,150.02127075195312,143.36105346679688,189.21115112304688,point_00,195.039794921875,227.37815856933594,point_01,262.74676513671875,221.7635955810547,point_02,227.17405700683594,254.41229248046875,point_03,206.8903350830078,296.6175537109375,point_04,258.8289794921875,292.1173095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_25220_25316_Wave.mp4,8,0,FACE_0,0.9993392825126648,162.01712036132812,150.03717041015625,143.71319580078125,189.3211669921875,point_00,193.74099731445312,227.2705535888672,point_01,261.6007995605469,221.19473266601562,point_02,225.9581756591797,254.3126678466797,point_03,205.98187255859375,296.6533203125,point_04,258.21136474609375,291.75115966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_25220_25316_Wave.mp4,9,0,FACE_0,0.9993083477020264,161.4873809814453,149.4072723388672,143.6520538330078,188.7007598876953,point_00,193.04266357421875,226.74859619140625,point_01,260.58331298828125,220.54873657226562,point_02,224.73338317871094,253.6321258544922,point_03,205.46807861328125,296.06048583984375,point_04,256.8776550292969,291.08837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_25220_25316_Wave.mp4,10,0,FACE_0,0.9993327260017395,160.57763671875,149.3616943359375,144.147705078125,188.42276000976562,point_00,192.16238403320312,226.41439819335938,point_01,259.746337890625,220.05734252929688,point_02,223.6376953125,253.0982208251953,point_03,204.44281005859375,295.60467529296875,point_04,256.0499572753906,290.5121765136719
