source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,11,0,FACE_0,0.9971891045570374,98.07280731201172,102.19808197021484,84.45099639892578,105.25238800048828,point_00,126.19857788085938,146.74595642089844,point_01,163.68963623046875,139.19557189941406,point_02,152.9207305908203,165.91900634765625,point_03,138.76344299316406,187.26979064941406,point_04,166.9962158203125,180.62632751464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,12,0,FACE_0,0.9976029992103577,97.26704406738281,102.1180419921875,84.75556945800781,107.01480102539062,point_00,125.79750061035156,146.0985107421875,point_01,163.68048095703125,139.1681671142578,point_02,153.0595245361328,166.77752685546875,point_03,139.18035888671875,188.7526397705078,point_04,167.0601043701172,182.66494750976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,13,0,FACE_0,0.9983605742454529,97.8745346069336,102.85039520263672,84.32234954833984,107.29569244384766,point_00,126.99773406982422,146.7069549560547,point_01,164.1217041015625,138.92648315429688,point_02,154.67726135253906,165.47763061523438,point_03,140.36293029785156,188.58389282226562,point_04,168.57249450683594,181.78018188476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,14,0,FACE_0,0.9980631470680237,99.0754165649414,103.91424560546875,83.9598159790039,105.67787170410156,point_00,129.03158569335938,146.6451873779297,point_01,164.9336395263672,140.186767578125,point_02,155.759765625,165.40069580078125,point_03,142.41481018066406,188.224853515625,point_04,169.113525390625,182.44606018066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,15,0,FACE_0,0.9978468418121338,101.3489990234375,105.16694641113281,83.41404724121094,102.82203674316406,point_00,131.41171264648438,147.72410583496094,point_01,166.72097778320312,140.01564025878906,point_02,158.3194122314453,164.28553771972656,point_03,142.82838439941406,184.6092529296875,point_04,171.73580932617188,177.9827880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,16,0,FACE_0,0.9981655478477478,106.5951919555664,111.50431823730469,79.56645965576172,93.38389587402344,point_00,131.9133758544922,147.79173278808594,point_01,168.87644958496094,140.40357971191406,point_02,158.56976318359375,165.265869140625,point_03,142.84201049804688,183.50045776367188,point_04,172.9391632080078,177.8221435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,17,0,FACE_0,0.9978495836257935,106.62492370605469,111.23657989501953,79.7869873046875,93.2573471069336,point_00,132.82501220703125,148.4360809326172,point_01,169.91636657714844,141.33387756347656,point_02,159.76226806640625,166.0579833984375,point_03,143.56504821777344,183.99607849121094,point_04,173.39004516601562,178.56088256835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,18,0,FACE_0,0.9982414245605469,106.69181060791016,112.04873657226562,80.23644256591797,92.46493530273438,point_00,133.27349853515625,149.61277770996094,point_01,170.43048095703125,142.15756225585938,point_02,160.42837524414062,166.55865478515625,point_03,144.5104522705078,184.80767822265625,point_04,173.9710693359375,179.09315490722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,19,0,FACE_0,0.9978600144386292,103.56598663330078,104.95305633544922,84.41809844970703,100.89972686767578,point_00,134.83152770996094,150.30323791503906,point_01,170.63937377929688,142.37948608398438,point_02,161.91201782226562,166.64549255371094,point_03,145.98696899414062,185.41871643066406,point_04,174.42774963378906,178.54232788085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,20,0,FACE_0,0.9980406165122986,102.964599609375,106.1001968383789,84.14944458007812,101.26436614990234,point_00,134.23263549804688,150.73736572265625,point_01,169.96389770507812,143.07254028320312,point_02,161.25924682617188,167.18453979492188,point_03,145.82383728027344,187.18753051757812,point_04,173.6240234375,180.4340362548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,21,0,FACE_0,0.9983602166175842,101.72161102294922,107.06686401367188,83.5685043334961,102.68199157714844,point_00,133.38116455078125,151.060791015625,point_01,168.66969299316406,143.45106506347656,point_02,160.71701049804688,167.61105346679688,point_03,144.892822265625,188.44390869140625,point_04,172.76071166992188,181.71090698242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,22,0,FACE_0,0.9983454942703247,101.22887420654297,107.29537963867188,83.63684844970703,103.32850646972656,point_00,133.1568603515625,150.7940216064453,point_01,167.9723663330078,143.13601684570312,point_02,160.52317810058594,167.07977294921875,point_03,143.9407958984375,187.41607666015625,point_04,172.42881774902344,180.75758361816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,23,0,FACE_0,0.998462438583374,100.52645874023438,106.87078094482422,83.30889892578125,103.35381317138672,point_00,132.59539794921875,150.37506103515625,point_01,167.1954803466797,143.0303192138672,point_02,159.72543334960938,166.71444702148438,point_03,143.49574279785156,187.35018920898438,point_04,171.4884033203125,180.84677124023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,24,0,FACE_0,0.998054027557373,99.58968353271484,106.61450958251953,83.0577163696289,102.9581069946289,point_00,131.4716796875,150.06137084960938,point_01,165.74285888671875,142.8272705078125,point_02,158.2574005126953,166.5885009765625,point_03,142.38645935058594,186.85430908203125,point_04,170.24386596679688,180.45155334472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,25,0,FACE_0,0.998063862323761,97.53153991699219,105.42384338378906,84.03379821777344,102.45608520507812,point_00,128.21665954589844,150.95184326171875,point_01,163.85916137695312,141.9870147705078,point_02,156.07119750976562,167.36819458007812,point_03,140.6352996826172,187.207763671875,point_04,169.30740356445312,179.4796142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,26,0,FACE_0,0.997886598110199,96.72821044921875,105.82763671875,84.6341552734375,101.88973999023438,point_00,126.49432373046875,152.59530639648438,point_01,162.53538513183594,141.8306884765625,point_02,154.8004913330078,168.25308227539062,point_03,140.20826721191406,188.13600158691406,point_04,169.20492553710938,178.98947143554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,27,0,FACE_0,0.997719943523407,96.00321960449219,106.11813354492188,85.14872741699219,101.73458862304688,point_00,125.87259674072266,153.56222534179688,point_01,161.7936248779297,141.769775390625,point_02,154.56544494628906,168.30125427246094,point_03,140.3771209716797,188.56576538085938,point_04,169.22567749023438,178.6077117919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,28,0,FACE_0,0.9977794289588928,98.75173950195312,111.4177017211914,79.85188293457031,95.07117462158203,point_00,126.82685089111328,151.22341918945312,point_01,163.18777465820312,141.4221954345703,point_02,156.1289825439453,167.0562744140625,point_03,140.78387451171875,187.52670288085938,point_04,168.9057159423828,179.98599243164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,29,0,FACE_0,0.9977251887321472,96.67504119873047,105.58697509765625,84.1391830444336,103.33050537109375,point_00,127.03224182128906,153.072509765625,point_01,161.83860778808594,141.25074768066406,point_02,155.5133819580078,167.68624877929688,point_03,141.1775360107422,188.80918884277344,point_04,169.33938598632812,178.80616760253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,30,0,FACE_0,0.9979998469352722,100.05391693115234,112.19527435302734,78.5668716430664,95.41313934326172,point_00,129.19244384765625,151.0071563720703,point_01,163.85719299316406,141.7676239013672,point_02,158.18392944335938,166.18658447265625,point_03,142.9490509033203,187.23114013671875,point_04,169.77088928222656,180.21786499023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,31,0,FACE_0,0.9986562728881836,101.21293640136719,111.83356475830078,77.30401611328125,95.45963287353516,point_00,130.4778289794922,150.29881286621094,point_01,164.5158233642578,141.75082397460938,point_02,159.00546264648438,165.7977752685547,point_03,143.42822265625,186.52891540527344,point_04,169.8201904296875,180.11395263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,32,0,FACE_0,0.9985890984535217,101.87146759033203,112.5230712890625,77.91756439208984,95.0242919921875,point_00,131.67697143554688,149.3079833984375,point_01,166.16322326660156,141.3000030517578,point_02,160.45814514160156,165.41925048828125,point_03,144.1708984375,186.3379364013672,point_04,170.9768829345703,180.4150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,33,0,FACE_0,0.9980701804161072,102.82791137695312,112.75578308105469,79.48541259765625,93.42814636230469,point_00,132.73155212402344,148.8016815185547,point_01,168.07534790039062,141.6929473876953,point_02,161.065673828125,165.52816772460938,point_03,144.6936798095703,185.64468383789062,point_04,171.94149780273438,180.45916748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,34,0,FACE_0,0.9981614947319031,103.2645263671875,113.11632537841797,79.45230102539062,92.3762435913086,point_00,133.57156372070312,149.5294189453125,point_01,168.71319580078125,141.9252166748047,point_02,162.273193359375,165.7511749267578,point_03,145.95431518554688,185.4384002685547,point_04,173.14883422851562,179.90560913085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,35,0,FACE_0,0.9985551238059998,107.0390853881836,112.21284484863281,79.5824966430664,92.98817443847656,point_00,134.3168182373047,149.99339294433594,point_01,170.5540771484375,141.69921875,point_02,161.91632080078125,166.77468872070312,point_03,146.0445556640625,185.33718872070312,point_04,174.79046630859375,178.978759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,36,0,FACE_0,0.9986155033111572,107.71788024902344,111.8622055053711,79.24482727050781,93.18677520751953,point_00,135.55615234375,149.62916564941406,point_01,171.24444580078125,141.54824829101562,point_02,163.0898895263672,166.52813720703125,point_03,147.03749084472656,185.0196075439453,point_04,175.30084228515625,178.8573760986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,37,0,FACE_0,0.9979717135429382,104.13774871826172,104.84715270996094,83.9692611694336,102.33317565917969,point_00,136.5135498046875,149.71273803710938,point_01,171.34043884277344,142.51284790039062,point_02,163.10659790039062,166.51890563964844,point_03,147.39373779296875,186.40106201171875,point_04,174.2217254638672,180.08425903320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,38,0,FACE_0,0.998227059841156,104.00111389160156,104.94053649902344,83.87796020507812,103.8095703125,point_00,137.0884246826172,149.20896911621094,point_01,171.46018981933594,141.88768005371094,point_02,164.13909912109375,166.53041076660156,point_03,147.6805419921875,186.5885009765625,point_04,174.7315673828125,180.2626495361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,39,0,FACE_0,0.9983571171760559,103.90364837646484,105.13986206054688,83.68083953857422,104.18557739257812,point_00,137.0543670654297,149.05870056152344,point_01,171.5570526123047,142.5887908935547,point_02,163.82020568847656,166.98861694335938,point_03,147.106689453125,186.8372802734375,point_04,174.26651000976562,181.1533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,40,0,FACE_0,0.9980487823486328,104.23448944091797,105.42040252685547,83.71378326416016,103.75104522705078,point_00,137.383056640625,149.69802856445312,point_01,171.94358825683594,142.72352600097656,point_02,164.35565185546875,167.56423950195312,point_03,147.18922424316406,186.96533203125,point_04,174.66409301757812,180.93455505371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,41,0,FACE_0,0.9977656602859497,104.92291259765625,105.1065444946289,84.1492919921875,102.53020477294922,point_00,137.9088897705078,150.08114624023438,point_01,173.05343627929688,142.76992797851562,point_02,165.1697998046875,167.71678161621094,point_03,147.74192810058594,186.28176879882812,point_04,175.73855590820312,179.9883270263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,42,0,FACE_0,0.9976893663406372,108.95343017578125,112.80738067626953,79.4693603515625,94.18546295166016,point_00,137.84921264648438,149.67242431640625,point_01,173.52127075195312,142.9864959716797,point_02,165.22119140625,167.67796325683594,point_03,148.1539306640625,186.55349731445312,point_04,176.02365112304688,181.52801513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,43,0,FACE_0,0.9980006814002991,109.10491943359375,112.99246215820312,79.3603515625,93.75250244140625,point_00,138.29202270507812,149.5630340576172,point_01,173.69244384765625,143.1649627685547,point_02,165.5148468017578,167.4429168701172,point_03,148.30335998535156,186.11410522460938,point_04,176.05941772460938,181.31735229492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,44,0,FACE_0,0.998018741607666,108.50529479980469,112.5467529296875,79.37265014648438,94.97775268554688,point_00,139.5535888671875,148.951171875,point_01,174.71270751953125,143.12393188476562,point_02,167.45997619628906,167.8959197998047,point_03,148.5675506591797,186.404296875,point_04,176.246337890625,182.0354766845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,45,0,FACE_0,0.9975197911262512,104.868896484375,104.71952056884766,84.55989074707031,106.32129669189453,point_00,139.94384765625,151.34828186035156,point_01,173.99989318847656,144.54354858398438,point_02,167.41122436523438,169.2903289794922,point_03,147.35025024414062,187.89962768554688,point_04,174.6333465576172,182.39024353027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,46,0,FACE_0,0.9976657629013062,105.21134948730469,104.44650268554688,84.19818115234375,106.36703491210938,point_00,140.34385681152344,150.01820373535156,point_01,174.42201232910156,144.7710418701172,point_02,167.05014038085938,169.49969482421875,point_03,147.07452392578125,187.63589477539062,point_04,173.81466674804688,183.3070068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,47,0,FACE_0,0.9976018071174622,109.26741027832031,112.92384338378906,79.05769348144531,95.95979309082031,point_00,140.96908569335938,148.37069702148438,point_01,175.56982421875,143.65980529785156,point_02,168.15200805664062,168.1165008544922,point_03,148.88365173339844,187.1713409423828,point_04,175.67169189453125,183.71588134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,48,0,FACE_0,0.9976121187210083,109.44937896728516,112.80696105957031,79.05554962158203,95.04206848144531,point_00,141.44386291503906,148.5403289794922,point_01,176.5049591064453,143.54029846191406,point_02,169.190185546875,168.4225311279297,point_03,148.7205352783203,186.04429626464844,point_04,176.8414764404297,182.40228271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,49,0,FACE_0,0.9978603720664978,110.05792999267578,112.15013122558594,79.19930267333984,94.857177734375,point_00,141.98214721679688,148.9686279296875,point_01,177.56607055664062,143.7903289794922,point_02,170.11468505859375,168.5115966796875,point_03,149.3878631591797,185.3070068359375,point_04,178.4661865234375,181.50360107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,50,0,FACE_0,0.9974461793899536,110.60123443603516,111.78531646728516,79.59673309326172,94.54251861572266,point_00,143.4186248779297,148.9809112548828,point_01,178.77987670898438,143.53631591796875,point_02,172.04974365234375,167.84323120117188,point_03,151.81890869140625,185.63389587402344,point_04,179.79193115234375,181.62017822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,51,0,FACE_0,0.9975770115852356,111.162841796875,111.49000549316406,79.28927612304688,94.72744750976562,point_00,144.79611206054688,148.68341064453125,point_01,179.6363983154297,143.3737030029297,point_02,173.5561981201172,167.65423583984375,point_03,153.14263916015625,185.68833923339844,point_04,180.3648223876953,181.8190460205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,52,0,FACE_0,0.99680495262146,111.62174987792969,111.68016052246094,78.86373901367188,95.38591003417969,point_00,146.47354125976562,149.18270874023438,point_01,179.83474731445312,144.36521911621094,point_02,174.6521453857422,167.6379852294922,point_03,154.1226348876953,186.0895233154297,point_04,179.8113250732422,182.69061279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,53,0,FACE_0,0.9978364109992981,112.24161529541016,112.26457977294922,77.87007904052734,95.43904876708984,point_00,148.05648803710938,148.314453125,point_01,180.20672607421875,144.53076171875,point_02,175.39234924316406,167.4206085205078,point_03,153.92236328125,185.64231872558594,point_04,178.81591796875,183.1154022216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,54,0,FACE_0,0.9981254935264587,112.51962280273438,112.72569274902344,78.06752014160156,95.325927734375,point_00,148.55169677734375,147.57196044921875,point_01,180.9015350341797,144.1693878173828,point_02,175.93026733398438,166.99253845214844,point_03,154.1406707763672,185.54464721679688,point_04,179.18251037597656,183.3181610107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,55,0,FACE_0,0.997908353805542,112.9288558959961,113.47056579589844,78.68683624267578,95.14219665527344,point_00,149.19290161132812,147.1619873046875,point_01,181.8638916015625,144.04232788085938,point_02,176.38803100585938,167.46353149414062,point_03,153.78224182128906,185.78208923339844,point_04,179.27122497558594,183.8446502685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,56,0,FACE_0,0.9986248016357422,113.5864486694336,113.51666259765625,78.3616714477539,95.12533569335938,point_00,149.7700653076172,147.46908569335938,point_01,182.33856201171875,144.690185546875,point_02,176.51133728027344,167.9774932861328,point_03,153.50523376464844,185.59291076660156,point_04,179.2136688232422,183.94261169433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,57,0,FACE_0,0.9987351298332214,113.99623107910156,113.39716339111328,78.53843688964844,94.01297760009766,point_00,149.72264099121094,148.34780883789062,point_01,182.86178588867188,144.95062255859375,point_02,176.76309204101562,168.43116760253906,point_03,153.5294189453125,184.69676208496094,point_04,180.5009307861328,182.56321716308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,58,0,FACE_0,0.9986394047737122,113.69010162353516,113.50625610351562,78.91751861572266,93.28001403808594,point_00,149.20286560058594,148.94119262695312,point_01,182.75341796875,144.9329376220703,point_02,176.67039489746094,168.59971618652344,point_03,153.83349609375,184.67892456054688,point_04,181.19833374023438,182.039306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,59,0,FACE_0,0.998414158821106,114.00047302246094,113.31773376464844,78.69509887695312,93.37924194335938,point_00,149.30783081054688,149.0298309326172,point_01,182.6089630126953,144.8580780029297,point_02,176.90902709960938,168.1702117919922,point_03,155.5032196044922,185.6084442138672,point_04,181.3934326171875,182.81475830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,60,0,FACE_0,0.9983592629432678,113.94094848632812,113.94939422607422,78.36953735351562,93.54723358154297,point_00,149.76516723632812,149.02438354492188,point_01,182.6009979248047,145.16970825195312,point_02,177.33555603027344,168.36073303222656,point_03,155.436767578125,185.79159545898438,point_04,181.13087463378906,183.2766876220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,61,0,FACE_0,0.9973499774932861,113.59315490722656,115.1275405883789,78.164794921875,95.04907989501953,point_00,150.0369415283203,148.84268188476562,point_01,181.90870666503906,145.4495086669922,point_02,177.2393035888672,168.7314453125,point_03,154.9769744873047,187.44822692871094,point_04,179.4930419921875,185.3628692626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,62,0,FACE_0,0.9975353479385376,113.09734344482422,115.70231628417969,77.84358978271484,95.32907104492188,point_00,150.46347045898438,149.16400146484375,point_01,181.6134796142578,146.24044799804688,point_02,177.6587677001953,169.12733459472656,point_03,155.0264434814453,188.0789337158203,point_04,178.7532958984375,186.37733459472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,63,0,FACE_0,0.9970500469207764,112.98068237304688,115.82975006103516,78.77995300292969,95.0102310180664,point_00,149.51918029785156,149.44764709472656,point_01,181.88189697265625,146.56777954101562,point_02,176.73924255371094,169.41278076171875,point_03,154.3341827392578,188.0328369140625,point_04,179.27706909179688,186.2947998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,64,0,FACE_0,0.9971935153007507,112.7625503540039,116.14348602294922,78.61788177490234,95.00298309326172,point_00,148.98663330078125,150.33140563964844,point_01,181.5479278564453,147.00645446777344,point_02,176.51138305664062,170.22915649414062,point_03,154.0684051513672,188.5827178955078,point_04,179.35597229003906,186.50225830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_510_684_Eating-Drinking.mp4,65,0,FACE_0,0.9979459643363953,112.85661315917969,115.75727081298828,78.91372680664062,93.98954010009766,point_00,148.05528259277344,150.55172729492188,point_01,181.5683135986328,146.44296264648438,point_02,175.605712890625,170.693603515625,point_03,152.69825744628906,187.38565063476562,point_04,179.8141632080078,184.7010498046875
