source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,11,0,FACE_0,0.9998137354850769,94.06694030761719,103.50525665283203,73.37872314453125,80.43018341064453,point_00,120.87689971923828,132.25027465820312,point_01,154.1280975341797,133.18504333496094,point_02,140.8611602783203,152.14784240722656,point_03,123.2359390258789,164.65408325195312,point_04,148.99734497070312,165.5438232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,12,0,FACE_0,0.999810516834259,94.06957244873047,103.45860290527344,73.29053497314453,80.43534851074219,point_00,120.8365478515625,132.24078369140625,point_01,154.04248046875,133.1215057373047,point_02,140.82679748535156,152.0332794189453,point_03,123.24406433105469,164.58262634277344,point_04,149.00192260742188,165.431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,13,0,FACE_0,0.9998118281364441,94.0506362915039,103.45291137695312,73.29129791259766,80.43873596191406,point_00,120.81038665771484,132.2794647216797,point_01,154.01348876953125,133.1660614013672,point_02,140.78875732421875,152.1062774658203,point_03,123.19638061523438,164.58201599121094,point_04,148.96774291992188,165.43386840820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,14,0,FACE_0,0.9998176693916321,93.92975616455078,103.3578109741211,73.31078338623047,80.55228424072266,point_00,120.78077697753906,132.32215881347656,point_01,153.9760284423828,133.0740203857422,point_02,140.88577270507812,152.0667724609375,point_03,123.2861099243164,164.62062072753906,point_04,149.06837463378906,165.37008666992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,15,0,FACE_0,0.9998000264167786,94.12637329101562,103.50013732910156,73.281494140625,80.39373779296875,point_00,120.74603271484375,132.43505859375,point_01,153.9838409423828,133.14932250976562,point_02,140.7708282470703,152.16090393066406,point_03,123.28125,164.69190979003906,point_04,149.075927734375,165.40736389160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,16,0,FACE_0,0.9998001456260681,94.24552917480469,103.70477294921875,73.00965881347656,80.21595764160156,point_00,120.712646484375,132.49893188476562,point_01,153.9542999267578,133.02232360839844,point_02,140.85484313964844,152.2126922607422,point_03,123.25697326660156,164.57992553710938,point_04,149.30445861816406,165.14930725097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,17,0,FACE_0,0.9998149275779724,93.8102035522461,103.66875457763672,73.73987579345703,80.26815032958984,point_00,120.60932922363281,132.28851318359375,point_01,154.13101196289062,133.03587341308594,point_02,140.82302856445312,151.9825439453125,point_03,123.08850860595703,164.5321502685547,point_04,149.24232482910156,165.26193237304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,18,0,FACE_0,0.9998223185539246,93.76673889160156,103.61724853515625,73.871337890625,80.30763244628906,point_00,120.68789672851562,132.24124145507812,point_01,154.19276428222656,133.0154266357422,point_02,140.90072631835938,151.93121337890625,point_03,123.14071655273438,164.47935485839844,point_04,149.27366638183594,165.23358154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,19,0,FACE_0,0.99982088804245,93.7832260131836,103.51744079589844,73.92781829833984,80.32585144042969,point_00,120.70123291015625,132.16848754882812,point_01,154.16903686523438,133.08364868164062,point_02,140.77957153320312,151.89617919921875,point_03,123.05113220214844,164.3817901611328,point_04,149.10789489746094,165.24574279785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,20,0,FACE_0,0.999816358089447,93.7925796508789,103.49488067626953,73.8654556274414,80.36919403076172,point_00,120.70918273925781,132.35003662109375,point_01,154.17196655273438,133.16534423828125,point_02,140.8441925048828,152.0689697265625,point_03,123.21735382080078,164.6560516357422,point_04,149.10340881347656,165.44700622558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,21,0,FACE_0,0.9998216032981873,93.79362487792969,103.98689270019531,73.82734680175781,80.06498718261719,point_00,120.6531982421875,132.2608642578125,point_01,154.1310577392578,133.12689208984375,point_02,140.75611877441406,152.119873046875,point_03,123.14466857910156,164.82472229003906,point_04,148.99209594726562,165.65280151367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,22,0,FACE_0,0.9998257756233215,93.90277099609375,103.90223693847656,73.64317321777344,80.07203674316406,point_00,120.80181884765625,132.27932739257812,point_01,154.16395568847656,133.3836669921875,point_02,140.7589111328125,152.080322265625,point_03,123.01176452636719,164.61190795898438,point_04,148.86355590820312,165.6267852783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,23,0,FACE_0,0.9998295307159424,93.83514404296875,104.03175354003906,73.76704406738281,79.97529602050781,point_00,120.71507263183594,132.256103515625,point_01,154.16697692871094,133.33387756347656,point_02,140.70838928222656,152.1153564453125,point_03,122.91438293457031,164.5769500732422,point_04,148.9088897705078,165.5692901611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,24,0,FACE_0,0.9998300075531006,93.8927230834961,104.13319396972656,73.75421905517578,79.87808227539062,point_00,120.70845031738281,132.30181884765625,point_01,154.20179748535156,133.3560028076172,point_02,140.70118713378906,152.32139587402344,point_03,122.92915344238281,164.7144317626953,point_04,148.8855438232422,165.688232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,25,0,FACE_0,0.9998233914375305,93.95378875732422,104.7137451171875,73.77144622802734,79.39375305175781,point_00,120.60619354248047,132.4854278564453,point_01,154.07278442382812,133.71981811523438,point_02,140.3760223388672,152.42694091796875,point_03,122.64654541015625,164.68736267089844,point_04,148.667236328125,165.78973388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,26,0,FACE_0,0.9997791647911072,94.0865249633789,104.28791809082031,73.85010528564453,79.57798767089844,point_00,120.4677963256836,133.40093994140625,point_01,153.84153747558594,134.89801025390625,point_02,139.7218780517578,153.42848205566406,point_03,122.49170684814453,165.23089599609375,point_04,147.83334350585938,166.52967834472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,27,0,FACE_0,0.9997397065162659,94.09954833984375,104.56947326660156,73.90826416015625,79.25315856933594,point_00,120.37821960449219,134.08103942871094,point_01,153.76609802246094,135.55575561523438,point_02,139.5131072998047,154.4242401123047,point_03,122.6227035522461,166.038330078125,point_04,147.37759399414062,167.30899047851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,28,0,FACE_0,0.999734103679657,93.40815734863281,104.66741180419922,74.15766906738281,80.25838470458984,point_00,119.51933288574219,134.695556640625,point_01,153.406494140625,135.6260528564453,point_02,139.23291015625,155.15467834472656,point_03,122.07548522949219,166.8603057861328,point_04,147.5820770263672,167.7050323486328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,29,0,FACE_0,0.9997609257698059,93.19782257080078,105.68599700927734,73.4595718383789,81.02027130126953,point_00,118.2387924194336,135.92141723632812,point_01,152.55899047851562,136.866455078125,point_02,137.75962829589844,157.3782958984375,point_03,120.60016632080078,168.5350799560547,point_04,146.71617126464844,169.3744659423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,30,0,FACE_0,0.9997989535331726,91.9649887084961,104.59579467773438,72.40557098388672,83.5255126953125,point_00,115.88197326660156,137.1235809326172,point_01,150.32711791992188,137.5286865234375,point_02,135.3437957763672,158.77333068847656,point_03,117.84994506835938,168.69541931152344,point_04,145.5496063232422,169.14051818847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,31,0,FACE_0,0.9998098015785217,90.74626922607422,105.11107635498047,72.9633560180664,83.98804473876953,point_00,113.53253173828125,139.2491912841797,point_01,148.0569610595703,138.75271606445312,point_02,132.73416137695312,159.91485595703125,point_03,116.4227523803711,169.9739227294922,point_04,144.1989288330078,169.6824188232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,32,0,FACE_0,0.9997699856758118,89.07621765136719,106.95800018310547,74.62716674804688,83.64160919189453,point_00,110.99031066894531,139.34825134277344,point_01,145.88943481445312,140.54290771484375,point_02,129.210693359375,161.31875610351562,point_03,114.04396057128906,170.77435302734375,point_04,141.30694580078125,171.7840576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,33,0,FACE_0,0.9997604489326477,88.69830322265625,108.91277313232422,74.93057250976562,82.26607513427734,point_00,109.35055541992188,140.57717895507812,point_01,144.05123901367188,142.11270141601562,point_02,126.51212310791016,162.27090454101562,point_03,112.14498901367188,171.07603454589844,point_04,139.5625,172.35377502441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,34,0,FACE_0,0.999710738658905,87.7876205444336,109.3548355102539,74.91394805908203,82.80219268798828,point_00,108.0867919921875,142.0839080810547,point_01,143.00344848632812,143.60076904296875,point_02,125.28182220458984,163.47259521484375,point_03,110.4892578125,171.27903747558594,point_04,139.11822509765625,172.5427703857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,35,0,FACE_0,0.9997435212135315,86.43315887451172,111.06423950195312,75.69278717041016,81.73915100097656,point_00,105.80926513671875,144.4862060546875,point_01,141.45169067382812,146.14707946777344,point_02,122.82897186279297,165.80648803710938,point_03,108.22727966308594,172.77444458007812,point_04,137.4167022705078,174.14410400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,36,0,FACE_0,0.9997712969779968,85.9415283203125,112.7695083618164,75.52859497070312,81.0097885131836,point_00,105.0623550415039,145.81463623046875,point_01,140.5543212890625,147.65032958984375,point_02,121.80352783203125,167.0064239501953,point_03,107.32179260253906,173.86077880859375,point_04,136.2941436767578,175.39163208007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,37,0,FACE_0,0.9997658133506775,85.46031951904297,115.10629272460938,76.27095794677734,80.46669006347656,point_00,104.16211700439453,146.56170654296875,point_01,139.82916259765625,148.278564453125,point_02,120.75011444091797,168.17218017578125,point_03,106.79624938964844,175.62721252441406,point_04,135.60208129882812,177.0533905029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,38,0,FACE_0,0.9995489716529846,84.01583862304688,117.41828918457031,75.86196899414062,77.85231018066406,point_00,103.00399017333984,148.13072204589844,point_01,138.6140594482422,149.84754943847656,point_02,119.89994049072266,169.41873168945312,point_03,105.9106216430664,176.68496704101562,point_04,134.17262268066406,178.0980987548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,39,0,FACE_0,0.9994945526123047,83.87069702148438,118.61244201660156,74.95953369140625,76.59379577636719,point_00,102.40257263183594,148.8253631591797,point_01,137.7469940185547,150.1098175048828,point_02,119.42546844482422,169.65020751953125,point_03,105.84577941894531,177.13473510742188,point_04,133.82852172851562,178.2266845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,40,0,FACE_0,0.9994208812713623,82.41233825683594,117.35747528076172,76.24693298339844,78.06319427490234,point_00,102.28036499023438,149.76611328125,point_01,138.6134033203125,150.43048095703125,point_02,120.18418884277344,171.49765014648438,point_03,105.80561828613281,178.0345001220703,point_04,134.1927032470703,178.580810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,41,0,FACE_0,0.9992861151695251,82.51820373535156,116.41732788085938,76.36080932617188,80.06266784667969,point_00,102.34745788574219,149.96023559570312,point_01,138.4883270263672,150.45697021484375,point_02,120.22461700439453,171.79644775390625,point_03,106.3538818359375,179.0833740234375,point_04,134.28404235839844,179.4952392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,42,0,FACE_0,0.9993522763252258,82.6823501586914,116.19197082519531,76.9881820678711,79.93940734863281,point_00,102.7236328125,149.94712829589844,point_01,138.91806030273438,150.71420288085938,point_02,120.41929626464844,171.7810821533203,point_03,106.4295654296875,178.7099151611328,point_04,134.42941284179688,179.33689880371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,43,0,FACE_0,0.9993645548820496,83.14069366455078,116.71128845214844,76.63248443603516,79.34066772460938,point_00,103.1466064453125,149.94515991210938,point_01,139.4156036376953,150.64942932128906,point_02,120.95935821533203,171.72251892089844,point_03,106.73909759521484,178.93710327148438,point_04,134.5748748779297,179.53675842285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,44,0,FACE_0,0.999450147151947,84.05306243896484,116.86031341552734,77.08971405029297,78.90108489990234,point_00,103.2679672241211,148.81814575195312,point_01,139.49554443359375,149.78900146484375,point_02,121.0459213256836,170.1796875,point_03,107.52423095703125,178.1646728515625,point_04,135.41107177734375,178.997314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,45,0,FACE_0,0.9996463060379028,85.37400817871094,114.1460952758789,77.46571350097656,81.68408966064453,point_00,104.36676025390625,146.73899841308594,point_01,140.42477416992188,148.03125,point_02,121.43183135986328,168.41627502441406,point_03,107.78623962402344,176.46559143066406,point_04,136.29598999023438,177.55455017089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,46,0,FACE_0,0.9998002648353577,87.1239013671875,112.20626068115234,75.80241394042969,82.25426483154297,point_00,106.46162414550781,145.52005004882812,point_01,141.7552490234375,146.94200134277344,point_02,123.33935546875,166.71632385253906,point_03,109.23085021972656,174.25076293945312,point_04,137.9202117919922,175.44155883789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,47,0,FACE_0,0.9997928738594055,88.5969467163086,112.4991683959961,74.62613677978516,80.5100326538086,point_00,109.27447509765625,143.61959838867188,point_01,143.85986328125,144.3153076171875,point_02,127.09986114501953,164.82791137695312,point_03,112.3637924194336,172.45602416992188,point_04,140.85951232910156,173.0888214111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,48,0,FACE_0,0.9998030066490173,89.30699157714844,111.31180572509766,74.80032348632812,81.2726058959961,point_00,110.98738098144531,141.4828643798828,point_01,145.82765197753906,141.76625061035156,point_02,129.63890075683594,163.03305053710938,point_03,114.27439880371094,171.73741149902344,point_04,142.88487243652344,172.0414581298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,49,0,FACE_0,0.9998065829277039,90.7279281616211,108.52677154541016,74.20410919189453,82.92011260986328,point_00,113.5853042602539,139.72186279296875,point_01,148.53961181640625,139.4065399169922,point_02,132.8081512451172,161.00421142578125,point_03,116.11858367919922,170.7804718017578,point_04,145.20626831054688,170.62635803222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,50,0,FACE_0,0.9997871518135071,91.80410766601562,106.52599334716797,73.91897583007812,84.3793716430664,point_00,115.63890075683594,138.77825927734375,point_01,150.51034545898438,137.60928344726562,point_02,136.00238037109375,159.75730895996094,point_03,119.39293670654297,171.35787963867188,point_04,147.3485107421875,170.5684356689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,51,0,FACE_0,0.9997739195823669,92.28648376464844,106.55813598632812,73.90644836425781,83.47244262695312,point_00,117.0577621459961,137.58346557617188,point_01,151.83291625976562,136.49777221679688,point_02,137.86672973632812,158.60353088378906,point_03,120.11434173583984,169.89645385742188,point_04,148.57342529296875,169.20982360839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,52,0,FACE_0,0.9998143315315247,93.45003509521484,104.86653137207031,73.45919036865234,83.3375244140625,point_00,118.41565704345703,136.53216552734375,point_01,152.94219970703125,134.83494567871094,point_02,139.8600311279297,156.65354919433594,point_03,122.19002532958984,168.42880249023438,point_04,150.42514038085938,167.3009796142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,53,0,FACE_0,0.9997833371162415,93.99471282958984,104.07525634765625,74.08548736572266,82.22047424316406,point_00,119.6136703491211,134.8035430908203,point_01,154.12435913085938,134.17327880859375,point_02,140.5723114013672,155.350830078125,point_03,123.33142852783203,167.81698608398438,point_04,149.9658660888672,167.50509643554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,54,0,FACE_0,0.9997492432594299,94.90611267089844,103.86035919189453,73.47283935546875,81.27246856689453,point_00,120.85985565185547,133.46340942382812,point_01,154.60887145996094,133.73898315429688,point_02,141.01576232910156,153.68325805664062,point_03,123.59835815429688,165.91921997070312,point_04,149.9524688720703,166.3202667236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,55,0,FACE_0,0.9997925162315369,94.51943969726562,103.23793029785156,73.71630859375,80.84085083007812,point_00,121.06820678710938,132.31539916992188,point_01,154.52609252929688,132.03317260742188,point_02,141.694580078125,151.84133911132812,point_03,124.65113830566406,165.0538330078125,point_04,150.5103302001953,165.02691650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,56,0,FACE_0,0.9997919201850891,94.55968475341797,100.22174072265625,72.86446380615234,83.79193115234375,point_00,122.06011199951172,130.4773406982422,point_01,154.77784729003906,131.51211547851562,point_02,142.44337463378906,151.5200653076172,point_03,124.34981536865234,163.6187744140625,point_04,149.8249969482422,164.49539184570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,57,0,FACE_0,0.9998026490211487,93.78813934326172,99.42025756835938,74.00244903564453,84.02120971679688,point_00,122.55241394042969,129.65109252929688,point_01,155.2572784423828,130.78089904785156,point_02,143.36949157714844,149.98350524902344,point_03,124.39407348632812,161.86424255371094,point_04,150.54124450683594,162.83828735351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,58,0,FACE_0,0.9998099207878113,93.91145324707031,98.8552474975586,74.08143615722656,84.59236907958984,point_00,122.74984741210938,129.6400146484375,point_01,155.40365600585938,130.92398071289062,point_02,143.41468811035156,150.05026245117188,point_03,124.18266296386719,161.6354217529297,point_04,150.4532928466797,162.75144958496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,59,0,FACE_0,0.9997934699058533,94.22256469726562,98.65956115722656,73.53314208984375,84.55422973632812,point_00,122.64866638183594,129.72108459472656,point_01,155.3603973388672,130.57321166992188,point_02,143.5578155517578,149.798828125,point_03,124.72416687011719,161.91110229492188,point_04,150.82461547851562,162.66419982910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_Face_1807_1840_Look-downwards.mp4,60,0,FACE_0,0.9998021721839905,94.51264953613281,99.09469604492188,73.48431396484375,84.23635864257812,point_00,123.09044647216797,129.6239013671875,point_01,155.5946502685547,131.10565185546875,point_02,143.5103759765625,150.20034790039062,point_03,124.69559478759766,162.21165466308594,point_04,150.29823303222656,163.46046447753906
