source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,1,0,FACE_0,0.9988266825675964,139.5191650390625,111.85055541992188,149.5126953125,189.55059814453125,point_00,179.98052978515625,168.92095947265625,point_01,249.73605346679688,162.0084228515625,point_02,220.9174041748047,197.2370147705078,point_03,194.4147186279297,245.66160583496094,point_04,251.0570068359375,239.5172119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,2,0,FACE_0,0.9987749457359314,139.11593627929688,112.13404846191406,149.71728515625,189.2144317626953,point_00,179.86270141601562,168.9208984375,point_01,249.5616455078125,162.1646728515625,point_02,220.80072021484375,197.31723022460938,point_03,194.30860900878906,245.6836700439453,point_04,250.76773071289062,239.67071533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,3,0,FACE_0,0.9987830519676208,139.267578125,111.79402923583984,149.6070556640625,189.245849609375,point_00,179.9045867919922,169.02444458007812,point_01,249.54266357421875,162.2234344482422,point_02,220.73023986816406,197.26681518554688,point_03,194.24050903320312,245.5372314453125,point_04,250.78170776367188,239.50759887695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,4,0,FACE_0,0.9988099336624146,138.91397094726562,111.69390106201172,149.8013916015625,188.89208984375,point_00,180.02340698242188,168.70343017578125,point_01,249.80020141601562,162.34555053710938,point_02,221.08444213867188,197.0752410888672,point_03,194.07730102539062,245.01663208007812,point_04,250.83824157714844,239.33624267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,5,0,FACE_0,0.9991692304611206,139.08773803710938,112.54208374023438,149.11410522460938,188.27304077148438,point_00,180.37562561035156,168.55471801757812,point_01,249.52725219726562,163.06600952148438,point_02,220.91140747070312,197.41885375976562,point_03,193.4570770263672,244.52059936523438,point_04,250.09495544433594,239.5185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,6,0,FACE_0,0.9991866946220398,139.1496124267578,113.01301574707031,149.19288635253906,187.50169372558594,point_00,180.762939453125,169.48886108398438,point_01,249.7162322998047,164.0845184326172,point_02,221.13485717773438,197.78045654296875,point_03,193.42501831054688,244.40921020507812,point_04,250.28289794921875,239.49118041992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,7,0,FACE_0,0.9991697072982788,138.9524688720703,112.90924835205078,149.3782196044922,187.60983276367188,point_00,180.53289794921875,169.53329467773438,point_01,249.62315368652344,164.17579650878906,point_02,220.87261962890625,197.8109893798828,point_03,193.1575164794922,244.5154266357422,point_04,250.04112243652344,239.64581298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,8,0,FACE_0,0.9991713762283325,138.84922790527344,113.23236083984375,149.3623809814453,187.44635009765625,point_00,180.6161651611328,169.51841735839844,point_01,249.71572875976562,164.3618927001953,point_02,221.0198211669922,197.73880004882812,point_03,193.05087280273438,244.41464233398438,point_04,250.10057067871094,239.70608520507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,9,0,FACE_0,0.9991826415061951,138.67532348632812,113.42121887207031,149.11941528320312,187.48374938964844,point_00,180.07687377929688,169.32638549804688,point_01,249.0228729248047,164.05380249023438,point_02,220.32823181152344,197.56532287597656,point_03,192.42984008789062,244.24468994140625,point_04,249.76954650878906,239.42552185058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,10,0,FACE_0,0.9991114735603333,138.13954162597656,112.95413970947266,149.65977478027344,187.35211181640625,point_00,179.94064331054688,168.64678955078125,point_01,249.44271850585938,163.28948974609375,point_02,220.7655029296875,197.67764282226562,point_03,192.85569763183594,244.4013214111328,point_04,249.87599182128906,239.49142456054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,11,0,FACE_0,0.9991229176521301,138.36203002929688,113.2098388671875,149.30288696289062,187.72467041015625,point_00,179.7482452392578,168.68980407714844,point_01,248.94117736816406,163.11740112304688,point_02,220.2791748046875,197.95787048339844,point_03,192.94529724121094,244.93109130859375,point_04,249.31939697265625,239.8259735107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,12,0,FACE_0,0.9991503953933716,138.37754821777344,113.08238983154297,148.86878967285156,187.78005981445312,point_00,179.9926300048828,168.50225830078125,point_01,248.9063720703125,163.08876037597656,point_02,220.50103759765625,198.0522918701172,point_03,193.04324340820312,244.80259704589844,point_04,249.2333984375,239.83413696289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,13,0,FACE_0,0.9990839958190918,137.69422912597656,112.86202239990234,149.3258514404297,188.00668334960938,point_00,179.4078369140625,168.50270080566406,point_01,248.59364318847656,162.82302856445312,point_02,220.29498291015625,197.8245391845703,point_03,192.8359375,244.85684204101562,point_04,249.30950927734375,239.64926147460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,14,0,FACE_0,0.9990997314453125,137.27947998046875,112.52589416503906,149.4544677734375,188.3959503173828,point_00,178.99520874023438,168.96292114257812,point_01,248.26797485351562,162.99815368652344,point_02,220.1732177734375,197.68939208984375,point_03,192.75167846679688,244.99771118164062,point_04,249.28196716308594,239.53750610351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,15,0,FACE_0,0.9990891218185425,136.97735595703125,112.92154693603516,149.718505859375,187.90069580078125,point_00,178.72084045410156,168.84237670898438,point_01,248.2028045654297,162.8385467529297,point_02,220.049560546875,197.54449462890625,point_03,192.62486267089844,245.03750610351562,point_04,249.22787475585938,239.53793334960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,16,0,FACE_0,0.9990625977516174,136.82594299316406,112.90272521972656,149.94676208496094,187.85450744628906,point_00,178.10972595214844,168.9093780517578,point_01,247.71949768066406,162.7657012939453,point_02,219.25941467285156,197.4297332763672,point_03,192.15646362304688,245.1136016845703,point_04,248.8903350830078,239.4936981201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,17,0,FACE_0,0.9990901947021484,136.72911071777344,112.65886688232422,149.6577911376953,187.57974243164062,point_00,178.38734436035156,168.7590789794922,point_01,247.83230590820312,162.7470245361328,point_02,219.63003540039062,197.45263671875,point_03,192.36717224121094,244.90447998046875,point_04,248.84129333496094,239.41204833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,18,0,FACE_0,0.9990866184234619,136.72186279296875,112.622314453125,149.5947265625,187.6168212890625,point_00,178.3477325439453,168.8124237060547,point_01,247.73745727539062,162.74459838867188,point_02,219.5924530029297,197.4668731689453,point_03,192.38287353515625,244.92236328125,point_04,248.82644653320312,239.38134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,19,0,FACE_0,0.9990888833999634,136.5953826904297,112.53484344482422,149.53392028808594,187.68807983398438,point_00,178.34197998046875,168.9552001953125,point_01,247.74365234375,162.80474853515625,point_02,219.80413818359375,197.44996643066406,point_03,192.4980926513672,244.94027709960938,point_04,249.01303100585938,239.33578491210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,20,0,FACE_0,0.9990707635879517,136.98574829101562,112.69999694824219,149.30224609375,187.56959533691406,point_00,178.56396484375,169.00172424316406,point_01,247.88156127929688,162.7371368408203,point_02,220.02569580078125,197.2608184814453,point_03,192.94886779785156,244.9794464111328,point_04,249.15884399414062,239.26490783691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,21,0,FACE_0,0.9989917874336243,137.40762329101562,112.48463439941406,149.59808349609375,188.2450408935547,point_00,178.60577392578125,168.89231872558594,point_01,247.9453582763672,162.4564971923828,point_02,219.8455352783203,197.23719787597656,point_03,193.1741180419922,245.17230224609375,point_04,249.3653564453125,239.3251495361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,22,0,FACE_0,0.9989364743232727,137.57958984375,112.55414581298828,149.73709106445312,187.751953125,point_00,179.3831787109375,168.34854125976562,point_01,249.12966918945312,162.61819458007812,point_02,220.8502197265625,196.9456329345703,point_03,193.39358520507812,244.7115478515625,point_04,249.7995147705078,239.48370361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,23,0,FACE_0,0.9990000128746033,138.16366577148438,112.29908752441406,149.53131103515625,188.48716735839844,point_00,179.3206329345703,168.59957885742188,point_01,249.0941619873047,162.3163604736328,point_02,220.75927734375,197.11911010742188,point_03,193.73695373535156,245.23277282714844,point_04,250.18392944335938,239.54771423339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,24,0,FACE_0,0.9989907145500183,138.51107788085938,112.47186279296875,149.405029296875,188.47174072265625,point_00,179.74481201171875,168.6945343017578,point_01,249.43409729003906,162.508544921875,point_02,221.08218383789062,197.31478881835938,point_03,193.94090270996094,245.18814086914062,point_04,250.45703125,239.5869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,25,0,FACE_0,0.9989846348762512,138.719970703125,112.34896850585938,149.37332153320312,188.41110229492188,point_00,179.96527099609375,168.53965759277344,point_01,249.38246154785156,162.3855743408203,point_02,221.0614471435547,197.59375,point_03,193.98828125,245.00421142578125,point_04,250.45790100097656,239.4359893798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,26,0,FACE_0,0.9989376664161682,138.85568237304688,112.15337371826172,149.3936767578125,188.73223876953125,point_00,179.9814453125,168.68258666992188,point_01,249.37026977539062,162.26898193359375,point_02,221.02760314941406,197.6728515625,point_03,194.09515380859375,245.16372680664062,point_04,250.6031036376953,239.39280700683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,27,0,FACE_0,0.9989566802978516,138.74392700195312,112.37724304199219,149.32901000976562,188.5236358642578,point_00,179.97120666503906,168.78561401367188,point_01,249.3525390625,162.35763549804688,point_02,221.1610565185547,197.73599243164062,point_03,194.20077514648438,245.23849487304688,point_04,250.65753173828125,239.4390411376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_mini_3710_3808_Look-downwards.mp4,28,0,FACE_0,0.9989386200904846,138.72116088867188,112.0959243774414,149.3717041015625,188.85104370117188,point_00,179.9785614013672,168.68487548828125,point_01,249.40875244140625,162.2816925048828,point_02,221.19854736328125,197.82180786132812,point_03,194.16961669921875,245.27560424804688,point_04,250.71266174316406,239.50070190429688
